time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
1.029741049,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.054382324,0.206605911,0.000671387,0.057067871,-0.023666382,-0.060928345,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.054382324,-1.610212326,0.110546112,-0.064735413,0.009916306,0.032381058,0.047470093,-0.592357635,0.099870682,-0.026718140,0.001068115,0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006912231,1.017854691,-0.010675430,0.038017273,-0.008848190,-0.016359329,-0.003595462,1.031186306,-0.025353468,0.039092046,-0.005001472,-0.015636086,0.000000000
1.039710522,-0.043910980,0.008245468,-0.005944252,0.007477760,0.000575066,-0.008628845,0.016784668,0.013122559,-0.159122467,0.007385254,0.043807983,-0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.009117126,-0.642795563,0.278007507,-0.015052795,-0.023820877,0.002168655,-0.031906128,-0.588695526,0.119066238,-0.005966187,0.008331299,-0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022789001,0.054100037,-0.158941269,0.009086609,0.032152176,-0.009645462,-0.019286782,0.066789445,-0.171965790,0.010064606,0.035656048,-0.008837246,0.000000000
1.049703360,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.108093262,-0.082094193,-0.065124512,-0.000671387,-0.003524780,0.025680542,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.108093262,-0.166711807,0.176342010,-0.006996155,-0.000154495,-0.010923386,-0.021011353,-0.625316620,0.111284256,-0.019973755,0.001495361,0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.087081909,-0.458604813,-0.065057755,-0.012977600,0.001649857,0.015836716,0.089729561,-0.441708655,-0.077345650,-0.011886399,0.005105109,0.016487904,0.000000000
1.059703112,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.078552246,0.098573685,-0.022155762,-0.019470215,-0.014602661,-0.048843384,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.078552246,-1.070051193,0.133373260,0.019470215,0.005384445,0.026338577,0.066146851,-0.623485565,0.105058670,-0.015304565,0.015594482,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012405396,0.446565628,-0.028314590,-0.034774780,0.010210037,-0.023134232,-0.009666550,0.459130367,-0.040223024,-0.033368779,0.013537576,-0.022272921,0.000000000
1.069705248,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.134952545,0.035705566,-0.147037506,0.083923340,0.000503540,0.034744263,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.142620087,-0.755710602,0.258255005,-0.091590881,-0.000251770,-0.015455246,-0.035539627,-0.612499237,0.109727859,0.004928589,-0.076264381,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.178159714,0.143211365,-0.148527145,0.096519470,-0.076012611,0.002424240,-0.173796601,0.154333733,-0.158950064,0.097018754,-0.072012062,0.003255129,0.000000000
1.079702616,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.062438965,0.032043457,-0.031555176,-0.051696777,-0.045822144,-0.049850464,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.062438965,-0.737400055,0.142772675,0.044029236,0.022911072,0.026842117,0.002853394,-0.630809784,0.108690262,-0.000259399,-0.006622314,-0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.065292358,0.106590271,-0.034082413,-0.044288635,-0.029533386,-0.035600662,0.069016430,0.116632707,-0.044097025,-0.043387614,-0.025298591,-0.034450785,0.000000000
1.089703083,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.000671387,0.015563965,-0.082580566,0.065124512,0.027694702,0.028701782,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.000671387,-0.655002594,0.193798065,-0.072792053,-0.013847351,-0.012434006,0.019973755,-0.519111633,0.130998611,-0.018936157,0.004913330,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020645142,0.135890961,-0.062799454,0.053855896,0.018760681,-0.000597000,0.024147675,0.144606729,-0.072152120,0.054259127,0.022786427,0.000547851,0.000000000
1.099701881,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.141666412,0.090028763,0.044982910,0.046325684,0.001510620,-0.017623901,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.149333954,-1.027326584,0.066234589,-0.053993225,-0.000755310,0.010728836,-0.021530151,-0.636302948,0.127367020,-0.015823364,-0.002777100,0.022857666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.170864105,0.391023636,0.061132431,0.038169861,-0.002021790,0.012128830,-0.165853810,0.396138148,0.051313280,0.038225586,0.001985902,0.013154099,0.000000000
1.109739542,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.094665527,0.070495605,-0.050354004,0.071838379,-0.012588501,0.031723022,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.094665527,-0.929660797,0.161571503,-0.079505920,0.006294250,-0.013944626,-0.040727615,-0.530097961,0.123735428,-0.041765213,0.006195068,-0.022857666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053937912,0.399562836,-0.037836075,0.037740707,-0.000099182,-0.008913040,0.058421884,0.401064157,-0.047229733,0.037458965,0.003873612,-0.007817345,0.000000000
1.119703054,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,-0.079895020,0.025329590,0.016784668,-0.034240723,0.013595581,-0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.079895020,-0.703830719,0.094432831,0.034240723,-0.006797791,0.003679276,0.024642944,-0.550239563,0.115953445,-0.046434402,0.000640869,-0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055252075,0.153591156,0.021520615,-0.080675125,0.007438660,-0.010301590,-0.050318828,0.153719978,0.012019638,-0.080240435,0.011310468,-0.009124427,0.000000000
1.129701376,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.020812988,-0.010070801,0.027526855,-0.014099121,-0.015609741,-0.038772583,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.028480530,-0.526828766,0.083690643,0.006431580,0.007804871,0.021303177,-0.031387329,-0.612499237,0.128923416,-0.013229370,0.004913330,0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059867859,-0.085670471,0.045232773,-0.019660950,-0.002891541,-0.012544632,-0.054452729,-0.084791284,0.035418360,-0.019057608,0.000971669,-0.011267754,0.000000000
1.139730930,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,-0.042297363,-0.006408691,-0.113468170,-0.075866699,0.006546021,0.021652222,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.042297363,-0.545139313,0.224685669,0.075866699,-0.003273010,-0.008909225,0.015823364,-0.616161346,0.125291824,-0.051103592,-0.012176514,-0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026473999,-0.071022034,-0.099393845,-0.126970291,-0.008903503,-0.002840042,-0.020875748,-0.069532909,-0.108258621,-0.125268107,-0.004996466,-0.001549571,0.000000000
1.149701595,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.024841309,0.049133301,0.110778809,-0.020812988,-0.072010040,-0.025680542,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.024841309,-0.822849274,0.000438690,0.013145447,0.036005020,0.014757156,0.011672974,-0.539253235,0.123735428,-0.055253983,0.004913330,-0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036514282,0.283596039,0.123296738,-0.068399429,-0.031091690,-0.022661209,0.041749494,0.282627533,0.113445479,-0.066122269,-0.026950302,-0.021186508,0.000000000
1.159702301,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.023498535,0.003967285,0.155090332,-0.113468170,-0.043807983,-0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.023498535,-0.597019196,-0.043872833,0.105800629,0.019987106,0.009721756,0.018936157,-0.575874329,0.119585037,0.000778198,0.014739990,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004562378,0.021144867,0.163457870,-0.105022430,-0.005247116,-0.012071609,0.000667083,0.020003914,0.152293735,-0.101867105,-0.001096277,-0.010506337,0.000000000
1.169701815,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.081237793,-0.102235794,-0.023498535,0.022155762,0.001510620,0.020645142,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.081237793,-0.066003799,0.134716034,-0.029823303,-0.000755310,-0.008405685,0.019454956,-0.625316620,0.119066238,-0.042284012,-0.003204346,0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061782837,-0.559312820,-0.015649796,-0.012460709,-0.002449036,0.014600754,-0.056074110,-0.555704165,-0.026586694,-0.009226524,0.001687381,0.016029027,0.000000000
1.179702282,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.124206543,-0.031433105,-0.059753418,-0.055725098,-0.005538940,-0.046829224,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.124206543,-0.420017242,0.170970917,0.048057556,0.000852585,0.025331497,-0.024124146,-0.535591125,0.110765457,-0.044359207,-0.000640869,-0.024139404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.100082397,-0.115573883,-0.060205460,-0.092416763,-0.001493454,-0.049470901,0.104902123,-0.111024344,-0.070544523,-0.088433145,0.002620753,-0.047638909,0.000000000
1.189734221,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.027526855,-0.105287552,-0.006042480,-0.061096191,-0.010574341,-0.026687622,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.027526855,-0.050745010,0.117259979,0.053428650,0.005287170,0.015260696,-0.014785767,-0.621654510,0.095720291,-0.007003784,-0.011749268,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042312622,-0.570909500,-0.021539688,-0.060432434,-0.017036438,-0.015901566,-0.037180456,-0.561640294,-0.031613096,-0.055978409,-0.012814546,-0.013952327,0.000000000
1.199702263,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.040954590,-0.077821732,-0.004699707,-0.008728027,0.014602661,0.047836304,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.040954590,-0.188074112,0.115917206,0.001060486,-0.007301331,-0.022001266,-0.070299149,-0.520942688,0.117509842,-0.025680542,-0.016876221,0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029344559,-0.332868576,0.001592636,-0.026741028,-0.009574890,0.032041550,-0.024012290,-0.320924995,-0.008410682,-0.022102813,-0.005308758,0.033709873,0.000000000
1.209735870,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.032897949,-0.023498535,0.112121582,0.035583496,-0.032730103,-0.056900024,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.032897949,-0.459690094,-0.000904083,-0.043251038,0.016365051,0.030366898,-0.023605347,-0.607006073,0.129442215,-0.033464432,0.007904053,0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009292603,-0.147315979,0.130346298,0.009786606,-0.008460999,-0.019044876,0.014504996,-0.134262788,0.119356562,0.014306584,-0.004160482,-0.017234122,0.000000000
1.219726086,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.073181152,-0.036926270,-0.054382324,0.145690918,0.019638062,0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.073181152,-0.392551422,0.165599823,-0.153358459,-0.009819031,-0.007398605,-0.016342163,-0.632640839,0.153825760,-0.009597778,-0.018585205,-0.020721436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.089523315,-0.240089417,-0.011774063,0.143760681,-0.008766174,-0.013322830,-0.083625468,-0.225190403,-0.022578728,0.147075126,-0.004429352,-0.011418482,0.000000000
1.229724646,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.008728027,-0.088808060,0.090637207,-0.061096191,0.055892944,0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.008728027,-0.133142471,0.020580292,0.053428650,-0.027946472,0.000154495,0.024124146,-0.617992401,0.120622635,-0.049547195,-0.023284912,0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015396118,-0.484849930,0.100042343,-0.102975845,0.004661560,0.005613327,0.021122240,-0.466160990,0.088518020,-0.098857680,0.008925815,0.007457049,0.000000000
1.239701509,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.124206543,-0.013122559,-0.002014160,-0.085266113,-0.007553101,0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.124206543,-0.511569977,0.113231659,0.077598572,0.003776550,0.001665115,0.014785767,-0.592357635,0.132036209,0.000778198,-0.006622314,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.138992310,-0.080787659,0.018804550,-0.076820374,-0.010398865,-0.007860184,0.143560684,-0.061601929,0.007221985,-0.072120590,-0.006085533,-0.005968330,0.000000000
1.249701977,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.059753418,-0.065004349,0.050354004,-0.124210358,0.010574341,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.052085876,-0.252161026,0.060863495,0.116542816,-0.005287170,0.004686356,0.021011353,-0.601512909,0.099870682,-0.020492554,0.014312744,0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.073097229,-0.349351883,0.039007187,-0.137035370,0.019599915,0.010480881,0.077049210,-0.327545787,0.027206966,-0.131285304,0.023723458,0.012274538,0.000000000
