time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.919699430,0.037007332,-0.079959869,-0.387144089,0.012846947,-0.025119781,-0.008628845,0.117492676,-0.578315735,-0.341739655,-0.026184082,-0.075031281,-0.040786743,0.031638145,-0.280431747,-0.406049252,0.012463570,-0.022817612,-0.008628845,-0.090952158,2.509130657,-2.845356561,-0.439488053,0.349929631,0.021210438,-0.049028397,3.696041107,-2.635278702,-0.491569519,0.298863411,0.009185791,0.000009299,3.925091743,-2.610616207,-0.450279832,0.298600972,0.000817066,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.310010105,-0.461024016,0.000000000,0.000000000,0.000000000,0.041923761,1.186910451,0.210077860,-0.052081466,-0.051066220,-0.012024647,0.042859665,1.206774898,0.199094003,-0.052540933,-0.042848163,-0.010961346,0.000000000
0.929731369,0.037007332,-0.086863518,-0.394047737,0.012463570,-0.025119781,-0.008628845,-0.010070801,-0.788890839,-0.414249420,-0.136295319,0.027694702,-0.014602661,0.031638145,-0.284150213,-0.411579072,0.012463570,-0.022817612,-0.008628845,-0.027170409,2.784313643,-2.739269000,-0.372843713,0.292977363,0.008103598,-0.046953201,3.238269806,-2.688196182,-0.446434021,0.299717903,0.001068115,0.000009309,4.028029919,-2.565325499,-0.440991372,0.293011695,0.000802268,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.310923278,-0.462382019,0.000000000,0.000000000,0.000000000,-0.019782793,0.453956163,0.051072817,-0.073590308,0.006740540,-0.007035483,-0.018646390,0.468779965,0.039662483,-0.073262013,0.014799463,-0.005908648,0.000000000
0.939731359,0.037007332,-0.097217560,-0.397882462,0.012846947,-0.025119781,-0.008628845,0.134948730,-0.552680969,-0.434394836,-0.030212402,-0.004531860,-0.016616821,0.031638145,-0.286638409,-0.415279329,0.012463570,-0.022817612,-0.008628845,-0.099680169,2.770396873,-2.706182134,-0.425211012,0.307226956,0.009105744,0.008041382,1.987640381,-2.669000626,-0.454734802,0.333897591,-0.018585205,0.000009314,4.116942883,-2.546807051,-0.438016951,0.291148007,0.000797333,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.311508417,-0.463252187,0.000000000,0.000000000,0.000000000,0.107721551,-0.782756493,0.037181508,-0.029523790,0.026670635,-0.027690949,0.107712081,-0.759849188,0.025499898,-0.028888173,0.034363983,-0.026284491,0.000000000
0.949736595,0.036623955,-0.101819038,-0.401333809,0.012846947,-0.025119781,-0.008628845,0.140319824,-0.530097961,-0.490791321,-0.024841309,0.004531860,0.062942505,0.031638145,-0.290380925,-0.420844942,0.012463570,-0.022817612,-0.008628845,-0.100065443,2.868588666,-2.655337251,-0.421939909,0.298962653,-0.030683802,-0.068223953,1.782562256,-2.720363617,-0.476005554,0.298863411,-0.006195068,0.000009325,4.224659920,-2.517649889,-0.432060301,0.287415564,0.000787450,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.312349617,-0.464503169,0.000000000,0.000000000,0.000000000,0.031841490,-1.086026410,-0.065026366,-0.054065645,-0.000099242,0.024488734,0.031500436,-1.052044948,-0.075908935,-0.052873465,0.007515001,0.025625450,0.000000000
0.959708929,0.037007332,-0.106038094,-0.405168533,0.012846947,-0.025119781,-0.008628845,-0.004699707,-0.611886978,-0.387393951,0.026184082,-0.064960480,0.049850464,0.031638145,-0.294137657,-0.426431686,0.012463570,-0.022817612,-0.008628845,-0.029855927,3.011259889,-2.752108475,-0.449240863,0.334829390,-0.024134815,-0.049547195,2.635845184,-2.810116768,-0.455772400,0.331761360,-0.038239479,0.000009338,4.306938648,-2.527196407,-0.433848560,0.288536131,0.000790417,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.313147336,-0.465689451,0.000000000,0.000000000,0.000000000,-0.019691269,-0.375414705,-0.058008293,-0.006531537,-0.003068030,-0.014104664,-0.019825804,-0.337913313,-0.068180647,-0.005284312,0.004499345,-0.012834258,0.000000000
0.969736814,0.037007332,-0.111790657,-0.409387589,0.012846947,-0.025503159,-0.008628845,0.004699707,-0.683300018,-0.521675110,0.124206543,-0.087116241,-0.001510620,0.031638145,-0.296645492,-0.430161148,0.012463570,-0.022817612,-0.008628845,-0.034555624,3.136093278,-2.632988784,-0.494676501,0.345966965,0.001539794,-0.021011353,3.747310638,-2.775357246,-0.474967957,0.311680794,-0.006195068,0.000009348,4.356179714,-2.505462885,-0.430272967,0.286295563,0.000784484,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.313653946,-0.466442853,0.000000000,0.000000000,0.000000000,0.013544272,0.611217360,-0.142368462,0.019708544,-0.034286171,-0.007734863,0.013272902,0.642099173,-0.150984277,0.020741934,-0.026446155,-0.006398493,0.000000000
0.979732037,0.037007332,-0.119460106,-0.416290283,0.012846947,-0.025119781,-0.008628845,-0.044982910,-0.950637817,-0.363224030,-0.039611816,-0.001510620,0.073013306,0.031638145,-0.299154431,-0.433892220,0.012463570,-0.022817612,-0.008628845,-0.009714311,3.453922362,-2.695876964,-0.407623082,0.297871709,-0.035730092,-0.057329178,4.349731445,-2.838132858,-0.437095642,0.308690071,0.001495361,0.000009352,4.445928574,-2.482302189,-0.425128728,0.283303380,0.000776561,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.314140111,-0.467165858,0.000000000,0.000000000,0.000000000,-0.047614867,0.895809083,-0.142255895,-0.029472560,0.010818362,0.037225453,-0.047402537,0.917330382,-0.149347753,-0.028151905,0.018469910,0.038172310,0.000000000
0.989732504,0.037007332,-0.129048347,-0.420892715,0.012463570,-0.025503159,-0.008628845,0.027526855,-0.973831177,-0.635814667,-0.075866699,-0.002517700,-0.065967560,0.031638145,-0.302937984,-0.439518839,0.012463570,-0.022817612,-0.008628845,-0.045969184,3.614592765,-2.482103657,-0.381225079,0.296934277,0.033750434,-0.024124146,3.229114532,-2.858366013,-0.484306335,0.298008919,0.026275635,0.000009363,4.544412136,-2.450426102,-0.419158429,0.279562145,0.000766654,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.314834416,-0.468198329,0.000000000,0.000000000,0.000000000,0.021845038,-0.385478232,-0.376262356,-0.103081256,0.001074642,-0.007474799,0.021836794,-0.360317364,-0.379520672,-0.100742996,0.008638927,-0.006462663,0.000000000
0.999730825,0.037007332,-0.139402390,-0.424727440,0.012463570,-0.025119781,-0.008628845,-0.112125397,-0.639963150,-0.247745514,0.022155762,0.056900024,-0.025680542,0.031638145,-0.305453628,-0.443259925,0.012463570,-0.022817612,-0.008628845,0.023856953,3.544772985,-2.718906954,-0.424262822,0.261181682,0.013597011,-0.047472000,2.652324677,-2.949156761,-0.459403992,0.251438141,-0.005340576,0.000009373,4.645897865,-2.415876389,-0.413184941,0.275818676,0.000756740,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.315270245,-0.468846500,0.000000000,0.000000000,0.000000000,-0.071328953,-0.892448308,-0.230249807,-0.035141170,-0.009743541,-0.018937588,-0.070630888,-0.858700436,-0.231196161,-0.032478128,-0.002157679,-0.017747972,0.000000000
1.009767294,0.037007332,-0.144771576,-0.427795410,0.012463570,-0.025119781,-0.008628845,-0.097354889,-0.649118423,-0.470649719,-0.018127441,-0.046829224,0.006546021,0.031638145,-0.309236914,-0.448886156,0.012463570,-0.022817612,-0.008628845,0.016471710,3.667314591,-2.551838693,-0.397916883,0.308925539,-0.002527183,-0.045396805,3.617305756,-2.740077972,-0.437095642,0.311253548,-0.013458252,0.000009384,4.749775410,-2.383732796,-0.406980604,0.271697909,0.000745827,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.315887153,-0.469763905,0.000000000,0.000000000,0.000000000,-0.061868515,-0.050008835,-0.188239279,-0.039178759,0.002328008,-0.010931069,-0.060570739,-0.016101542,-0.187330873,-0.036157720,0.009816676,-0.009645949,0.000000000
1.019731283,0.037007332,-0.152057648,-0.432397842,0.012463570,-0.024736404,-0.008628845,-0.100040436,-0.779125214,-0.355167389,-0.081237793,-0.027694702,-0.005538940,0.031638145,-0.311764717,-0.452645302,0.012463570,-0.022817612,-0.008628845,0.017814489,3.848708210,-2.636454843,-0.368754327,0.298557669,0.003519269,0.010116577,4.650032043,-2.694942474,-0.472373962,0.262973785,-0.002349854,0.000009389,4.802368641,-2.393855333,-0.409373224,0.273197562,0.000749799,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.316273600,-0.470338583,0.000000000,0.000000000,0.000000000,-0.007697912,0.801323834,-0.058487631,-0.103619635,-0.035583884,-0.005869123,-0.006337999,0.827122087,-0.057020203,-0.099621911,-0.027822447,-0.004539498,0.000000000
1.029710770,0.037007332,-0.159728050,-0.438917160,0.012463570,-0.024736404,-0.008628845,-0.019470215,-1.095903397,-0.685497284,0.023498535,0.040786743,-0.028701782,0.031638145,-0.315562040,-0.458292395,0.012463570,-0.022817612,-0.008628845,-0.022470610,4.216891032,-2.344234365,-0.410719246,0.257563174,0.015082803,-0.065111160,4.573127747,-2.426199913,-0.420492172,0.301426888,-0.081818581,0.000009401,4.918201447,-2.339279413,-0.398969978,0.266443789,0.000731912,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.316815525,-0.471144527,0.000000000,0.000000000,0.000000000,-0.042640551,0.356236714,-0.081965548,-0.009772927,0.043863714,-0.096901384,-0.040883708,0.378361555,-0.079724100,-0.005719671,0.051128755,-0.094652800,0.000000000
1.039735079,0.037007332,-0.172000885,-0.444286346,0.012463570,-0.024352074,-0.008628845,0.094665527,-0.740673065,-0.559272766,-0.020812988,-0.038772583,-0.066974640,0.031638145,-0.318099827,-0.462066412,0.012463570,-0.022817612,-0.008628845,-0.079538476,4.146596993,-2.385490731,-0.382568389,0.291278452,0.034209278,-0.038133621,3.355457306,-2.345265388,-0.403890610,0.250583649,0.024139404,0.000009406,5.018923759,-2.304589748,-0.392974883,0.262685388,0.000721958,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.317151964,-0.471644849,0.000000000,0.000000000,0.000000000,0.041404854,-0.791139687,0.040225343,-0.021322221,-0.040694803,-0.010069873,0.042750633,-0.761690896,0.042062346,-0.017104499,-0.033111384,-0.007746801,0.000000000
1.049748421,0.037007332,-0.178520203,-0.448504448,0.012463570,-0.024736404,-0.008628845,0.073181152,-0.694286346,-0.563301086,-0.002014160,-0.055892944,-0.017623901,0.031638145,-0.321908236,-0.467729986,0.012463570,-0.022817612,-0.008628845,-0.068796269,4.269737281,-2.369402726,-0.387542993,0.299136400,0.009525941,-0.042802811,4.091552734,-2.445914268,-0.409597397,0.310399055,0.003204346,0.000009426,5.153173923,-2.279272318,-0.388550073,0.259677172,0.000713990,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.317618310,-0.472338378,0.000000000,0.000000000,0.000000000,0.025993458,-0.178184547,-0.076511543,-0.022054404,0.011262655,-0.006321595,0.027081319,-0.147332588,-0.073970063,-0.017668412,0.018668282,-0.003960800,0.000000000
1.059732437,0.037390709,-0.185422897,-0.453490257,0.012846947,-0.025119781,-0.008628845,0.054382324,-0.975051880,-0.411563873,0.051696777,-0.049850464,-0.022659302,0.031638145,-0.324447781,-0.471506625,0.012463570,-0.022817612,-0.008628845,-0.061697111,4.564369826,-2.475528827,-0.418123096,0.299542487,0.012046626,-0.024642944,5.135269165,-2.274707794,-0.394033432,0.314671516,0.006195068,0.000009432,5.216565132,-2.288558722,-0.389974445,0.260804236,0.000716975,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.317903638,-0.472762674,0.000000000,0.000000000,0.000000000,0.037054167,0.570899339,0.200821032,0.024089664,0.015129030,-0.005851558,0.037785560,0.596127454,0.201461928,0.028209529,0.022324052,-0.003458139,0.000000000
1.069703579,0.037007332,-0.194243431,-0.458091736,0.012846947,-0.025503159,-0.008628845,-0.096012115,-1.026931763,-0.587471008,0.105407715,-0.045822144,0.020645142,0.031638145,-0.328265160,-0.477183580,0.012463570,-0.022817612,-0.008628845,0.015800388,4.749832717,-2.312929501,-0.435593426,0.294177979,-0.009620563,-0.003372192,4.948501587,-2.331776619,-0.418416977,0.288182259,-0.006195068,0.000009449,5.325960159,-2.240084171,-0.380589306,0.255153626,0.000702008,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.318294048,-0.473343253,0.000000000,0.000000000,0.000000000,-0.019172581,0.198668870,-0.018847118,0.017176449,-0.005995721,0.003425494,-0.018270436,0.221823865,-0.018037647,0.021099126,0.001188197,0.005765034,0.000000000
1.079732418,0.037390709,-0.203447342,-0.466529846,0.012846947,-0.025503159,-0.008628845,0.030212402,-0.843214035,-0.403507233,0.093322754,-0.061935425,-0.009567261,0.031638145,-0.330812246,-0.480971396,0.012463570,-0.022817612,-0.008628845,-0.049612120,4.796901074,-2.369063800,-0.422559887,0.298085272,0.005474648,-0.032943726,3.985355377,-2.407522202,-0.466667175,0.224094391,-0.014739990,0.000009462,5.448540688,-2.204401731,-0.373598248,0.251004279,0.000691017,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.318528861,-0.473692477,0.000000000,0.000000000,0.000000000,0.016668395,-0.811545697,-0.038458402,-0.044107288,-0.073990881,-0.020214638,0.017409342,-0.781157760,-0.037303527,-0.039815946,-0.066194056,-0.017711106,0.000000000
1.089859962,0.037390709,-0.213801384,-0.471131325,0.012463570,-0.025503159,-0.008628845,-0.038269043,-0.765697479,-0.461250305,-0.065124512,0.076034546,-0.003524780,0.031638145,-0.333361089,-0.484761834,0.012463570,-0.022817612,-0.008628845,-0.015371390,4.876353986,-2.328272793,-0.341638923,0.229478300,0.002454409,-0.051622391,4.743415833,-2.570946693,-0.429830551,0.252719879,0.010467529,0.000009469,5.519963741,-2.210295916,-0.374201179,0.251382291,0.000692019,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.318743348,-0.474011451,0.000000000,0.000000000,0.000000000,-0.036251001,-0.132938153,-0.242673901,-0.088191628,0.023241580,0.008013121,-0.035187234,-0.101617942,-0.239323399,-0.083137556,0.030756238,0.010421046,0.000000000
1.099737167,0.037774086,-0.221088409,-0.475349426,0.012463570,-0.025503159,-0.008628845,0.153747559,-0.979324341,-0.438423157,0.008728027,0.028701782,-0.028701782,0.031638145,-0.337203741,-0.490476340,0.012463570,-0.022817612,-0.008628845,-0.113679942,5.162654499,-2.308806568,-0.370137036,0.247860253,0.015028911,-0.006484985,5.483177185,-2.483267784,-0.407003403,0.279637337,-0.024139404,0.000009481,5.629369736,-2.162583113,-0.365773022,0.246097863,0.000678020,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.319028020,-0.474434793,0.000000000,0.000000000,0.000000000,0.107194957,0.320522686,-0.174461216,-0.036866367,0.031777084,-0.039168316,0.107283419,0.348673142,-0.169569176,-0.031525697,0.038937762,-0.036429215,0.000000000
1.109748125,0.037390709,-0.230675697,-0.481485367,0.012463570,-0.025503159,-0.008628845,-0.100040436,-1.040969849,-0.646556854,0.026184082,0.047836304,0.061935425,0.031638145,-0.341018081,-0.496148765,0.012463570,-0.022817612,-0.008628845,0.015514338,5.393095890,-2.120102080,-0.370649695,0.233376190,-0.030302717,-0.020492554,5.708396912,-2.454215050,-0.376913071,0.292454720,0.021148682,0.000009501,5.770641327,-2.123034000,-0.357557654,0.241181061,0.000664995,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.319264650,-0.474786699,0.000000000,0.000000000,0.000000000,-0.036006892,0.315301022,-0.334112970,-0.006263375,0.059078529,0.051451399,-0.035597729,0.340384946,-0.326281457,-0.000914467,0.065647786,0.053706656,0.000000000
1.119731426,0.037390709,-0.238346100,-0.485321045,0.012463570,-0.025119781,-0.008628845,-0.106754303,-0.987869263,-0.380680084,-0.006042480,0.037765503,0.031723022,0.031638145,-0.343572587,-0.499947637,0.012463570,-0.022817612,-0.008628845,0.018871274,5.473713953,-2.306408073,-0.354915947,0.236114651,-0.015196508,-0.101427078,4.624397278,-2.425162315,-0.383657455,0.263401031,-0.006622314,0.000009503,5.847595692,-2.123382330,-0.357937187,0.241184384,0.000665004,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.319397599,-0.474984378,0.000000000,0.000000000,0.000000000,-0.120298352,-0.849316675,-0.118754242,-0.028741509,0.027286381,0.008574193,-0.118828223,-0.816938656,-0.109941112,-0.023185586,0.033556030,0.010733614,0.000000000
1.129743576,0.037390709,-0.245248795,-0.492990494,0.012846947,-0.024736404,-0.008628845,0.038269043,-0.694896698,-0.399478912,-0.063781738,0.083084106,-0.048843384,0.031638145,-0.347406685,-0.505649388,0.012463570,-0.022817612,-0.008628845,-0.053640386,5.412536888,-2.223722320,-0.319069594,0.205102220,0.025070660,-0.052141190,4.620735168,-2.199481010,-0.352529526,0.201023102,-0.007476807,0.000009516,5.967063427,-2.069429636,-0.348660201,0.235131517,0.000648968,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.319558710,-0.475223958,0.000000000,0.000000000,0.000000000,0.001499197,-0.791801719,0.024241309,-0.033459932,-0.004079118,-0.032547467,0.002943279,-0.752762088,0.032764488,-0.027659237,0.002171316,-0.030121484,0.000000000
1.139764786,0.037774086,-0.252919197,-0.497976303,0.012846947,-0.024736404,-0.008628845,0.105407715,-0.818187714,-0.567329407,-0.044982910,-0.077045441,0.024673462,0.031638145,-0.349965632,-0.509454906,0.012463570,-0.022817612,-0.008628845,-0.089509976,5.624612966,-2.077290020,-0.324619442,0.282517165,-0.011694783,-0.040727615,6.070953369,-2.086380959,-0.380025864,0.248447418,0.013885498,0.000009525,6.052001476,-2.049849749,-0.344810635,0.232481688,0.000641948,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.319640607,-0.475345761,0.000000000,0.000000000,0.000000000,0.048782361,0.446340403,-0.009090938,-0.055406421,-0.034069747,0.025580281,0.049789691,0.481159338,-0.000562822,-0.049174373,-0.027577405,0.027762731,0.000000000
