time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.199748039,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.000671387,0.034484863,0.055725098,-0.083923340,-0.020645142,0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.008338928,-0.776443481,0.055492401,0.076255798,0.008405685,-0.006391525,0.021011353,-0.574043274,0.152788162,-0.007522583,0.008331299,-0.016448975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012672424,0.202400208,0.097295761,-0.083778381,-0.000074387,-0.010057449,0.019603056,0.193394912,0.100725705,-0.078255250,-0.000577186,-0.008420992,0.000000000
9.209697008,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.199405670,0.132753372,-0.053039551,0.024841309,0.011581421,-0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.199405670,-1.267786026,0.164257050,-0.032508850,-0.007707596,0.004182816,0.013748169,-0.607006073,0.152269363,-0.041246414,-0.015167236,-0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.185657501,0.660779953,-0.011987686,-0.008737564,-0.007459641,-0.004396439,-0.178726870,0.651774658,-0.008557742,-0.003214433,-0.007962440,-0.002759981,0.000000000
9.219721794,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,0.054382324,-0.046693802,0.063781738,0.051696777,0.011581421,-0.028701782,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.054382324,-0.370550156,0.047435760,-0.059364319,-0.005790710,0.016267776,0.013229370,-0.574043274,0.113359451,-0.021530151,-0.007904053,-0.018157959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.067611694,-0.203493118,0.065923691,0.037834167,-0.002113342,-0.034425735,0.074542326,-0.212498413,0.069353635,0.043357299,-0.002616142,-0.032789278,0.000000000
9.229732990,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.020812988,0.012512207,0.137634277,0.096008301,0.107254028,0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.020812988,-0.666580200,-0.026416779,-0.103675842,-0.055543900,0.001665115,-0.018936157,-0.548408508,0.112321854,-0.015304565,-0.008758545,-0.018585205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001876831,0.118171692,0.138738632,0.088371277,0.046785355,-0.020250320,0.008807462,0.109166397,0.142168576,0.093894408,0.046282555,-0.018613863,0.000000000
9.239696741,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.094669342,-0.025939941,0.118835449,0.011413574,-0.033737183,0.026687622,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.102336884,-0.474319458,-0.007617950,-0.019081116,0.016868591,-0.011426926,-0.090013504,-0.621654510,0.138261795,0.002334595,0.007049561,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.192350388,-0.147335052,0.145879745,0.021415710,-0.009819031,0.014631271,-0.185419756,-0.156340348,0.149309690,0.026938842,-0.010321831,0.016267729,0.000000000
9.249695063,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.030212402,-0.094911575,-0.063781738,-0.102725983,-0.001510620,-0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.030212402,-0.129461288,0.182666779,0.095058441,0.000755310,0.010225296,-0.008041382,-0.572212219,0.110246658,-0.004928589,-0.010894775,-0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038253784,-0.442750931,-0.072420120,-0.099987030,-0.011650085,-0.013429642,-0.031323153,-0.451756226,-0.068990176,-0.094463899,-0.012152885,-0.011793184,0.000000000
9.259729624,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.085266113,-0.073549271,0.049011230,0.011413574,-0.086109161,-0.042800903,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.085266113,-0.236272812,0.062206268,-0.019081116,0.043054581,0.023317337,0.031906128,-0.597850800,0.119585037,-0.024124146,0.016021729,-0.022003174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.053359985,-0.361577988,0.057378769,-0.005043030,-0.027032852,-0.045320511,-0.046429354,-0.370583283,0.060808713,0.000480101,-0.027535652,-0.043684053,0.000000000
9.269692898,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,0.046325684,-0.049745560,0.093322754,0.067810059,-0.000503540,0.059921265,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.038658142,-0.355291367,0.017894745,-0.075477600,0.000251770,-0.028043747,-0.008560181,-0.617992401,0.128404617,0.017379761,-0.005767822,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030097961,-0.262701035,0.110509872,0.092857361,-0.006019592,0.025266647,0.037028593,-0.271706330,0.113939817,0.098380492,-0.006522392,0.026903105,0.000000000
9.279730797,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.032897949,-0.087587357,0.121520996,-0.030212402,0.001510620,-0.040786743,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.025230408,-0.166082382,-0.010303497,0.022544861,-0.002672195,0.022310257,-0.003372192,-0.570381165,0.137224197,-0.019454956,0.020294189,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021858215,-0.404298782,0.147527695,-0.041999817,0.022966385,-0.020387650,0.028788847,-0.413304077,0.150957639,-0.036476686,0.022463585,-0.018751192,0.000000000
9.289721489,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.096012115,0.104677200,0.089294434,-0.020812988,-0.007553101,0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.103679657,-1.127405167,0.021923065,0.013145447,0.003776550,-0.007398605,-0.018417358,-0.700389862,0.136705399,-0.021011353,0.025848389,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.122097015,0.427015305,0.114782333,-0.034156799,0.022071838,-0.006486893,-0.115166384,0.418010009,0.118212278,-0.028633668,0.021569039,-0.004850435,0.000000000
9.299693346,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.108097076,0.060729980,-0.124210358,-0.129581451,-0.029708862,0.028701782,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.108097076,-0.907669067,0.243095398,0.121913910,0.014854431,-0.012434006,0.015304565,-0.627147675,0.160051346,-0.014266968,0.019012451,-0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.092792511,0.280521393,-0.083044052,-0.136180878,0.004158020,0.004957199,-0.085861880,0.271516098,-0.079614108,-0.130657746,0.003655220,0.006593657,0.000000000
9.309733868,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,0.075866699,-0.059511185,0.071838379,-0.028869629,-0.000503540,0.041793823,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.075866699,-0.306463242,0.039379120,0.021202087,0.000251770,-0.018980026,-0.011672974,-0.574043274,0.122179031,-0.003890991,-0.005767822,-0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.064193726,-0.267580032,0.082799911,-0.025093079,-0.006019592,0.004667282,0.071124357,-0.276585327,0.086229856,-0.019569947,-0.006522392,0.006303740,0.000000000
9.319853783,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.026184082,-0.004577637,0.000671387,0.071838379,-0.024673462,0.014602661,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.026184082,-0.581130981,0.118213654,-0.079505920,0.010419846,-0.005384445,0.021530151,-0.572212219,0.141374588,0.011154175,-0.004486084,0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004653931,0.008918762,0.023160934,0.090660095,-0.014905930,0.005598068,0.002276701,-0.000086533,0.026590879,0.096183226,-0.015408729,0.007234526,0.000000000
9.329704523,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.122867584,0.031433105,-0.097354889,0.108093262,-0.042800903,0.021652222,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.130535126,-0.761184692,0.216239929,-0.115760803,0.021400452,-0.008909225,0.011154175,-0.627147675,0.122697830,-0.006484985,0.001922607,0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.119380951,0.134037018,-0.093542099,0.109275818,-0.019477844,0.024076462,-0.112450320,0.125031723,-0.090112155,0.114798949,-0.019980644,0.025712919,0.000000000
9.339747667,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.055725098,0.066223145,-0.031555176,0.173892975,-0.010574341,-0.032730103,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.063392639,-0.935134888,0.142772675,-0.181560516,0.005287170,0.018281937,-0.003890991,-0.563056946,0.109727859,-0.017898560,-0.023712158,-0.049347878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067283630,0.372077942,-0.033044815,0.163661957,-0.028999329,-0.067629814,-0.060352999,0.363072647,-0.029614871,0.169185088,-0.029502128,-0.065993356,0.000000000
9.349746704,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.019470215,0.036926270,-0.077209473,0.147033691,0.022659302,-0.039779663,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.011802673,-0.788650513,0.196094513,-0.154701233,-0.013246536,0.021806717,0.011672974,-0.636302948,0.114915848,-0.037614822,-0.021575928,-0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023475647,0.152347565,-0.081178665,0.117086411,-0.008329391,-0.026720047,0.030406278,0.143342270,-0.077748721,0.122609542,-0.008832191,-0.025083589,0.000000000
9.359692097,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.117496490,0.062561035,-0.073181152,0.024841309,0.000503540,-0.022659302,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.125164032,-0.916824341,0.192066193,-0.032508850,-0.002168655,0.013246536,-0.057329178,-0.557563782,0.183397293,-0.014785767,-0.015594482,0.010467529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.182493210,0.359260559,-0.008668900,0.017723083,-0.013425827,-0.002779007,-0.175562579,0.350255264,-0.005238955,0.023246215,-0.013928627,-0.001142549,0.000000000
9.369640112,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.086608887,0.072937012,-0.044982910,0.177921295,0.031723022,0.028701782,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.078941345,-0.968704224,0.163867950,-0.185588837,-0.015861511,-0.012434006,0.028793335,-0.564888000,0.128923416,0.007003784,-0.021575928,0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.107734680,0.403816223,-0.034944534,0.192592621,-0.005714417,0.028455734,0.114665311,0.394810928,-0.031514590,0.198115752,-0.006217216,0.030092192,0.000000000
9.379676819,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,0.061096191,-0.020446777,-0.034240723,0.012756348,-0.032730103,0.080062866,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.053428650,-0.501785278,0.145458221,-0.020423889,0.016365051,-0.038114548,0.035537720,-0.568550110,0.120103836,-0.033983231,-0.027130127,-0.036957741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.088966370,-0.066764832,-0.025354385,-0.013559341,-0.043495178,0.001156807,0.095897001,-0.075770127,-0.021924441,-0.008036210,-0.043997978,0.002793265,0.000000000
9.389641762,-0.043527603,0.008628845,-0.005944252,0.007094383,0.000575066,-0.008628845,-0.010070801,0.115663528,0.075866699,-0.053039551,0.021652222,-0.027694702,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.010070801,-1.182336807,0.043018341,0.053039551,-0.012742996,0.015764236,-0.024124146,-0.612499237,0.078081131,-0.024642944,-0.024993896,-0.022430420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034194946,0.569837570,0.035062790,-0.077682495,-0.012250900,-0.038194656,-0.027264315,0.560832275,0.038492734,-0.072159364,-0.012753700,-0.036558199,0.000000000
9.399735689,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.053039551,0.033874512,0.000671387,-0.035583496,0.079055786,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.060707092,-0.773391724,0.110546112,0.027915955,-0.041444778,0.004686356,0.069780350,-0.603343964,0.119066238,-0.015304565,-0.013031006,-0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009073257,0.170047760,0.008520126,-0.043220520,0.028413773,-0.006181717,0.016003889,0.161042465,0.011950071,-0.037697389,0.027910973,-0.004545259,0.000000000
9.409634829,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.106750488,-0.032653809,0.027526855,0.143005371,0.018630981,-0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.106750488,-0.440750122,0.091358185,-0.150672913,-0.011232376,0.010225296,0.047988892,-0.647289276,0.164720535,-0.001815796,-0.024139404,-0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.154739380,-0.206539154,0.073362350,0.148857117,-0.012907028,-0.021547318,0.161670011,-0.215544449,0.076792295,0.154380248,-0.013409828,-0.019910860,0.000000000
9.419745445,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.028869629,-0.039979935,-0.282657623,0.109436035,-0.042800903,0.046829224,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.028869629,-0.404119492,0.401542664,-0.117103577,0.021400452,-0.021497726,-0.050065994,-0.585029602,0.118028641,-0.013748169,0.016021729,0.022857666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021196365,-0.180910110,-0.283514023,0.103355408,-0.005378723,0.044355392,-0.014265734,-0.189915406,-0.280084079,0.108878539,-0.005881523,0.045991850,0.000000000
