time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
2.419740438,-0.005560875,-0.582730293,-0.080727577,0.002492905,0.008628845,-0.008628845,-0.075866699,0.003967285,-0.122867584,0.085266113,-0.022659302,0.031723022,-0.005560875,-0.599641740,-0.000575066,0.002109528,0.007862091,-0.008628845,0.037942183,4.024033172,4.601660252,0.729068875,-0.483985066,-0.017145405,-0.015823364,4.120849609,4.633722305,0.877561569,-0.509925842,0.007476807,0.000008833,4.278210640,4.179540157,0.773427129,-0.491864324,-0.001283894,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.013197043,0.000000000,0.000000000,0.000000000,0.000000000,-0.053765547,0.096816437,0.032062054,0.148492694,-0.025940776,0.024622212,-0.049285984,0.102898722,0.045018482,0.134247167,-0.029943456,0.027483433,0.000000000
2.429727793,-0.005560875,-0.582346916,-0.080344200,0.002492905,0.008628845,-0.008628845,-0.086612701,0.005187988,0.058410645,-0.015441895,-0.042800903,-0.039779663,-0.005560875,-0.599734962,-0.000575066,0.002109528,0.007862091,-0.008628845,0.043315184,4.014188565,4.500557899,0.777794957,-0.472892195,0.018608666,0.002334595,4.144653320,4.654993057,0.802333832,-0.498817444,-0.008331299,0.000008833,4.272289276,4.170802116,0.771799207,-0.490842253,-0.001281166,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.010840070,0.000000000,0.000000000,0.000000000,0.000000000,-0.040980589,0.130464755,0.154435158,0.024538875,-0.025925249,-0.026939964,-0.036501026,0.136547040,0.167391586,0.010293348,-0.029927929,-0.024078743,0.000000000
2.439737558,-0.005560875,-0.581962585,-0.080344200,0.002492905,0.008628845,-0.008628845,0.026184082,0.067443848,0.042297363,0.020812988,0.008560181,-0.011581421,-0.005560875,-0.599812269,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.013083208,3.888056334,4.508614540,0.759667516,-0.498572737,0.004509544,0.001296997,4.029296875,4.626459122,0.826198578,-0.491554260,-0.031830788,0.000008833,4.272289276,4.170802116,0.771799207,-0.490842253,-0.001281166,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.008649679,0.000000000,0.000000000,0.000000000,0.000000000,0.014380205,0.141240541,0.117844582,0.066531062,0.007018477,-0.036340332,0.018859768,0.147322826,0.130801010,0.052285535,0.003015796,-0.033479111,0.000000000
2.449748755,-0.005560875,-0.581962585,-0.080344200,0.002492905,0.008628845,-0.008628845,0.030212402,0.000915527,0.039611816,0.296085358,0.001510620,-0.059921265,-0.005560875,-0.599898458,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.015097368,4.023756207,4.507036209,0.621487141,-0.494706273,0.028680378,-0.013748169,3.979854584,4.577690125,0.817378998,-0.493263245,0.024993896,0.000008833,4.270309448,4.167881012,0.771255016,-0.490500569,-0.001280254,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.005777925,0.000000000,0.000000000,0.000000000,0.000000000,0.001349199,-0.043901623,0.070653915,0.195891857,0.001443028,-0.003686482,0.005828762,-0.037819339,0.083610344,0.181646330,-0.002559652,-0.000825261,0.000000000
2.459774494,-0.005560875,-0.581579208,-0.080344200,0.002492905,0.008628845,-0.008628845,-0.090641022,0.047302246,-0.059753418,0.019470215,-0.004531860,0.030715942,-0.005560875,-0.599953353,-0.000575066,0.002109528,0.007862091,-0.008628845,0.045329344,3.927942074,4.553804398,0.759251714,-0.491344124,-0.016637315,0.008041382,4.106201172,4.571983337,0.803371429,-0.500526428,0.013885498,0.000008833,4.268333435,4.164966583,0.770712018,-0.490159661,-0.001279344,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.003461492,0.000000000,0.000000000,0.000000000,0.000000000,-0.037287962,0.178259098,0.018178940,0.044119716,-0.009182304,0.030522813,-0.032808399,0.184341383,0.031135368,0.029874189,-0.013184985,0.033384034,0.000000000
2.469725847,-0.005177498,-0.581579208,-0.080344200,0.002492905,0.008628845,-0.008628845,0.050354004,0.157167435,-0.057067871,0.176578522,-0.017623901,0.050857544,-0.005560875,-0.599975944,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.026893365,3.710374566,4.552461624,0.680697560,-0.484798104,-0.026708116,0.010635376,4.073242188,4.587549210,0.823085785,-0.503944397,0.012176514,0.000008833,4.268333435,4.164966583,0.770712018,-0.490159661,-0.001279344,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.002233221,0.000000000,0.000000000,0.000000000,0.000000000,0.037528741,0.362867621,0.035087585,0.142388225,-0.019146293,0.038884630,0.042008305,0.368949906,0.048044014,0.128142698,-0.023148974,0.041745851,0.000000000
2.479727268,-0.005560875,-0.581962585,-0.080344200,0.002876282,0.008628845,-0.008628845,-0.054382324,-0.019836426,0.121520996,0.145690918,-0.049850464,-0.026687622,-0.005560875,-0.599994063,-0.000575066,0.002109528,0.007862091,-0.008628845,0.027199995,4.071829043,4.463167191,0.694416165,-0.468684822,0.012064467,0.008560181,4.058593750,4.562644958,0.786251068,-0.494544983,0.059602737,0.000008833,4.268333435,4.164966583,0.770712018,-0.490159661,-0.001279344,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000884015,0.000000000,0.000000000,0.000000000,0.000000000,-0.018639815,-0.013235293,0.099477768,0.091834903,-0.025860161,0.047538270,-0.014160251,-0.007153008,0.112434196,0.077589376,-0.029862841,0.050399491,0.000000000
2.489724874,-0.005560875,-0.582346916,-0.080344200,0.002492905,0.008628845,-0.008628845,0.077209473,-0.055238724,-0.101383209,0.089294434,-0.000503540,0.015609741,-0.005560875,-0.599998713,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.038595903,4.150162129,4.578022480,0.725425422,-0.494040012,-0.009086034,-0.022567749,4.150146484,4.587549210,0.860439301,-0.500099182,0.018585205,0.000008833,4.269793510,4.168369770,0.771797836,-0.490841389,-0.001281164,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000317738,0.000000000,0.000000000,0.000000000,0.000000000,0.016028154,-0.000015644,0.009526730,0.135013878,-0.006059170,0.027671239,0.020507717,0.006066640,0.022483158,0.120768351,-0.010061850,0.030532460,0.000000000
2.499723196,-0.005560875,-0.582346916,-0.080344200,0.002876282,0.008628845,-0.008628845,-0.028869629,-0.149843216,-0.002014160,0.053039551,-0.005538940,-0.054885864,-0.005560875,-0.600000024,-0.000575066,0.002109528,0.007862091,-0.008628845,0.014443648,4.716393679,4.533690929,0.742373168,-0.491864771,0.026160854,-0.007522583,4.100708008,4.579246521,0.816341400,-0.507789612,-0.030549049,0.000008833,4.269206524,4.173722744,0.772343338,-0.491183847,-0.001282078,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188495561,0.000000000,0.000000000,0.000000000,0.000000000,-0.021966231,-0.615685672,0.045555592,0.073968232,-0.015924841,-0.056709904,-0.017486667,-0.609603387,0.058512020,0.059722705,-0.019927522,-0.053848683,0.000000000
2.509722710,-0.005560875,-0.582346916,-0.080344200,0.002876282,0.008628845,-0.008628845,0.057067871,0.008850098,-0.140323639,0.118835449,-0.018630981,0.010574341,-0.005560875,-0.598507345,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.028525102,4.418401390,4.602845669,0.709475219,-0.485318750,-0.006569248,-0.004928589,4.313110352,4.606225967,0.827236176,-0.493263245,-0.011749268,0.000008833,4.269206524,4.173722744,0.772343338,-0.491183847,-0.001282078,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188490316,0.000000000,0.000000000,0.000000000,0.000000000,0.023596513,-0.105291039,0.003380299,0.117760956,-0.007944494,-0.005180019,0.028076077,-0.099208754,0.016336727,0.103515429,-0.011947175,-0.002318799,0.000000000
2.519723415,-0.005560875,-0.582730293,-0.079959869,0.002492905,0.008628845,-0.008628845,-0.015441895,0.174257278,-0.016784668,-0.077209473,-0.046829224,-0.032730103,-0.005560875,-0.596992970,-0.000575066,0.002109528,0.007862091,-0.008628845,0.007729781,4.115308434,4.536426067,0.808678746,-0.470878035,0.015083885,0.016860962,4.318603516,4.665369034,0.816860199,-0.497535706,-0.007904053,0.000008833,4.272289276,4.170802116,0.771799207,-0.490842253,-0.001281166,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188474253,0.000000000,0.000000000,0.000000000,0.000000000,0.009131181,0.203295082,0.128942966,0.008181453,-0.026657671,-0.022987938,0.013610745,0.209377367,0.141899395,-0.006064074,-0.030660351,-0.020126717,0.000000000
2.529724360,-0.005560875,-0.582730293,-0.079959869,0.002492905,0.008628845,-0.008628845,-0.026184082,-0.034484863,-0.040954590,0.053039551,-0.015609741,-0.055892944,-0.005560875,-0.594701529,-0.000575066,0.002109528,0.007862091,-0.008628845,0.013100874,4.561384052,4.554344177,0.744641006,-0.487170070,0.026663485,0.004928589,4.483406067,4.642023087,0.821010590,-0.484718323,-0.013031006,0.000008833,4.271181583,4.176635265,0.772885978,-0.491524547,-0.001282987,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188429400,0.000000000,0.000000000,0.000000000,0.000000000,-0.008172285,-0.077977985,0.087678909,0.076369584,0.002451748,-0.039694491,-0.003692722,-0.071895700,0.100635338,0.062124057,-0.001550933,-0.036833270,0.000000000
2.539721489,-0.005560875,-0.582730293,-0.079959869,0.002492905,0.008628845,-0.008628845,-0.090641022,0.197450638,0.053039551,0.078552246,-0.028701782,0.035751343,-0.005560875,-0.593220532,-0.000575066,0.002109528,0.007862091,-0.008628845,0.045329344,4.116681665,4.507347107,0.731884658,-0.480624050,-0.019158658,-0.021530151,4.523689270,4.582361221,0.840206146,-0.503944397,0.011322021,0.000008833,4.271181583,4.176635265,0.772885978,-0.491524547,-0.001282987,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188387230,0.000000000,0.000000000,0.000000000,0.000000000,-0.066859496,0.407007605,0.075014114,0.108321488,-0.023320347,0.030480680,-0.062379932,0.413089889,0.087970543,0.094075961,-0.027323028,0.033341901,0.000000000
2.549754620,-0.005560875,-0.583113670,-0.079959869,0.002492905,0.008628845,-0.008628845,0.010070801,0.027770996,0.063781738,-0.171207428,0.117324829,-0.062942505,-0.005560875,-0.590181470,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.005026567,4.499970973,4.502282619,0.857105136,-0.553638935,0.030188261,0.000259399,4.476081848,4.604669571,0.810634613,-0.492408752,-0.014739990,0.000008833,4.270857811,4.176941872,0.773226619,-0.491526127,-0.001282991,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188268274,0.000000000,0.000000000,0.000000000,0.000000000,0.005285966,-0.023889124,0.102386951,-0.046470523,0.061230183,-0.044928251,0.009765530,-0.017806840,0.115343380,-0.060716050,0.057227502,-0.042067030,0.000000000
2.559721947,-0.005560875,-0.582730293,-0.079959869,0.002492905,0.008628845,-0.008628845,-0.049011230,-0.017395020,-0.036926270,-0.077209473,-0.028701782,0.026687622,-0.005560875,-0.588698208,-0.000575066,0.002109528,0.007862091,-0.008628845,0.024514449,4.606752038,4.555242062,0.810308039,-0.480964690,-0.014627707,0.008560181,4.496223450,4.579246521,0.824642181,-0.495826721,-0.017730713,0.000008833,4.273156166,4.179547310,0.773428500,-0.491865188,-0.001283896,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188194364,0.000000000,0.000000000,0.000000000,0.000000000,-0.015954268,-0.110528588,0.024004459,0.014334142,-0.014862031,-0.003103006,-0.011474704,-0.104446304,0.036960888,0.000088615,-0.018864711,-0.000241785,0.000000000
2.569721460,-0.005560875,-0.583113670,-0.080344200,0.002492905,0.008628845,-0.008628845,-0.015441895,-0.025939941,-0.049011230,-0.177921295,-0.041793823,-0.030715942,-0.005560875,-0.587196648,-0.000575066,0.002109528,0.007862091,-0.008628845,0.007729781,4.648175180,4.563014030,0.860663950,-0.474418670,0.014074075,-0.001815796,4.503547668,4.596887589,0.818416595,-0.500953674,0.015594482,0.000008833,4.273156166,4.179547310,0.773428500,-0.491865188,-0.001283896,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188108921,0.000000000,0.000000000,0.000000000,0.000000000,-0.009545576,-0.144627512,0.033873558,-0.042247355,-0.026535004,0.001520408,-0.005066013,-0.138545227,0.046829986,-0.056492882,-0.030537685,0.004381628,0.000000000
2.579721689,-0.005560875,-0.582730293,-0.080344200,0.002492905,0.008628845,-0.008628845,0.038269043,-0.049135208,-0.069152832,-0.011413574,-0.002517700,-0.056900024,-0.005560875,-0.585695982,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.019125688,4.710006028,4.567253113,0.776323557,-0.493374556,0.027167937,0.010635376,4.600593567,4.619195938,0.797145844,-0.476600647,-0.007476807,0.000008833,4.274263859,4.173715591,0.772341967,-0.491183013,-0.001282076,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188012853,0.000000000,0.000000000,0.000000000,0.000000000,0.029761064,-0.109412462,0.051942825,0.020822287,0.016773909,-0.034644743,0.034240628,-0.103330177,0.064899254,0.006576760,0.012771229,-0.031783522,0.000000000
2.589731693,-0.005560875,-0.582730293,-0.080344200,0.002492905,0.008628845,-0.008628845,-0.020812988,-0.013732910,-0.014099121,0.061096191,-0.025680542,-0.029708862,-0.005560875,-0.583434224,-0.000575066,0.002109528,0.007862091,-0.008628845,0.010415327,4.668274283,4.539726257,0.740068674,-0.481793135,0.013572356,-0.001296997,4.529182434,4.601556778,0.790401459,-0.506507874,0.015167236,0.000008833,4.274263859,4.173715591,0.772341967,-0.491183013,-0.001282076,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187847853,0.000000000,0.000000000,0.000000000,0.000000000,-0.011712324,-0.139091849,0.061830521,0.050332785,-0.024714738,0.001594881,-0.007232761,-0.133009565,0.074786949,0.036087258,-0.028717419,0.004456102,0.000000000
2.599721909,-0.005560875,-0.582346916,-0.080344200,0.002492905,0.008628845,-0.008628845,0.004699707,0.027160645,-0.050354004,-0.096012115,-0.030715942,0.069992065,-0.005560875,-0.581184685,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.002341020,4.608396143,4.554940224,0.818080068,-0.478934675,-0.036277199,-0.009078979,4.496223450,4.581321716,0.803890228,-0.483009338,-0.013458252,0.000008833,4.272289276,4.170802116,0.771799207,-0.490842253,-0.001281166,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187659577,0.000000000,0.000000000,0.000000000,0.000000000,-0.006737959,-0.112172693,0.026381493,-0.014189839,-0.004074663,0.022818947,-0.002258396,-0.106090408,0.039337921,-0.028435366,-0.008077343,0.025680168,0.000000000
2.609721422,-0.005560875,-0.581962585,-0.080344200,0.002492905,0.008628845,-0.008628845,0.087951660,0.008850098,0.083923340,0.036926270,-0.078052521,0.034744263,-0.005560875,-0.579692364,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.043966997,4.660240918,4.481966019,0.750523686,-0.454583794,-0.018651475,0.002334595,4.505378723,4.589105606,0.801296234,-0.490272522,-0.004486084,0.000008833,4.273385525,4.164966583,0.770712018,-0.490159661,-0.001279344,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187521353,0.000000000,0.000000000,0.000000000,0.000000000,0.046301592,-0.154862195,0.107139587,0.050772548,-0.035688728,0.014165391,0.050781155,-0.148779911,0.120096016,0.036527021,-0.039691409,0.017026612,0.000000000
2.619754076,-0.005560875,-0.581962585,-0.080727577,0.002492905,0.008628845,-0.008628845,0.047668457,-0.037536621,0.046325684,-0.069152832,0.021652222,-0.035751343,-0.005560875,-0.577436268,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.023825395,4.778809071,4.505404472,0.804106236,-0.504777074,0.016595417,-0.009078979,4.580451965,4.663812637,0.830348969,-0.501380920,0.045501709,0.000008833,4.270309448,4.167881012,0.771255016,-0.490500569,-0.001280254,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187292129,0.000000000,0.000000000,0.000000000,0.000000000,0.014746416,-0.198357105,0.158408165,0.026242733,0.003396153,0.028906292,0.019225979,-0.192274821,0.171364593,0.011997206,-0.000606527,0.031767512,0.000000000
2.629725218,-0.005560875,-0.581195831,-0.080727577,0.002876282,0.008628845,-0.008628845,-0.016784668,0.121156693,0.043640137,0.238346100,0.053878784,0.063949585,-0.005560875,-0.575937808,-0.000575066,0.002109528,0.007862091,-0.008628845,0.008401167,4.471704155,4.500917912,0.647545457,-0.520208448,-0.033253227,0.010635376,4.655525208,4.585992813,0.808040619,-0.497108459,-0.028412819,0.000008833,4.271410465,4.162051678,0.770168900,-0.489818662,-0.001278434,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187126383,0.000000000,0.000000000,0.000000000,0.000000000,0.002234209,0.183821052,0.085074902,0.160495162,0.023099989,0.004840408,0.006713772,0.189903337,0.098031330,0.146249635,0.019097308,0.007701629,0.000000000
2.639740467,-0.005560875,-0.581195831,-0.080727577,0.002876282,0.008628845,-0.008628845,-0.094669342,0.029602051,-0.008728027,-0.026184082,0.033737183,0.011581421,-0.005560875,-0.574442327,-0.000575066,0.002109528,0.007862091,-0.008628845,0.047343504,4.671410769,4.524675369,0.779810548,-0.510137647,-0.007069145,-0.007522583,4.639045715,4.589624405,0.813747406,-0.497535706,0.006622314,0.000008833,4.268918991,4.159625053,0.770168900,-0.489818662,-0.001278434,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186950162,0.000000000,0.000000000,0.000000000,0.000000000,-0.054866087,-0.032365054,0.064949036,0.033936858,0.012601942,0.013691459,-0.050386524,-0.026282769,0.077905464,0.019691331,0.008599261,0.016552680,0.000000000
