time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
1.119727373,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010162354,-0.008628845,0.100036621,0.032653809,-0.036926270,0.008728027,-0.048843384,-0.006546021,-0.004409790,0.000011210,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.048279922,-0.249511813,-0.110644639,-0.043798637,0.042523336,0.005071583,-0.001815796,-0.222476959,-0.126329422,-0.051103592,-0.004913330,0.001068115,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000314612,0.000000000,0.000000000,0.000000000,0.000000000,0.046464126,0.027034854,-0.015684783,-0.007304955,-0.047436666,-0.004003467,0.045118973,0.026545549,-0.008290670,-0.000673571,-0.047987029,-0.004823006,0.000000000
1.129722595,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010162354,-0.008628845,0.047668457,-0.156557083,-0.144351959,-0.086612701,0.000503540,0.009567261,-0.004409790,0.000008867,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.022095840,0.129185630,-0.057137713,0.003642924,0.018239181,-0.002984024,0.004928589,-0.165714264,-0.161607742,-0.023605347,0.019439697,0.004486084,0.000008900,-0.036428645,-0.134489283,-0.039663427,0.018490952,0.000074409,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000270230,0.000000000,0.000000000,0.000000000,0.000000000,0.027024429,-0.294899894,-0.104470029,-0.027248271,0.001200516,0.007470108,0.025454019,-0.292798065,-0.096224373,-0.020436036,0.000644449,0.006592231,0.000000000
1.139736652,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010545731,-0.008628845,-0.082580566,0.027770996,0.036926270,-0.016784668,-0.091144562,0.023666382,-0.004409790,0.000006876,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.043028672,-0.240001224,-0.147220597,-0.030653052,0.061948802,-0.010034618,-0.014785767,-0.123600006,-0.115953445,-0.044878006,0.021575928,0.005767822,0.000008900,-0.037015781,-0.133933052,-0.039045386,0.018101718,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000229072,0.000000000,0.000000000,0.000000000,0.000000000,-0.057814438,0.116401218,0.031267151,-0.014224954,-0.040372875,0.015802441,-0.058868458,0.117472585,0.039169218,-0.007348261,-0.040573037,0.014794785,0.000000000
1.149771690,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010162354,-0.008628845,0.008728027,-0.027770996,-0.089298248,0.050354004,0.041793823,0.024673462,-0.004409790,0.000004471,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.002625625,-0.128466619,-0.084458649,-0.064611625,-0.002795268,-0.010538159,-0.011672974,-0.218814850,-0.158494949,-0.042284012,0.014739990,-0.011322021,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000173012,0.000000000,0.000000000,0.000000000,0.000000000,-0.009047349,-0.090348231,-0.074036300,0.022327613,0.017535258,-0.000783863,-0.010014287,-0.088507236,-0.065564111,0.028952545,0.017185655,-0.001776075,0.000000000
1.159785509,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010545731,-0.008628845,-0.046325684,0.025329590,-0.109439850,-0.032897949,-0.021652222,0.020645142,-0.004409790,0.000002693,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.024901230,-0.234593241,-0.074387848,-0.022985648,0.027202558,-0.008523998,-0.005966187,-0.167545319,-0.094682693,-0.042802811,0.022003174,0.002777100,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000124183,0.000000000,0.000000000,0.000000000,0.000000000,-0.030867417,0.067047923,-0.020294845,-0.019817162,-0.005199384,0.011301098,-0.031562267,0.068300124,-0.011721607,-0.013079477,-0.005501560,0.010220776,0.000000000
1.169724464,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010545731,-0.008628845,0.040954590,0.017395020,0.043640137,0.057067871,-0.024673462,-0.015609741,-0.004409790,0.000001815,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.018738906,-0.218678865,-0.150927842,-0.067968559,0.028713178,0.009603443,0.011672974,-0.200504303,-0.142930984,-0.035020828,0.010040283,0.012603760,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000095857,0.000000000,0.000000000,0.000000000,0.000000000,0.030411880,0.018174562,0.007996857,0.032947730,-0.018672895,0.003000317,0.029465190,0.019262129,0.016429670,0.039349099,-0.018814265,0.001903724,0.000000000
1.179723740,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010162354,-0.008628845,-0.008728027,-0.053407669,0.149719238,-0.022155762,-0.045822144,0.021652222,-0.004409790,0.000000890,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.006102402,-0.076426615,-0.204523623,-0.028974775,0.041401947,-0.009026505,-0.011672974,-0.193180084,-0.122697830,-0.040727615,0.023284912,0.010040283,0.000008900,-0.036058873,-0.134839594,-0.040052656,0.018490875,0.000074409,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000059975,0.000000000,0.000000000,0.000000000,0.000000000,-0.017775376,-0.116753470,0.081825793,-0.011752840,-0.018117035,0.019066788,-0.018564737,-0.114693920,0.089500130,-0.005306501,-0.018104973,0.017819185,0.000000000
1.189722776,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010545731,-0.008628845,-0.007385254,0.044860840,-0.157779694,0.171203613,0.034744263,0.006546021,-0.004409790,0.000000491,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.005431016,-0.273517004,-0.050217927,-0.125036430,-0.000995684,-0.001474438,-0.009078979,-0.195011139,-0.147600174,-0.039171219,0.007476807,0.013885498,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000040499,0.000000000,0.000000000,0.000000000,0.000000000,-0.014509995,0.078505865,-0.097382247,0.085865211,0.008472491,0.015359936,-0.015171862,0.079894037,-0.088960344,0.091542287,0.008413848,0.013994730,0.000000000
1.199723959,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010545731,-0.008628845,-0.019470215,0.018615723,-0.006042480,0.008728027,0.029708862,-0.051864624,-0.004409790,0.000000232,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.011473496,-0.220998517,-0.126086533,-0.043798637,0.001522016,0.027730884,0.009078979,-0.211490631,-0.132555008,-0.049547195,0.024139404,-0.019012451,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000024691,0.000000000,0.000000000,0.000000000,0.000000000,-0.002394516,0.009507886,-0.006468475,-0.005748559,0.022617389,-0.046743336,-0.003031124,0.010806007,0.001937285,-0.000070892,0.022372310,-0.047710950,0.000000000
1.209724188,-0.004794121,0.011313438,-0.002876282,-0.004026413,0.010162354,-0.008628845,0.034240723,-0.029602051,0.157775879,-0.074523926,0.043807983,-0.049850464,-0.004409790,0.000000085,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.015381973,-0.124540904,-0.207995713,-0.000447463,-0.003802348,0.026723804,-0.002334595,-0.233463287,-0.135667801,-0.030349731,0.023712158,0.000213623,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000012703,0.000000000,0.000000000,0.000000000,0.000000000,0.013047378,-0.108922383,0.072327912,-0.029902268,0.027514506,-0.026510181,0.012309043,-0.106742095,0.080071920,-0.024026039,0.027045907,-0.027252568,0.000000000
1.219725609,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010545731,-0.008628845,0.102722168,-0.103456497,-0.014099121,-0.039611816,-0.003524780,0.049850464,-0.004409790,0.000000001,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.049622695,0.023191260,-0.122058213,-0.019628715,0.018138837,-0.023126660,-0.011672974,-0.154727936,-0.140855789,-0.036058426,0.019012451,-0.002777100,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000000518,0.000000000,0.000000000,0.000000000,0.000000000,0.037949722,-0.177919196,-0.018797576,-0.016429711,0.000873614,0.020349560,0.036908855,-0.174310137,-0.010963702,-0.010467681,0.000401722,0.019447765,0.000000000
1.229725361,-0.004794121,0.011313438,-0.002876282,-0.004026413,0.010545731,-0.008628845,0.018127441,-0.068666458,0.157775879,-0.070495605,0.005538940,0.011581421,-0.004409790,-0.000000047,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.007325332,-0.046459352,-0.207995713,-0.002461623,0.013606977,-0.003992138,-0.008041382,-0.218814850,-0.134630203,-0.034502029,0.028411865,-0.001068115,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000035474,0.000000000,0.000000000,0.000000000,0.000000000,-0.000716050,-0.172355498,0.073365510,-0.032040406,0.014804889,0.002924023,-0.001742747,-0.167385580,0.080544550,-0.025868067,0.014217408,0.002005920,0.000000000
1.239723206,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010545731,-0.008628845,0.042297363,0.019836426,0.108093262,-0.008728027,0.027694702,0.008560181,-0.004409790,-0.000001280,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.019410293,-0.224048831,-0.183154404,-0.035070609,0.002529096,-0.002481518,0.007522583,-0.184024811,-0.133073807,-0.081193924,0.003631592,-0.010040283,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000319319,0.000000000,0.000000000,0.000000000,0.000000000,0.026932876,0.040024020,0.050080597,-0.046123315,0.001102496,-0.007558765,0.025698929,0.044633986,0.056801561,-0.039631368,0.000510895,-0.008409053,0.000000000
1.249740601,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010545731,-0.008628845,0.003356934,0.147401810,0.004699707,0.016784668,0.054885864,0.023666382,-0.004409790,-0.000010165,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.000059922,-0.480596632,-0.132013857,-0.048444990,-0.010677254,-0.010033585,0.022048950,-0.226139069,-0.127367020,-0.054735184,0.020294189,-0.008758545,0.000008900,-0.036058873,-0.134839594,-0.040052656,0.018490875,0.000074409,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.001263649,0.000000000,0.000000000,0.000000000,0.000000000,0.021989028,0.254457564,0.004646838,-0.006290194,0.030971443,0.001275040,0.020590358,0.257011438,0.011277581,0.000200152,0.030138733,0.000421381,0.000000000
1.259726763,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010162354,-0.008245468,0.140319824,0.022277832,0.077209473,0.071838379,-0.013595581,-0.007553101,-0.004409790,-0.000034010,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.068421523,-0.238214109,-0.164040044,-0.074347563,0.024510272,0.003847859,0.032424927,-0.196842194,-0.163164139,-0.060441971,0.028411865,0.013885498,0.000008900,-0.040522490,-0.130610898,-0.038428374,0.017712481,0.000071309,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.002809563,0.000000000,0.000000000,0.000000000,0.000000000,0.100846450,0.041371915,0.000875905,0.013905592,0.003901593,0.010037639,0.098664727,0.043579917,0.007447541,0.020235340,0.003044719,0.009111665,0.000000000
1.269725800,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010162354,-0.008628845,-0.047668457,0.072326660,-0.141666412,0.089294434,-0.036758423,-0.038772583,-0.004409790,-0.000061686,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.025572617,-0.337498896,-0.058274567,-0.084081840,0.036480855,0.021184864,-0.004928589,-0.200504303,-0.135149002,-0.028793335,0.027130127,0.009613037,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.004161472,0.000000000,0.000000000,0.000000000,0.000000000,-0.030501206,0.136994593,-0.076874435,0.055288505,-0.009350728,-0.011571827,-0.032427594,0.138115075,-0.069753559,0.061136860,-0.010127856,-0.012400162,0.000000000
1.279724836,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010162354,-0.008628845,-0.028869629,0.014343262,-0.004699707,-0.040954590,-0.024673462,-0.040786743,-0.004409790,-0.000101262,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.016173203,-0.225257807,-0.126757920,-0.018957328,0.030438375,0.022191944,0.001296997,-0.195011139,-0.138261795,-0.051103592,0.010467529,0.015594482,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.005767087,0.000000000,0.000000000,0.000000000,0.000000000,-0.014876206,0.030246668,-0.011503875,-0.032146264,-0.019970845,-0.006597462,-0.016672341,0.031123994,-0.004349022,-0.026094049,-0.020587136,-0.007368232,0.000000000
1.289765596,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010545731,-0.008628845,0.031555176,-0.013732910,-0.038269043,-0.130924225,-0.004531860,-0.039779663,-0.004409790,-0.000187286,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.014039199,-0.175960518,-0.109973252,0.026027489,0.018642377,0.021688404,-0.017379761,-0.202335358,-0.137742996,-0.046953201,0.020721436,0.022003174,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.008635454,0.000000000,0.000000000,0.000000000,0.000000000,-0.003340561,-0.026374840,-0.027769744,-0.072980691,0.002079058,0.000314770,-0.005097184,-0.025301380,-0.020456315,-0.066413641,0.001451516,-0.000452493,0.000000000
1.299723625,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010545731,-0.008628845,-0.061096191,-0.051576614,-0.066467285,-0.003356934,-0.010574341,-0.024673462,-0.004409790,-0.000310536,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.032286484,-0.108647721,-0.095874131,-0.037756156,0.021663617,0.014135303,0.013748169,-0.184024811,-0.157976151,-0.038652420,0.002349854,-0.018585205,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.012021637,0.000000000,0.000000000,0.000000000,0.000000000,-0.018538315,-0.075377090,-0.062102020,-0.000896264,-0.019313764,-0.032720508,-0.020140014,-0.073736426,-0.054370357,0.005627497,-0.019789083,-0.033232139,0.000000000
1.309782743,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010162354,-0.008628845,-0.101383209,-0.086977005,-0.020812988,-0.156436920,-0.041793823,-0.027694702,-0.004409790,-0.000416664,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.052429993,-0.044678936,-0.118350968,0.039173074,0.038998630,0.015645924,0.009597778,-0.209659576,-0.160051346,-0.062517166,0.014739990,-0.001922607,0.000008900,-0.037015781,-0.133933052,-0.039045386,0.018101718,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.014562919,0.000000000,0.000000000,0.000000000,0.000000000,-0.042832215,-0.164980640,-0.041700378,-0.101690240,-0.024258640,-0.017568531,-0.044097293,-0.162102552,-0.033711377,-0.094445521,-0.024546580,-0.017943191,0.000000000
1.319761038,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010545731,-0.008628845,0.112121582,0.069885254,0.000671387,-0.034240723,0.032730103,-0.008560181,-0.004409790,-0.000544145,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.054322402,-0.365216558,-0.129443467,-0.022314262,0.000011396,0.006078663,0.001815796,-0.249942780,-0.118028641,-0.024642944,0.016448975,0.019012451,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.017325727,0.000000000,0.000000000,0.000000000,0.000000000,0.056138198,0.115273779,0.011414826,-0.002328683,0.016437579,0.012933788,0.054460540,0.117263507,0.019257934,0.004879074,0.016028212,0.012464699,0.000000000
1.329795599,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010162354,-0.008628845,0.046325684,-0.015563965,0.026184082,-0.163150787,-0.012588501,-0.001510620,-0.004409790,-0.000694730,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.021424453,-0.202231274,-0.142199814,0.042140771,0.024395894,0.002553882,-0.003890991,-0.204166412,-0.132555008,-0.041765213,0.019012451,0.014739990,0.000008900,-0.036646008,-0.134283364,-0.039434623,0.018101644,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.020303503,0.000000000,0.000000000,0.000000000,0.000000000,0.017533462,-0.001935138,0.009644806,-0.083905984,-0.005383443,0.012186108,0.015737477,0.000054182,0.017357407,-0.076125852,-0.005749580,0.011629578,0.000000000
1.339730263,-0.004794121,0.011313438,-0.002876282,-0.003643036,0.010545731,-0.008628845,0.039611816,-0.000915527,-0.181949615,-0.016784668,-0.044815063,-0.031723022,-0.004409790,-0.001071358,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.018067520,-0.249924285,-0.037782654,-0.030653052,0.038784053,0.017660084,0.003890991,-0.209659576,-0.149675369,-0.067186356,0.028839111,0.005767822,0.000008900,-0.037015781,-0.133933052,-0.039045386,0.018101718,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.026868604,0.000000000,0.000000000,0.000000000,0.000000000,0.021958511,0.040264708,-0.111892715,-0.036533304,-0.009944942,-0.011892262,0.020013173,0.041941036,-0.103408410,-0.028540186,-0.010234700,-0.012356578,0.000000000
