time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.299813747,0.039308548,-0.450805664,-1.004580498,0.001726151,0.017449379,-0.008628845,0.034240723,0.057678223,-0.042297363,0.002014160,0.034744263,0.001510620,0.032404900,-0.687010884,-1.030820012,0.004026413,0.013613701,-0.008245468,-0.058532088,9.864201046,-4.757309751,-0.847414315,0.491755426,0.002979500,-0.056810379,9.868621826,-4.879117966,-0.890531540,0.498818398,0.001068115,0.000010164,11.695629120,-4.564531803,-0.860208809,0.532141626,0.001434547,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140840635,-0.017814267,0.000000000,0.000000000,0.000000000,0.001721709,0.004420781,-0.121808215,-0.043117225,0.007062972,-0.001911385,0.006856798,0.069198566,-0.107523084,-0.030796261,0.014292401,0.000140774,0.000000000
3.309748173,0.038925171,-0.451189041,-1.004580498,0.001726151,0.017449379,-0.008628845,-0.055725098,-0.003967285,-0.096012115,-0.038269043,-0.043807983,0.035751343,0.032404900,-0.685321689,-1.031047702,0.004026413,0.013613701,-0.008245468,-0.011248915,9.920872915,-4.725505895,-0.827272713,0.531031549,-0.014140861,-0.088975906,9.830169678,-4.863035202,-0.889493942,0.509499550,0.019012451,0.000010164,11.692671776,-4.566886425,-0.860208809,0.532141626,0.001434547,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140693173,-0.020129025,0.000000000,0.000000000,0.000000000,-0.077726991,-0.090703237,-0.137529307,-0.062221229,-0.021531999,0.033153313,-0.072591901,-0.025925451,-0.123244176,-0.049900264,-0.014302569,0.035205472,0.000000000
3.319736242,0.038925171,-0.450805664,-1.004580498,0.002109528,0.017449379,-0.008628845,0.051696777,0.000915527,-0.075866699,0.053039551,-0.020645142,0.017623901,0.032404900,-0.684191406,-1.031215668,0.004026413,0.013613701,-0.008245468,-0.064959852,9.926311360,-4.739680664,-0.875227273,0.519450128,-0.005077141,-0.071336746,9.885101318,-4.850584030,-0.833982468,0.537697792,-0.002777100,0.000010164,11.695629120,-4.564531803,-0.860208809,0.532141626,0.001434547,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140584350,-0.021677414,0.000000000,0.000000000,0.000000000,-0.006376894,-0.041210042,-0.110903366,0.041244805,0.018247664,0.002300041,-0.001241804,0.023567744,-0.096618236,0.053565770,0.025477094,0.004352200,0.000000000
3.329769850,0.038925171,-0.451189041,-1.004580498,0.002109528,0.017449379,-0.008628845,-0.118839264,-0.036315918,0.097351074,0.109436035,-0.044815063,0.022659302,0.032404900,-0.683072031,-1.031394482,0.004026413,0.013613701,-0.008245468,0.020308168,9.961356978,-4.865791413,-0.903425515,0.531535089,-0.007594841,-0.015823364,9.923553467,-4.877561569,-0.904020309,0.497963905,0.002349854,0.000010164,11.692671776,-4.566886425,-0.860208809,0.532141626,0.001434547,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140468538,-0.023210524,0.000000000,0.000000000,0.000000000,-0.036131532,-0.037803511,-0.011770156,-0.000594795,-0.033571184,0.009944694,-0.030996442,0.026974275,0.002514975,0.011726170,-0.026341754,0.011996853,0.000000000
3.339771509,0.039308548,-0.450805664,-1.004580498,0.001726151,0.017449379,-0.008628845,0.063781738,-0.041200638,-0.192691803,0.026184082,-0.043807983,-0.019638062,0.032404900,-0.681387961,-1.031686783,0.004026413,0.013613701,-0.008245468,-0.073302596,9.974526654,-4.661062893,-0.858453095,0.530368388,0.013552090,-0.052141190,9.925384521,-4.850065231,-0.893644333,0.488989830,-0.001922607,0.000010164,11.692149162,-4.561235428,-0.859162629,0.531478465,0.001432797,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140279174,-0.025516350,0.000000000,0.000000000,0.000000000,0.021161406,-0.049142132,-0.189002338,-0.035191238,-0.041378558,-0.015474697,0.026296496,0.015635654,-0.174717207,-0.022870273,-0.034149128,-0.013422538,0.000000000
3.349713326,0.038925171,-0.451189041,-1.004580498,0.001726151,0.017066002,-0.008628845,0.053039551,-0.035705566,0.097351074,-0.081237793,-0.031723022,-0.001510620,0.032404900,-0.679705501,-1.032006860,0.004026413,0.013613701,-0.008245468,-0.065631240,9.987269528,-4.873618413,-0.805456817,0.527292848,0.004490129,-0.021011353,9.925384521,-4.885863304,-0.922697067,0.525734901,-0.020294189,0.000010164,11.692357063,-4.566588402,-0.859877288,0.532145143,0.001434557,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140071779,-0.027819091,0.000000000,0.000000000,0.000000000,0.044619887,-0.061885006,-0.012244892,-0.117240250,-0.001557946,-0.024784319,0.049754977,0.002892780,0.002040239,-0.104919285,0.005671484,-0.022732160,0.000000000
3.359744549,0.038925171,-0.450805664,-1.004580498,0.002109528,0.017449379,-0.008628845,0.065124512,-0.024108887,-0.008728027,0.237003326,0.002517700,-0.011581421,0.032404900,-0.678584516,-1.032235742,0.004026413,0.013613701,-0.008245468,-0.071673707,9.987906228,-4.799913024,-0.966877639,0.507872224,0.009525530,-0.045396805,9.910736084,-4.863035202,-0.887937546,0.501809120,0.002349854,0.000010176,11.695314407,-4.564233780,-0.859877288,0.532145143,0.001434557,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139923453,-0.029352732,0.000000000,0.000000000,0.000000000,0.026276902,-0.077170144,-0.063122178,0.078940094,-0.006063104,-0.007175676,0.031411992,-0.012392358,-0.048837047,0.091261058,0.001166326,-0.005123517,0.000000000
3.369718313,0.038925171,-0.451189041,-1.004197121,0.001726151,0.017449379,-0.008628845,-0.075866699,0.003356934,0.039611816,-0.073181152,0.005538940,0.010574341,0.032404900,-0.677461267,-1.032477736,0.004026413,0.013613701,-0.008245468,-0.001178115,9.977980772,-4.842481972,-0.809816658,0.506358087,-0.001552360,-0.024124146,9.980316162,-4.874967575,-0.875486374,0.514626503,0.006195068,0.000010164,11.692671776,-4.566886425,-0.860208809,0.532141626,0.001434547,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139766648,-0.030889072,0.000000000,0.000000000,0.000000000,-0.022946031,0.002335391,-0.032485603,-0.065669715,0.008268416,0.007747429,-0.017810941,0.067113176,-0.018200472,-0.053348751,0.015497846,0.009799588,0.000000000
3.379716635,0.038925171,-0.450805664,-1.004580498,0.001726151,0.017449379,-0.008628845,-0.081237793,-0.113222122,0.000671387,-0.000671387,-0.042800903,-0.049850464,0.032404900,-0.675791144,-1.032860756,0.004026413,0.013613701,-0.008245468,0.001507433,10.072166730,-4.813993822,-0.845548511,0.530196488,0.028659167,-0.065111160,9.993133545,-4.859403610,-0.896757126,0.510354042,-0.001922607,0.000010164,11.695132256,-4.564061165,-0.859685779,0.531810105,0.001433672,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139518335,-0.033172317,0.000000000,0.000000000,0.000000000,-0.066618593,-0.079033186,-0.045409788,-0.051208615,-0.019842446,-0.030581774,-0.061483503,-0.014255400,-0.031124657,-0.038887651,-0.012613016,-0.028529615,0.000000000
3.389716625,0.038925171,-0.450805664,-1.004580498,0.001726151,0.017449379,-0.008628845,0.125549316,-0.003967285,0.014099121,-0.015441895,-0.025680542,-0.022659302,0.032404900,-0.674118817,-1.033272505,0.004026413,0.013613701,-0.008245468,-0.101886122,10.006104937,-4.830814063,-0.838354766,0.521971345,0.015064470,-0.032424927,10.009613037,-4.889494896,-0.877042770,0.509499550,-0.024993896,0.000010164,11.692357063,-4.566588402,-0.859877288,0.532145143,0.001434557,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139251426,-0.035457458,0.000000000,0.000000000,0.000000000,0.069461196,0.003508100,-0.058680833,-0.038688004,-0.012471795,-0.040058367,0.074596285,0.068285886,-0.044395702,-0.026367039,-0.005242365,-0.038006208,0.000000000
3.399747610,0.038925171,-0.450805664,-1.004580498,0.001726151,0.017449379,-0.008628845,0.105407715,0.102235794,-0.047668457,0.038269043,-0.013595581,-0.019638062,0.032404900,-0.673000157,-1.033563733,0.004026413,0.013613701,-0.008245468,-0.091815322,9.941391471,-4.791744739,-0.866064608,0.516256869,0.013554716,-0.064592361,9.972991943,-4.898833275,-0.886381149,0.512490273,-0.002349854,0.000010164,11.693168640,-4.567357063,-0.860731661,0.532473147,0.001435423,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139062613,-0.036985304,0.000000000,0.000000000,0.000000000,0.027222960,0.031600473,-0.107088536,-0.020316541,-0.003766596,-0.015904569,0.032358050,0.096378259,-0.092803405,-0.007995577,0.003462833,-0.013852410,0.000000000
3.409735441,0.038925171,-0.451189041,-1.004197121,0.002109528,0.017449379,-0.008628845,0.038269043,-0.068666458,0.143005371,0.057067871,0.046829224,0.011581421,0.032404900,-0.671333134,-1.034021139,0.004026413,0.013613701,-0.008245468,-0.058245985,10.079679046,-4.930710389,-0.877241433,0.485712945,-0.002055901,-0.088457108,9.960174561,-4.919066429,-0.884824753,0.502663612,-0.048493385,0.000010164,11.695629120,-4.564531803,-0.860208809,0.532141626,0.001434547,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.138765931,-0.039260972,0.000000000,0.000000000,0.000000000,-0.030211122,-0.119504485,0.011643960,-0.007583320,0.016950667,-0.046437485,-0.025076033,-0.054726699,0.025929091,0.004737645,0.024180097,-0.044385326,0.000000000
3.419753790,0.038925171,-0.450805664,-1.004580498,0.001726151,0.017449379,-0.008628845,0.014099121,0.030822754,0.004699707,-0.087955475,-0.031723022,-0.026687622,0.032404900,-0.670229018,-1.034339786,0.004026413,0.013613701,-0.008245468,-0.046161025,10.012882656,-4.836960284,-0.802620947,0.525324106,0.017079505,-0.041765213,10.027923584,-4.900908470,-0.891050339,0.502663612,0.011749268,0.000010164,11.692853928,-4.567059040,-0.860400259,0.532476664,0.001435432,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.138559267,-0.040767353,0.000000000,0.000000000,0.000000000,0.004395812,0.015040928,-0.063948186,-0.088429391,-0.022660494,-0.005330238,0.009530901,0.079818714,-0.049663055,-0.076108427,-0.015431064,-0.003278079,0.000000000
3.429748058,0.038925171,-0.450805664,-1.004580498,0.002109528,0.017449379,-0.008628845,-0.007385254,0.033874512,-0.027526855,-0.039611816,0.024673462,-0.014602661,0.032404900,-0.669121027,-1.034672141,0.004026413,0.013613701,-0.008245468,-0.035418837,10.019774162,-4.818416331,-0.829424441,0.497122347,0.011037016,-0.018936157,10.002288818,-4.870298386,-0.892606735,0.492836952,0.024566650,0.000010164,11.693168640,-4.567357063,-0.860731661,0.532473147,0.001435423,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.138343692,-0.042278457,0.000000000,0.000000000,0.000000000,0.016482680,-0.017485343,-0.051882054,-0.063182294,-0.004285395,0.013529635,0.021617770,0.047292443,-0.037596924,-0.050861330,0.002944035,0.015581794,0.000000000
3.439753532,0.038925171,-0.450805664,-1.004580498,0.001726151,0.017449379,-0.008628845,0.006042480,-0.114442825,-0.023498535,-0.078552246,-0.039779663,-0.016616821,0.032404900,-0.667459667,-1.035194039,0.004026413,0.013613701,-0.008245468,-0.042132704,10.136153252,-4.826525754,-0.807131112,0.529017389,0.012043221,-0.041765213,10.011444092,-4.894682884,-0.874967575,0.510354042,0.010894775,0.000010164,11.692671776,-4.566886425,-0.860208809,0.532141626,0.001434547,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.138005033,-0.044542816,0.000000000,0.000000000,0.000000000,0.000367491,-0.124709161,-0.068157130,-0.067836463,-0.018663347,-0.001148445,0.005502581,-0.059931375,-0.053872000,-0.055515499,-0.011433917,0.000903714,0.000000000
3.449746847,0.038925171,-0.450805664,-1.004580498,0.001726151,0.017449379,-0.008628845,-0.078552246,0.029602051,0.000671387,-0.075866699,-0.059921265,0.003524780,0.032404900,-0.665808618,-1.035741091,0.004026413,0.013613701,-0.008245468,0.000164659,10.048281706,-4.849395250,-0.808473885,0.539088190,0.001972420,-0.052659988,10.009613037,-4.908690453,-0.884824753,0.491553307,0.004058838,0.000010164,11.692671776,-4.566886425,-0.860208809,0.532141626,0.001434547,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.137649998,-0.046791587,0.000000000,0.000000000,0.000000000,-0.052824647,-0.038668668,-0.059295202,-0.076350868,-0.047534883,0.002086418,-0.047689558,0.026109117,-0.045010072,-0.064029903,-0.040305453,0.004138577,0.000000000
3.459715843,0.038925171,-0.450805664,-1.004580498,0.002109528,0.017449379,-0.008628845,-0.118839264,-0.068056107,0.020812988,0.215518951,0.020645142,0.049850464,0.032404900,-0.664709151,-1.036121130,0.004026413,0.013613701,-0.008245468,0.020308168,10.125761371,-4.868052397,-0.956988931,0.499136508,-0.021188672,-0.039690018,10.029754639,-4.955902100,-0.877042770,0.510354042,0.010040283,0.000010164,11.693167686,-4.567356586,-0.860730767,0.532473147,0.001436298,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.137403294,-0.048288088,0.000000000,0.000000000,0.000000000,-0.059998186,-0.096006732,-0.087849702,0.079946160,0.011217535,0.031228955,-0.054863096,-0.031228946,-0.073564572,0.092267125,0.018446964,0.033281114,0.000000000
3.469747543,0.038925171,-0.450805664,-1.004580498,0.002109528,0.017449379,-0.008628845,0.011413574,0.015563965,0.078552246,0.019470215,-0.008560181,0.050857544,0.032404900,-0.663062036,-1.036714315,0.004026413,0.013613701,-0.008245468,-0.044818251,10.079638766,-4.914313490,-0.858442605,0.513407648,-0.021693962,-0.034502029,10.103004456,-4.907652855,-0.906095505,0.524453163,-0.024566650,0.000010164,11.692671776,-4.566886425,-0.860208809,0.532141626,0.001434547,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.137018204,-0.050528504,0.000000000,0.000000000,0.000000000,0.010316222,0.023365690,0.006660635,-0.047652900,0.011045516,-0.002872688,0.015451311,0.088143476,0.020945766,-0.035331936,0.018274945,-0.000820529,0.000000000
3.479748011,0.038925171,-0.450805664,-1.004580498,0.001726151,0.017449379,-0.008628845,-0.144351959,-0.030212402,-0.093326569,-0.079895020,0.018630981,0.038772583,0.032404900,-0.661965609,-1.037124991,0.004026413,0.013613701,-0.008245468,0.033064515,10.120266951,-4.798326941,-0.806459725,0.499812067,-0.015651482,-0.046953201,10.093849182,-4.894164085,-0.893644333,0.501809120,0.001922607,0.000010164,11.692671776,-4.566886425,-0.860208809,0.532141626,0.001434547,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.136751503,-0.052018806,0.000000000,0.000000000,0.000000000,-0.080017717,-0.026417769,-0.095837144,-0.087184608,0.001997054,0.017574089,-0.074882627,0.038360017,-0.081552013,-0.074863643,0.009226483,0.019626248,0.000000000
3.489877462,0.038925171,-0.450805664,-1.004580498,0.001726151,0.017449379,-0.008628845,-0.059753418,-0.018005371,0.020812988,0.020812988,0.037765503,-0.026687622,0.032404900,-0.660326004,-1.037763000,0.004026413,0.013613701,-0.008245468,-0.009234755,10.124548764,-4.884887627,-0.856813729,0.490244806,0.017078621,-0.063035965,10.015106201,-4.905058861,-0.866147995,0.515908241,0.007049561,0.000010164,11.692671776,-4.566886425,-0.860208809,0.532141626,0.001434547,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.136337072,-0.054245852,0.000000000,0.000000000,0.000000000,-0.053801210,-0.109442563,-0.020171234,-0.009334266,0.025663435,-0.010029060,-0.048666120,-0.044664777,-0.005886104,0.002986698,0.032892865,-0.007976902,0.000000000
3.499754429,0.038925171,-0.450422287,-1.004197121,0.001726151,0.017449379,-0.008628845,-0.108097076,-0.028991699,0.065124512,-0.086612701,-0.006546021,0.015609741,0.032404900,-0.659239233,-1.038201690,0.004026413,0.013613701,-0.008245468,0.014937074,10.138163672,-4.923985392,-0.803623736,0.512732089,-0.004069186,-0.032943726,10.049896240,-4.956420898,-0.881193161,0.503090858,0.018157959,0.000010164,11.693168640,-4.567357063,-0.860731661,0.532473147,0.001435423,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.136052012,-0.055720884,0.000000000,0.000000000,0.000000000,-0.047880800,-0.088267432,-0.032435507,-0.077569425,-0.009641230,0.022227145,-0.042745710,-0.023489646,-0.018150376,-0.065248460,-0.002411800,0.024279303,0.000000000
3.509715319,0.038925171,-0.450422287,-1.004580498,0.002109528,0.017449379,-0.008628845,-0.031555176,0.058898926,-0.071838379,0.016784668,0.019638062,0.014602661,0.032404900,-0.658152103,-1.038653374,0.004026413,0.013613701,-0.008245468,-0.023333877,10.082149694,-4.826864759,-0.857099831,0.499308527,-0.003566521,-0.047990799,10.099342346,-4.945525169,-0.894681931,0.488989830,0.001922607,0.000010163,11.690186501,-4.564531803,-0.860208809,0.532141626,0.001434547,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.135758534,-0.057195447,0.000000000,0.000000000,0.000000000,-0.024656922,0.017192652,-0.118660410,-0.037582099,-0.010318696,0.005489128,-0.019521833,0.081970438,-0.104375280,-0.025261135,-0.003089267,0.007541287,0.000000000
3.519716501,0.038925171,-0.450805664,-1.004197121,0.001726151,0.017066002,-0.008628845,0.046325684,0.011901855,0.125549316,-0.160465240,-0.061935425,-0.005538940,0.032404900,-0.656525075,-1.039353251,0.004026413,0.013613701,-0.008245468,-0.062274306,10.131018424,-4.980598306,-0.766889751,0.543061972,0.006505164,-0.069780350,10.234840393,-4.927367210,-0.894163132,0.508645058,0.001495361,0.000010163,11.690392494,-4.569884300,-0.860923946,0.532808065,0.001435432,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.135303602,-0.059400629,0.000000000,0.000000000,0.000000000,-0.007506044,0.103821969,0.053231096,-0.127273381,-0.034416914,-0.005009803,-0.002370954,0.168599755,0.067516227,-0.114952416,-0.027187484,-0.002957644,0.000000000
