time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.309431553,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.011413574,0.048522949,-0.019470215,0.049011230,-0.035751343,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.080440521,-0.873470306,0.115352631,-0.041343689,0.104159355,0.193680763,0.061477661,-0.552070618,0.085344315,0.002853394,0.074983597,0.168552399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018962860,0.321399689,-0.030008316,0.044197083,-0.029175758,-0.025128365,-0.015088201,0.393289804,-0.046924412,0.058064044,-0.027513802,-0.018402696,0.000000000
0.319453955,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.004699707,0.090028763,0.004699707,0.040954590,0.028701782,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.064327240,-1.054162979,0.091182709,-0.040954590,0.071932793,0.160447121,0.063552856,-0.663768768,0.073930740,-0.005966187,0.072847366,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000774384,0.390394211,-0.017251968,0.034988403,0.000914574,0.016222954,0.003006328,0.448275711,-0.033132669,0.047374899,0.002498453,0.022253210,0.000000000
0.329448223,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.043640137,-0.055849075,0.059753418,0.026184082,-0.032730103,0.067977905,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.112667084,-0.324773788,0.036128998,-0.018516541,0.102648735,0.144333839,0.102983475,-0.610668182,0.074449539,-0.002853394,0.085237503,0.168552399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009683609,-0.285894394,0.038320541,0.015663147,-0.017411232,0.024218559,-0.005729283,-0.221306633,0.021779846,0.027224653,-0.015361842,0.029359144,0.000000000
0.339438677,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.105407715,-0.061342239,-0.085266113,-0.008728027,0.057907104,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.036380768,-0.297307968,0.181148529,0.008728027,0.057330132,0.164475441,0.056808472,-0.669261932,0.090013504,0.012191772,0.089509964,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.093189240,-0.371953964,-0.091135025,0.003463745,0.032179832,0.019885063,0.094368035,-0.298584311,-0.104599272,0.014595958,0.033251245,0.024310630,0.000000000
0.349439144,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.022155762,-0.001525879,-0.016784668,-0.113468170,-0.013595581,-0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.091182709,-0.596389771,0.104980469,0.121135712,0.093081474,0.190659523,0.086900711,-0.650951385,0.129442215,0.000778198,0.092073441,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004281998,-0.054561615,0.024461746,-0.120357513,-0.001008034,-0.016125679,-0.003017002,0.018285592,0.010692014,-0.106191264,0.000061618,-0.011375109,0.000000000
0.359447479,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.016784668,-0.014953613,0.019470215,-0.002014160,-0.031723022,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.044574738,-0.556087494,0.076412201,0.009681702,0.102145195,0.195191383,0.076524734,-0.574043274,0.099351883,0.021530151,0.084383011,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031949997,-0.017955780,0.022939682,0.011848450,-0.017762184,-0.021084785,0.032317290,0.053407875,0.008922113,0.025311599,-0.016241383,-0.015892751,0.000000000
0.369434595,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.006042480,0.053405762,0.043640137,0.019470215,-0.040786743,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.062984467,-0.871047974,0.052242279,-0.011802673,0.106677055,0.199723244,0.049026489,-0.617992401,0.116991043,-0.010635376,0.083955765,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013957977,0.253055573,0.064748764,0.001167297,-0.022721291,-0.010663033,-0.013233034,0.315881880,0.049396164,0.014245435,-0.020642582,-0.005327024,0.000000000
0.379428387,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.069152832,0.042419434,-0.043640137,-0.069152832,0.039779663,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.000125885,-0.816116333,0.139522552,0.076820374,0.066393852,0.172028542,0.061477661,-0.617992401,0.114397049,0.048507690,0.085664749,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.061603546,0.198123932,-0.025125504,-0.028312683,0.019270897,0.008059502,0.060730323,0.254259207,-0.039440204,-0.014843916,0.020802180,0.013052036,0.000000000
0.389461517,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.073181152,0.050964355,0.061096191,-0.008728027,-0.089130402,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.142208099,-0.858840942,0.027099609,0.016395569,0.130848885,0.185120583,0.070817947,-0.704051971,0.123735428,-0.016860962,0.086519241,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071390152,0.154788971,0.096635818,-0.033256531,-0.044329643,-0.003323555,-0.070456791,0.205651140,0.080263090,-0.019293070,-0.041728401,0.001627254,0.000000000
0.399427414,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011696815,-0.000575066,0.012756348,0.044250488,0.032897949,0.133605957,0.013595581,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.056270599,-0.852108002,0.062984467,-0.133605957,0.077569008,0.180085182,0.064071655,-0.612499237,0.129961014,0.013748169,0.079256058,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007801056,0.239608765,0.066976547,0.147354126,0.001687050,-0.001706123,0.008521382,0.283386277,0.049369579,0.157383012,0.004183699,0.003165547,0.000000000
0.409449816,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.065124512,0.043029785,-0.007385254,0.014099121,0.007553101,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.134151459,-0.819168091,0.103267670,-0.006431580,0.082507133,0.185624123,0.076524734,-0.616161346,0.106615067,-0.040727615,0.085664749,0.189487457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.057626724,0.203006744,0.003347397,-0.034296036,0.003157616,0.003863335,-0.055551484,0.240908441,-0.013920057,-0.023689361,0.005519640,0.008527029,0.000000000
0.419445992,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.136291504,-0.022888184,-0.073181152,-0.004699707,-0.024673462,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.067264557,-0.489578247,0.169063568,0.012367249,0.098620415,0.189652443,0.063552856,-0.667430878,0.113878250,-0.015304565,0.081392288,0.192050934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.130817413,-0.177852631,-0.055185318,-0.027671814,-0.017228127,0.002398491,0.129802127,-0.136696261,-0.070767824,-0.016668275,-0.014520379,0.006897949,0.000000000
0.429576397,-0.056182861,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.093322754,0.160219193,0.010070801,-0.081237793,0.059921265,0.060928345,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.031963348,-1.431951523,0.085811615,0.081237793,0.056323051,0.147858620,0.090532303,-0.616161346,0.116472244,-0.018936157,0.100618362,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.122495651,0.815790176,0.030660629,-0.100173950,0.044295311,0.032656670,0.118719448,0.837470488,0.014735439,-0.087143811,0.045934807,0.036311670,0.000000000
0.439433813,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.058410645,-0.021667480,-0.151065826,0.050354004,0.038772583,0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.127437592,-0.495681763,0.246948242,-0.042686462,0.066897392,0.163971901,0.077562332,-0.577705383,0.174577713,0.035537720,0.080110550,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.049875259,-0.082023621,-0.072370529,0.078224182,0.013213158,0.012270927,-0.052459208,-0.059002346,-0.086333593,0.089226447,0.014522595,0.015572018,0.000000000
0.449445009,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.032897949,-0.052797318,0.042297363,0.194034576,0.015609741,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.101924896,-0.340032578,0.053585052,-0.194034576,0.078478813,0.181595802,0.078081131,-0.596019745,0.120622635,0.029312134,0.089509964,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023843765,-0.255987167,0.067037582,0.223346710,0.011031151,-0.009625435,-0.025853199,-0.227901417,0.051920725,0.229254432,0.012072314,-0.006186858,0.000000000
0.459459066,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.050354004,-0.047914505,-0.090641022,0.036926270,-0.073017120,-0.074024200,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.119380951,-0.364446640,0.186523438,-0.036926270,0.122792244,0.215334892,0.072374344,-0.614330292,0.088975906,-0.018417358,0.077119827,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047006607,-0.249883652,-0.097547531,0.018508911,-0.045672417,-0.033110619,-0.047973146,-0.217078797,-0.110267274,0.023897130,-0.043681652,-0.029040722,0.000000000
0.469461441,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.117492676,0.038757324,-0.015441895,-0.074523926,-0.025680542,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.048465729,-0.797805786,0.111324310,0.082191467,0.099123955,0.187134743,0.104539871,-0.660106659,0.110246658,-0.004928589,0.087373734,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.153005600,0.137699127,-0.001077652,-0.087120056,-0.011750221,-0.013455391,0.148871581,0.166951815,-0.013509949,-0.080029090,-0.009556135,-0.009189963,0.000000000
0.479462862,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.032897949,-0.063783646,-0.075866699,0.014099121,0.037765503,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.036128998,-0.285100937,0.171749115,-0.006431580,0.067400932,0.186631203,0.088975906,-0.680248260,0.103502274,0.018936157,0.092927933,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.052846909,-0.395147324,-0.068246841,0.025367737,0.025527000,-0.014233589,0.047718749,-0.358427398,-0.079032625,0.031796280,0.027155351,-0.009764730,0.000000000
0.489430189,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,0.047668457,0.050354004,-0.003356934,0.110778809,0.005538940,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.021358490,-0.882625580,0.091552734,-0.110778809,0.083514214,0.170014381,0.084825516,-0.592357635,0.078081131,0.001296997,0.086519241,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.063467026,0.290267944,-0.013471603,0.112075806,0.003005028,0.005373955,0.057172089,0.320448112,-0.023772240,0.116134262,0.004540710,0.009645958,0.000000000
0.499429464,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.012756348,-0.032043457,0.008728027,0.063781738,0.030715942,0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.081783295,-0.443801880,0.079467773,-0.063781738,0.070925713,0.159440041,0.070299149,-0.649120331,0.109727859,0.002334595,0.084810257,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011484146,-0.205318451,0.030260086,0.066116333,0.013884544,0.014666557,-0.017430474,-0.171704199,0.019568088,0.068798813,0.015117870,0.018567216,0.000000000
0.509432554,-0.056182861,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.153747559,-0.011901855,-0.036926270,0.093322754,-0.062942505,0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.092388153,-0.544509888,0.132808685,-0.085655212,0.117754936,0.158936501,0.083787918,-0.605175018,0.086900711,0.018936157,0.086091995,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.176176071,-0.060665131,-0.045907974,0.104591370,-0.031662941,0.016024590,0.166956095,-0.026530669,-0.055511511,0.105210891,-0.029844431,0.019542071,0.000000000
0.519428253,-0.056182861,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,0.027526855,0.053405762,-0.071838379,-0.011413574,0.017623901,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.033832550,-0.897884369,0.160034180,0.011413574,0.077471733,0.179581642,0.035537720,-0.583198547,0.114915848,-0.003890991,0.080110550,0.168979645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001705170,0.314685822,-0.045118332,-0.015304565,0.002638817,-0.010601997,-0.007373018,0.342238768,-0.053689381,-0.014407968,0.004373227,-0.006950846,0.000000000
0.529454231,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,0.105407715,-0.029602051,0.046325684,0.156433105,0.050857544,0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.036380768,-0.456008911,0.049556732,-0.148765564,0.058938026,0.152390480,0.063552856,-0.638134003,0.120103836,-0.035539627,0.080110550,0.170261383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.099933624,-0.182125092,0.070547104,0.113225937,0.021172523,0.017870903,0.089172928,-0.151709698,0.060828350,0.112009154,0.022482731,0.021123498,0.000000000
