time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
4.139771938,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.030212402,-0.009460449,-0.224918365,-0.053039551,0.014602661,0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.037879944,-0.556716919,0.343803406,0.045372009,-0.009218216,-0.007398605,-0.035539627,-0.550239563,0.123216629,-0.017898560,0.072420120,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073419571,0.006477356,-0.220586777,-0.063270569,0.081638336,0.005048752,-0.071350733,0.041900417,-0.228134924,-0.059373438,0.081650511,0.001969470,0.000000000
4.149740934,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.023498535,0.094301224,0.016784668,-0.096012115,0.013595581,-0.014602661,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.031166077,-1.075525284,0.102100372,0.088344574,-0.008714676,0.009218216,0.026718140,-0.614330292,0.137224197,-0.031387329,0.009185791,-0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004447937,0.461194992,0.035123825,-0.119731903,0.017900467,-0.019258499,-0.002379100,0.496618053,0.027575678,-0.115834772,0.017912642,-0.022337781,0.000000000
4.159772396,-0.043910980,0.008245468,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.093326569,-0.126039505,-0.098697662,0.073181152,0.017623901,-0.057907104,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.100994110,0.053014755,0.217582703,-0.080848694,-0.010728836,0.030870438,-0.001296997,-0.575874329,0.129442215,-0.038133621,-0.000213623,-0.028412819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.102291107,-0.628889084,-0.088140488,0.042715073,0.010515213,-0.059283257,-0.100222270,-0.593466023,-0.095688635,0.046612203,0.010527388,-0.062362538,0.000000000
4.169796228,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.074523926,0.080873489,0.239688873,-0.027526855,-0.013595581,-0.020645142,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.082191467,-1.008386612,-0.128471375,0.019859314,0.004880905,0.012239456,-0.030349731,-0.592357635,0.119585037,-0.024642944,0.001495361,0.013458252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.112541199,0.416028976,0.248056412,-0.044502258,-0.003385544,0.001218796,-0.110472361,0.451452037,0.240508265,-0.040605128,-0.003373369,-0.001860486,0.000000000
4.179744005,-0.043527603,0.008628845,-0.005944252,0.007094383,0.000191689,-0.008628845,0.075866699,-0.101625443,-0.012756348,-0.066467285,-0.041793823,-0.010574341,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.075866699,-0.095891953,0.131641388,0.066467285,0.020896912,0.007204056,0.004928589,-0.658275604,0.164201736,-0.031906128,-0.007476807,-0.024993896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.080795288,-0.562383652,0.032560349,-0.098373413,-0.028373718,-0.032197952,0.082864126,-0.526960591,0.025012201,-0.094476282,-0.028361543,-0.035277234,0.000000000
4.189742327,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.061096191,0.085756302,-0.008728027,-0.010070801,-0.024673462,0.017623901,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.061096191,-1.032800674,0.119945526,0.002403259,0.010419846,-0.006895065,-0.002334595,-0.546577454,0.143449783,0.022567749,-0.025848389,0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058761597,0.486223221,0.023504257,0.020164490,-0.036268234,0.019498825,0.060830434,0.521646281,0.015956110,0.024061621,-0.036256059,0.016419544,0.000000000
4.199740648,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.038269043,0.087587357,-0.030212402,-0.032897949,-0.037765503,0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.038269043,-1.041955948,0.149097443,0.025230408,0.018882751,-0.003873825,-0.012710571,-0.533760071,0.129961014,-0.021530151,-0.002777100,0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050979614,0.508195877,-0.019136429,-0.046760559,-0.021659851,0.021604538,-0.048910777,0.543618938,-0.026684576,-0.042863428,-0.021647676,0.018525256,0.000000000
4.209741592,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.047668457,0.027160645,0.108093262,-0.094669342,-0.002517700,0.050857544,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.047668457,-0.739822388,0.010791779,0.087001801,-0.000658035,-0.023511887,0.008560181,-0.614330292,0.124254227,-0.017379761,-0.007904053,0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056228638,0.125492096,0.113462448,-0.104381561,-0.007246017,0.034406662,0.058297475,0.160915157,0.105914301,-0.100484430,-0.007233843,0.031327380,0.000000000
4.219765425,-0.043527603,0.008628845,-0.005560875,0.007094383,0.000575066,-0.008628845,0.034240723,-0.035705566,-0.065124512,-0.055725098,-0.000503540,0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.034240723,-0.425491333,0.176342010,0.055725098,-0.001665115,-0.006391525,-0.000259399,-0.552070618,0.083787918,0.002853394,-0.028840065,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033981323,-0.126579285,-0.092554092,-0.052871704,-0.027174950,0.005323410,0.036050161,-0.091156224,-0.100102240,-0.048974573,-0.027162775,0.002244129,0.000000000
4.229740381,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.138977051,-0.107118607,0.012756348,-0.086612701,0.005538940,-0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.138977051,-0.068426132,0.106128693,0.078945160,-0.002769470,0.006196976,0.011672974,-0.630809784,0.113878250,0.000778198,0.001068115,-0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.150650024,-0.562383652,0.007749557,-0.078166962,0.003837585,-0.020936966,0.152718862,-0.526960591,0.000201410,-0.074269831,0.003849760,-0.024016247,0.000000000
4.239754915,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.043640137,-0.000915527,-0.069152832,0.027526855,-0.013595581,-0.048843384,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.043640137,-0.599441528,0.188037872,-0.035194397,0.004880905,0.026338577,-0.010116577,-0.647289276,0.107652664,0.001296997,0.013885498,0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033523560,-0.047847748,-0.080385208,0.036491394,0.009004593,-0.018007278,0.035592397,-0.012424687,-0.087933355,0.040388525,0.009016768,-0.021086560,0.000000000
4.249740124,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.074523926,0.018005371,0.187320709,0.091979980,0.008560181,-0.037765503,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.082191467,-0.694046021,-0.076103210,-0.099647522,-0.006196976,0.020799637,-0.028793335,-0.564888000,0.084306717,-0.014266968,-0.006622314,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.110984802,0.129158020,0.160409927,0.085380554,-0.000425339,-0.026567459,-0.108915965,0.164581081,0.152861780,0.089277685,-0.000413164,-0.029646741,0.000000000
4.259738445,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.049011230,0.063171387,0.026184082,-0.002014160,0.032730103,0.023666382,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.056678772,-0.919876099,0.085033417,-0.005653381,-0.018281937,-0.009916306,0.015823364,-0.588695526,0.112321854,-0.025161743,-0.002777100,0.039947510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040855408,0.331180573,0.027288437,-0.019508362,0.015504837,0.049863815,-0.038786570,0.366603633,0.019740290,-0.015611231,0.015517012,0.046784534,0.000000000
4.269793272,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.098693848,-0.119935989,-0.018127441,0.085266113,-0.021652222,0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.098693848,-0.004339218,0.129344940,-0.092933655,0.008909225,-0.002363205,0.005966187,-0.579536438,0.148118973,-0.026199341,-0.025848389,0.041656494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.104660034,-0.575197220,0.018774033,0.066734314,-0.034757614,0.044019699,0.106728872,-0.539774159,0.011225885,0.070631445,-0.034745439,0.040940418,0.000000000
4.279736280,-0.043527603,0.008628845,-0.005944252,0.007094383,0.000575066,-0.008628845,0.070495605,0.054626465,-0.108097076,-0.208805084,0.022659302,0.033737183,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.070495605,-0.877151489,0.226982117,0.208805084,-0.013246536,-0.014951706,-0.025161743,-0.627147675,0.102983475,-0.012710571,0.008331299,0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045333862,0.250003815,-0.123998642,-0.221515656,0.021577835,0.020292282,0.047402700,0.285426875,-0.131546789,-0.217618525,0.021590010,0.017213001,0.000000000
4.289736986,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.028869629,-0.030822754,0.089294434,-0.070495605,0.044815063,0.033737183,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.028869629,-0.449905396,0.021923065,0.062828064,-0.024324417,-0.014951706,-0.067705154,-0.654613495,0.115953445,-0.021011353,0.011322021,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038835526,-0.204708099,0.094030380,-0.083839417,0.035646439,0.014310837,-0.036766688,-0.169285039,0.086482233,-0.079942286,0.035658613,0.011231555,0.000000000
4.299737930,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.010070801,-0.112611771,0.039611816,0.028869629,-0.020645142,0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.002403259,-0.040960312,0.071605682,-0.036537170,0.008405685,-0.001859665,0.008560181,-0.577705383,0.168870926,-0.028793335,-0.000213623,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010963440,-0.536745071,0.097265244,0.007743835,-0.008619308,-0.004335403,0.013032277,-0.501322011,0.089717096,0.011640966,-0.008607134,-0.007414685,0.000000000
4.309737682,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.006042480,0.014343262,0.027526855,-0.011413574,0.023666382,0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.006042480,-0.675735474,0.091358185,0.003746033,-0.013750076,0.000658035,-0.015304565,-0.656444550,0.116991043,-0.038652420,-0.011322021,0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009262085,0.019290924,0.025632858,-0.042398453,0.002428055,0.004255295,-0.007193247,0.054713985,0.018084711,-0.038501322,0.002440230,0.001176013,0.000000000
4.319738150,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.015441895,0.074157715,-0.153751373,0.214176178,0.004531860,-0.036758423,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.023109436,-0.974807739,0.272636414,-0.221843719,-0.004182816,0.020296097,0.015823364,-0.621654510,0.102983475,0.017898560,-0.022003174,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007286072,0.353153229,-0.169652939,0.239742279,-0.017820358,-0.020936966,-0.005217234,0.388576289,-0.177201086,0.243639410,-0.017808184,-0.024016247,0.000000000
4.329780102,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.003356934,0.000915527,0.116149902,-0.008728027,-0.029708862,0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.003356934,-0.608596802,-0.004932404,0.001060486,0.012937546,-0.002866745,0.012710571,-0.596019745,0.129961014,-0.073411942,-0.087800980,0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009353638,0.012577057,0.134893417,-0.074472427,-0.100738525,0.017606735,0.011422475,0.048000117,0.127345270,-0.070575297,-0.100726351,0.014527454,0.000000000
4.339739084,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.003356934,0.119935989,0.016784668,-0.071838379,0.037765503,0.074020386,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.011024475,-1.203699112,0.102100372,0.064170837,-0.020799637,-0.035093307,0.003372192,-0.650951385,0.130479813,0.006484985,0.001495361,-0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007652283,0.552747726,0.028379440,-0.057685852,0.022294998,0.025480270,-0.005583445,0.588170787,0.020831293,-0.053788721,0.022307173,0.022400989,0.000000000
4.349841833,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.044982910,-0.023498535,0.018127441,-0.024841309,-0.022659302,-0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.044982910,-0.486526489,0.093090057,0.017173767,0.009412766,0.008714676,0.008041382,-0.592357635,0.135667801,-0.025161743,0.030120850,0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053024292,-0.105831146,0.042577744,-0.042335510,0.020708084,-0.000383377,0.055093129,-0.070408086,0.035029596,-0.038438379,0.020720259,-0.003462659,0.000000000
4.359736919,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.016784668,0.003967285,0.047668457,-0.081237793,0.006546021,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.016784668,-0.623855591,0.063549042,0.073570251,-0.005189896,0.004686356,-0.017379761,-0.605175018,0.124773026,-0.036058426,-0.010040283,-0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034164429,0.018680573,0.061223984,-0.109628677,-0.004850388,-0.020280838,-0.032095591,0.054103633,0.053675837,-0.105731547,-0.004838213,-0.023360120,0.000000000
