time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299736738,0.000575066,-0.446969986,-0.042376518,0.012080193,0.010545731,-0.008628845,0.012756348,-0.574653625,-0.063781738,-0.155094147,0.009567261,-0.044815063,0.000575066,-0.423864871,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.006369269,3.625719160,3.624883652,0.692252159,-0.416058689,0.021343224,-0.010635376,2.650493622,3.677043915,0.659662247,-0.389867783,0.007049561,0.000008905,3.187140465,3.408336639,0.640591621,-0.409549862,-0.001064308,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.505547523,0.000000000,0.000000000,0.000000000,0.000000000,-0.004266107,-0.975225538,0.052160263,-0.032589912,0.026190907,-0.014293663,-0.001745964,-0.754813812,0.071060015,-0.050456663,0.009180882,-0.009217964,0.000000000
0.309733629,0.000575066,-0.452339172,-0.043527603,0.012463570,0.010545731,-0.008628845,-0.006042480,-0.267032623,-0.032897949,0.096008301,0.026687622,0.037765503,0.000575066,-0.427889705,-0.001341820,0.006327629,0.010162354,-0.008628845,0.003030145,3.069066048,3.645154715,0.570644557,-0.428178132,-0.019956550,-0.002853394,2.806133270,3.759532928,0.641504288,-0.407812119,-0.026702881,0.000008905,3.220358610,3.438869715,0.646260440,-0.413109124,-0.001073798,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.501600444,0.000000000,0.000000000,0.000000000,0.000000000,-0.005883539,-0.262932777,0.114378214,0.070859730,0.020366013,-0.006746331,-0.003258290,-0.041192269,0.129113030,0.051336949,0.003251114,-0.001618425,0.000000000
0.319703817,0.000575066,-0.455790520,-0.044294357,0.012080193,0.010545731,-0.008628845,-0.104068756,-0.381780624,-0.203433990,-0.065124512,0.011581421,0.038772583,0.000575066,-0.433870584,-0.001341820,0.006327629,0.010162354,-0.008628845,0.052043283,3.314314872,3.761324883,0.658032775,-0.423824966,-0.020468622,-0.000778198,3.516597748,3.815046310,0.676263809,-0.407384872,0.004058838,0.000008905,3.256697893,3.466321468,0.651357055,-0.416309059,-0.001082330,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.495451719,0.000000000,0.000000000,0.000000000,0.000000000,-0.052821481,0.202282876,0.053721428,0.018231034,0.016440094,0.024527460,-0.048675134,0.411174191,0.066381812,-0.001252603,-0.000654357,0.028756719,0.000000000
0.329714537,0.000575066,-0.459626198,-0.045444489,0.012080193,0.010545731,-0.008628845,0.066467285,-0.440986633,-0.148380280,-0.094669342,-0.054885864,0.053878784,0.000575066,-0.437817484,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.033224738,3.454616159,3.750645876,0.674501359,-0.391656250,-0.028024562,0.007522583,4.010986328,3.876264572,0.682489395,-0.403112411,-0.006195068,0.000008905,3.271537781,3.477993727,0.653053224,-0.417373985,-0.001085170,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.491204083,0.000000000,0.000000000,0.000000000,0.000000000,0.040747321,0.556370169,0.125618696,0.007988036,-0.011456162,0.021829494,0.043573265,0.742753793,0.134212049,-0.011157496,-0.027710888,0.025292319,0.000000000
0.339736700,0.000575066,-0.467679977,-0.046978951,0.012463570,0.010545731,-0.008628845,-0.028869629,-0.660715103,-0.251773834,0.034240723,0.007553101,-0.010574341,0.000575066,-0.443673283,-0.001341820,0.006327629,0.010162354,-0.008628845,0.014443720,3.980847925,3.848795176,0.615664184,-0.427485883,0.004189707,-0.000778198,4.417480469,3.920364380,0.675226212,-0.419775963,0.005340576,0.000008905,3.316562414,3.517541170,0.660396278,-0.421984136,-0.001097464,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.484615862,0.000000000,0.000000000,0.000000000,0.000000000,-0.015221918,0.436632544,0.071569204,0.059562027,0.007709920,0.001150869,-0.012041802,0.605215706,0.077872198,0.039261739,-0.008300669,0.004481875,0.000000000
0.349704027,0.000575066,-0.473049164,-0.048512459,0.012463570,0.010545731,-0.008628845,0.087951660,-0.641183853,-0.281314850,-0.007385254,-0.016616821,0.026687622,0.000575066,-0.449448109,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.043966929,4.011907399,3.919530153,0.646055341,-0.421414047,-0.014457310,-0.003372192,3.745479584,3.828535080,0.684045792,-0.413367271,0.006622314,0.000008902,3.378273726,3.566604853,0.669974446,-0.427997261,-0.001113499,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.477773875,0.000000000,0.000000000,0.000000000,0.000000000,0.040594736,-0.266427815,-0.090995073,0.037990451,0.008046776,0.021079625,0.042558884,-0.095126746,-0.082339522,0.017198769,-0.007742596,0.023732557,0.000000000
0.359727144,0.000575066,-0.477267265,-0.050046921,0.012463570,0.010545731,-0.008628845,-0.010070801,-0.580757141,-0.180606842,0.061096191,-0.005538940,0.012588501,0.000575066,-0.453254819,-0.001341820,0.006327629,0.010162354,-0.008628845,0.005044302,3.952441692,3.903322458,0.616871655,-0.430127680,-0.007416216,-0.017898560,3.176013947,3.817640305,0.617120743,-0.427893639,-0.040802956,0.000008902,3.424906731,3.593846083,0.675031483,-0.431171954,-0.001121966,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.473070562,0.000000000,0.000000000,0.000000000,0.000000000,-0.022942862,-0.776427746,-0.085682154,0.000249088,0.002234042,-0.033386739,-0.020411722,-0.588771901,-0.074944802,-0.019987389,-0.013188970,-0.029903164,0.000000000
0.369723320,0.000575066,-0.480718613,-0.051580429,0.012080193,0.010545731,-0.008628845,-0.038269043,-0.278018951,-0.032897949,-0.063781738,-0.030715942,0.017623901,0.000575066,-0.457016200,-0.001341820,0.006327629,0.010162354,-0.008628845,0.019143423,3.387117237,3.854520798,0.684405565,-0.419654548,-0.009939558,-0.001815796,2.813457489,3.949935913,0.660699844,-0.418921471,-0.022857666,0.000008902,3.459484577,3.611998081,0.678401232,-0.433287323,-0.001127608,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.468268305,0.000000000,0.000000000,0.000000000,0.000000000,-0.020959219,-0.573659748,0.095415115,-0.023705721,0.000733078,-0.012918108,-0.017943130,-0.375845906,0.103358981,-0.042785824,-0.014303357,-0.009186255,0.000000000
0.379750252,0.000575066,-0.484553337,-0.052731514,0.012080193,0.010162354,-0.008628845,0.040954590,-0.248111725,-0.128238678,-0.011413574,-0.053878784,-0.006546021,0.000575066,-0.462605745,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.020468390,3.343654186,3.924992323,0.661025882,-0.408108383,0.002140707,0.014785767,2.701763153,3.863294601,0.648248672,-0.418921471,-0.022003174,0.000008905,3.483790159,3.629619360,0.681205630,-0.435047776,-0.001132303,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.460839063,0.000000000,0.000000000,0.000000000,0.000000000,0.035254156,-0.641891032,-0.061697721,-0.012777209,-0.010813087,-0.024143881,0.037288957,-0.432690596,-0.052375552,-0.031040458,-0.025186714,-0.019888643,0.000000000
0.389751911,0.000575066,-0.486854553,-0.053498268,0.012463570,0.010162354,-0.008628845,0.113464355,-0.260929108,-0.101383209,0.043640137,0.003524780,-0.005538940,0.000575066,-0.468079180,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.056723272,3.376864046,3.933934212,0.636045158,-0.439272642,0.001630600,-0.012710571,3.401233673,4.012710571,0.700647354,-0.447974205,0.004058838,0.000008905,3.517351866,3.648538589,0.685476959,-0.437510252,-0.001138871,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.453212947,0.000000000,0.000000000,0.000000000,0.000000000,0.044012701,0.024369627,0.078776360,0.064602196,-0.008701563,0.002428238,0.044896314,0.227730812,0.085896066,0.045180473,-0.022498310,0.006516390,0.000000000
0.399770498,0.000575066,-0.489155769,-0.054265022,0.012463570,0.010162354,-0.008628845,-0.015441895,-0.305484772,-0.168521881,0.020812988,-0.013595581,0.015609741,0.000575066,-0.471697301,-0.001341820,0.006327629,0.010162354,-0.008628845,0.007729853,3.476507813,3.979995728,0.649137080,-0.431766093,-0.008946551,-0.011154175,3.657588959,4.062517166,0.678857803,-0.430884361,0.000640869,0.000008905,3.534526348,3.657580376,0.687155306,-0.438563883,-0.001141681,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.447974086,0.000000000,0.000000000,0.000000000,0.000000000,-0.018884028,0.181081146,0.082521439,0.029720724,0.000881732,0.009587421,-0.017561380,0.375065689,0.087454775,0.010047806,-0.012600015,0.013342021,0.000000000
0.409738779,0.000575066,-0.492990494,-0.056182861,0.012463570,0.010545731,-0.008628845,0.155090332,-0.405584335,-0.124210358,0.083923340,-0.030715942,-0.034744263,0.000575066,-0.475244284,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.077536261,3.714993596,3.984231472,0.620586395,-0.427035779,0.016224837,0.018417358,4.084228516,4.044876099,0.680414200,-0.450110435,0.019012451,0.000008905,3.558485031,3.675341606,0.690159798,-0.440668553,-0.001147295,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.442680418,0.000000000,0.000000000,0.000000000,0.000000000,0.095953619,0.369234920,0.060644627,0.059827805,-0.023074657,0.002787614,0.094960165,0.549809475,0.064016583,0.039198818,-0.035686013,0.006386448,0.000000000
0.419775248,0.000191689,-0.498743057,-0.058100700,0.012463570,0.010545731,-0.008628845,0.067810059,-0.455635071,-0.028869629,-0.015441895,-0.012588501,-0.031723022,0.000575066,-0.480507761,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.032170927,3.878341824,3.957234621,0.672504604,-0.437502742,0.014710474,0.007522583,4.540168762,3.996627808,0.750453949,-0.450110435,0.011749268,0.000008906,3.599067450,3.687384844,0.692395389,-0.442071795,-0.001151038,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.434527308,0.000000000,0.000000000,0.000000000,0.000000000,0.039693510,0.661826938,0.039393187,0.077949345,-0.012607694,-0.002961206,0.037800055,0.822810761,0.041770605,0.055987327,-0.024632560,0.000622799,0.000000000
0.429750919,0.000575066,-0.502961159,-0.060017586,0.012463570,0.010545731,-0.008628845,0.202091217,-0.350650787,-0.055725098,0.137634277,0.031723022,-0.050857544,0.000575066,-0.485674649,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.101036703,3.720759898,4.009346962,0.601546109,-0.463160813,0.024268392,0.024642944,3.961544037,4.004928589,0.685602188,-0.421057701,0.004486084,0.000008906,3.647061110,3.717443466,0.697974980,-0.445574105,-0.001160379,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.426163703,0.000000000,0.000000000,0.000000000,0.000000000,0.125679647,0.240784138,-0.004418373,0.084056079,0.042103112,-0.019782308,0.120972870,0.392636871,-0.001994569,0.060682833,0.029394649,-0.015830160,0.000000000
0.439758301,0.000575066,-0.506029129,-0.061552048,0.012463570,0.010162354,-0.008628845,0.002014160,-0.421453476,-0.285343170,0.004699707,-0.062942505,0.002517700,0.000575066,-0.489059985,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.000998174,3.903593957,4.149073124,0.671356857,-0.416201442,-0.002424828,-0.004928589,3.556880951,4.091051102,0.718286514,-0.426184654,-0.024993896,0.000008906,3.681052923,3.735455513,0.701318443,-0.447672695,-0.001165977,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.420482397,0.000000000,0.000000000,0.000000000,0.000000000,-0.003930414,-0.346713006,-0.058022022,0.046929657,-0.009983212,-0.022569069,-0.008445255,-0.190530045,-0.054362702,0.023032935,-0.022187415,-0.018203211,0.000000000
0.449774981,0.000575066,-0.509864807,-0.063085556,0.012463570,0.010545731,-0.008628845,0.083923340,-0.236515045,-0.254459381,-0.136295319,0.012588501,-0.029708862,0.000575066,-0.492399603,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.041952764,3.584198922,4.149841070,0.743873179,-0.456741869,0.013685653,0.006484985,3.357288361,4.194812775,0.707391739,-0.446265221,0.001495361,0.000008906,3.713552237,3.744764566,0.703337252,-0.448722422,-0.001168778,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.414715528,0.000000000,0.000000000,0.000000000,0.000000000,0.048437750,-0.226910561,0.044971704,-0.036481440,0.010476649,-0.012190292,0.042968064,-0.069190043,0.047573828,-0.059065594,-0.001689999,-0.007654338,0.000000000
0.459750175,0.000191689,-0.512165070,-0.064236641,0.012463570,0.010545731,-0.008628845,-0.134952545,-0.221256256,-0.128238678,0.034240723,-0.040786743,-0.044815063,0.000575066,-0.497323155,-0.001341820,0.006327629,0.010162354,-0.008628845,0.069210375,3.562890768,4.097597599,0.659369886,-0.430751652,0.021236894,0.021530151,3.223621368,4.143449783,0.730218887,-0.446692467,0.009185791,0.000008906,3.739249468,3.750451565,0.704101980,-0.449419826,-0.001170638,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.405908048,0.000000000,0.000000000,0.000000000,0.000000000,-0.047680224,-0.339269400,0.045852184,0.070849001,-0.015940815,-0.012051103,-0.052019061,-0.177686140,0.047423365,0.047237936,-0.027509432,-0.007355252,0.000000000
0.469745636,0.000191689,-0.514082909,-0.065003395,0.012463570,0.010545731,-0.008628845,0.057067871,-0.224918365,-0.023498535,-0.020812988,0.006546021,-0.013595581,0.000575066,-0.502140284,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.026799837,3.578996778,4.066646099,0.690231979,-0.456511408,0.005621568,-0.013229370,3.377429962,4.164720535,0.760829926,-0.457800865,0.022003174,0.000008902,3.767750502,3.768419743,0.707437217,-0.451513201,-0.001176222,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.396922290,0.000000000,0.000000000,0.000000000,0.000000000,0.013570467,-0.201566815,0.098074436,0.070597947,-0.001289457,0.016381606,0.009039304,-0.039150565,0.097569667,0.046007988,-0.012590197,0.020638343,0.000000000
0.479721546,0.000191689,-0.516768456,-0.066920280,0.012080193,0.010545731,-0.008628845,-0.026184082,-0.153505325,-0.185977936,0.027526855,-0.017623901,-0.034744263,0.000575066,-0.505296409,-0.001341820,0.006327629,0.010162354,-0.008628845,0.014826140,3.461199582,4.168487072,0.670010030,-0.445821553,0.016192187,0.000259399,3.335315704,4.094682693,0.640466690,-0.466346741,0.020294189,0.000008902,3.786707878,3.780395031,0.709659994,-0.452908307,-0.001179944,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.390827775,0.000000000,0.000000000,0.000000000,0.000000000,-0.014566740,-0.125883877,-0.073804379,-0.029543340,-0.020525187,0.004102002,-0.018708150,0.035786815,-0.072792635,-0.053028538,-0.031176419,0.008188153,0.000000000
0.489733696,0.000575066,-0.519836426,-0.068454742,0.012463570,0.010545731,-0.008628845,0.104064941,-0.274967194,-0.190006256,-0.010070801,-0.018630981,-0.043807983,0.000575066,-0.508397043,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.052023569,3.738614738,4.185884237,0.688195109,-0.446015596,0.020722187,0.003372192,3.360950470,4.107133865,0.689752579,-0.458655357,-0.042939186,0.000008902,3.809315681,3.788872957,0.710771441,-0.453605890,-0.001181805,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.384673655,0.000000000,0.000000000,0.000000000,0.000000000,0.055395761,-0.377664268,-0.078750372,0.001557469,-0.012639761,-0.063661373,0.050229265,-0.211673704,-0.076183856,-0.021489174,-0.022825173,-0.058383717,0.000000000
0.499756336,0.000575066,-0.521753311,-0.069988251,0.012463570,0.010545731,-0.008628845,0.097351074,-0.231021881,-0.075866699,0.035583496,0.034744263,0.014602661,0.000575066,-0.511452556,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.048666631,3.670972466,4.139203548,0.666477621,-0.473399669,-0.008484994,-0.010635376,3.553218842,4.120103836,0.756679535,-0.441992760,-0.008331299,0.000008906,3.831901550,3.792361259,0.711881101,-0.454302341,-0.001183663,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.378441334,0.000000000,0.000000000,0.000000000,0.000000000,0.038031255,-0.117753625,-0.019099712,0.090201914,0.031406909,0.000153695,0.032220352,0.047291116,-0.016209016,0.065838501,0.020805390,0.005324853,0.000000000
0.509743214,0.000575066,-0.523671150,-0.070755959,0.012463570,0.010162354,-0.008628845,-0.065124512,-0.180971146,-0.066467285,0.063781738,-0.064960480,0.045822144,0.000575066,-0.517408073,-0.001341820,0.006327629,0.010162354,-0.008628845,0.032571162,3.573760986,4.144240379,0.653834343,-0.422519237,-0.024096595,0.006484985,3.591670990,4.138780594,0.730739594,-0.455237389,0.001068115,0.000008906,3.861979008,3.798643112,0.713336945,-0.454999477,-0.001185523,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.365790159,0.000000000,0.000000000,0.000000000,0.000000000,-0.026086176,0.017910004,-0.005459785,0.076905251,-0.032718152,0.025164710,-0.031283674,0.179436384,-0.002519683,0.051531417,-0.042486601,0.029752486,0.000000000
0.519733906,0.000191689,-0.525972366,-0.071906090,0.012080193,0.010162354,-0.008628845,-0.030212402,-0.223697662,-0.222232819,-0.156436920,0.035751343,-0.049850464,0.000575066,-0.520313025,-0.001341820,0.006327629,0.010162354,-0.008628845,0.016840304,3.686184108,4.236265898,0.767333150,-0.473919809,0.023736922,-0.005966187,3.976192474,4.257587433,0.717767715,-0.458655357,-0.004058838,0.000008906,3.883945942,3.807610273,0.715001225,-0.456044137,-0.001188310,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.359364301,0.000000000,0.000000000,0.000000000,0.000000000,-0.022806491,0.290008366,0.021321535,-0.049565434,0.015264452,-0.027795760,-0.027475611,0.443015223,0.023803871,-0.073525319,0.005392305,-0.022770098,0.000000000
