time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
1.779742002,-0.025886536,0.010545731,-0.018982887,0.007862091,-0.029721260,-0.008628845,0.151062012,0.032653809,-0.504219055,0.062438965,-0.004531860,-0.017623901,-0.030488968,0.009778976,-0.160409048,0.007862091,-0.026653290,-0.008628845,-0.096233058,0.010533240,-1.141312425,-0.030001062,0.034554642,0.008886338,-0.028274536,-0.017395020,-1.414525986,0.006484985,0.027557373,-0.023284912,0.000008893,0.030310538,-0.186245054,0.001218420,0.018482845,0.000074388,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.656376779,0.000000000,0.000000000,0.000000000,0.067958521,-0.027928259,-0.273213561,0.036486047,-0.006997269,-0.032171250,0.072211517,-0.017151294,-0.294606247,0.032370391,-0.000314004,-0.034019773,0.000000000
1.789712906,-0.025886536,0.011313438,-0.022434235,0.007862091,-0.029721260,-0.008628845,0.134948730,0.115053177,-0.459907532,0.091979980,0.037765503,-0.064960480,-0.030488968,0.009778976,-0.168375015,0.007862091,-0.026653290,-0.008628845,-0.088176419,-0.007643480,-1.240794743,-0.051347869,0.017298769,0.032564962,-0.024642944,0.050354004,-1.350712776,-0.004409790,0.030548096,0.010467529,0.000008892,0.056788187,-0.217071697,-0.005357879,0.022375654,0.000084722,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.671448052,0.000000000,0.000000000,0.000000000,0.063533475,0.057997484,-0.109918034,0.046938079,0.013249326,-0.022097433,0.067409879,0.068392369,-0.130581216,0.042584521,0.019821855,-0.023812922,0.000000000
1.799742460,-0.026269913,0.011696815,-0.025886536,0.007862091,-0.029721260,-0.008628845,0.004699707,0.035705566,-0.551216125,-0.057067871,-0.013595581,0.039779663,-0.030488968,0.009778976,-0.173785880,0.007862091,-0.026653290,-0.008628845,-0.021326712,0.059335046,-1.228781818,0.016991420,0.046870612,-0.019794779,-0.031906128,0.066833496,-1.345005989,0.004409790,0.022430420,-0.001068115,0.000008890,0.085818104,-0.250302017,-0.011542516,0.026266955,0.000095052,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.681335747,0.000000000,0.000000000,0.000000000,-0.010579416,0.007498451,-0.116224171,-0.012581630,-0.024440192,0.018726664,-0.006665978,0.017794478,-0.136131070,-0.016841624,-0.017768947,0.016917190,0.000000000
1.809710741,-0.026269913,0.011696815,-0.029721260,0.007862091,-0.029721260,-0.008628845,0.059753418,0.063781738,-0.434394836,-0.046325684,-0.016616821,-0.009567261,-0.030488968,0.009778976,-0.182051182,0.007862091,-0.026653290,-0.008628845,-0.048853572,0.095746189,-1.400870493,0.001334198,0.054608207,0.004895213,-0.037096024,0.205993652,-1.283786774,-0.002853394,0.032684326,0.016448975,0.000008886,0.136267334,-0.303824276,-0.021828644,0.032493930,0.000111582,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.695918679,0.000000000,0.000000000,0.000000000,0.011757548,0.110247463,0.117083719,-0.004187591,-0.021923881,0.011553762,0.015584881,0.119881163,0.096642882,-0.008401170,-0.015168831,0.009690748,0.000000000
1.819710732,-0.026269913,0.011696815,-0.035857201,0.007862091,-0.029337883,-0.008628845,-0.069152832,-0.004577637,-0.657299042,0.022155762,0.081069946,-0.071002960,-0.030488968,0.009778976,-0.187657416,0.007862091,-0.026653290,-0.008628845,0.015599551,0.161485672,-1.278240734,-0.038472256,0.007540945,0.035622356,-0.034502029,0.171203613,-1.184695244,-0.017898560,0.061311722,-0.007049561,0.000008883,0.167827129,-0.333723009,-0.027394375,0.035995249,0.000120876,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.705465376,0.000000000,0.000000000,0.000000000,-0.050101581,0.009717941,0.093545490,0.020573696,0.053770777,-0.042671917,-0.046021382,0.019245895,0.072705174,0.016270718,0.060195085,-0.044291571,0.000000000
1.829711437,-0.026269913,0.011313438,-0.040459633,0.007862091,-0.029337883,-0.008628845,-0.053039551,-0.099184036,-0.768749237,-0.078552246,0.011581421,0.043807983,-0.030488968,0.009778976,-0.193337753,0.007862091,-0.026653290,-0.008628845,0.007542908,0.249079466,-1.249808229,0.005079981,0.046563797,-0.021771758,-0.052141190,0.173034668,-1.193514824,-0.016860962,0.072420120,0.019439697,0.000008881,0.206392527,-0.370258659,-0.034196142,0.040273838,0.000132233,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.714864731,0.000000000,0.000000000,0.000000000,-0.059684097,-0.076044798,0.056293405,-0.021940943,0.025856324,0.041211456,-0.055301704,-0.066155340,0.035260409,-0.026101291,0.032105194,0.039376629,0.000000000
1.839743853,-0.025886536,0.011313438,-0.046212196,0.007862091,-0.029721260,-0.008628845,0.117492676,-0.014343262,-0.512275696,0.109436035,0.000503540,-0.035751343,-0.030488968,0.009778976,-0.204928875,0.007862091,-0.026653290,-0.008628845,-0.079448408,0.275439888,-1.536656115,-0.099656329,0.060828470,0.018026486,-0.083787918,0.171203613,-1.149934769,-0.035020828,0.020721436,0.001922607,0.000008875,0.275173336,-0.429691166,-0.044938311,0.047274373,0.000150814,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.733225524,0.000000000,0.000000000,0.000000000,-0.004339511,-0.104236275,0.386721346,0.064635500,-0.040107034,-0.016103878,0.000042651,-0.093836834,0.363711656,0.060148259,-0.033675147,-0.017841739,0.000000000
1.849710464,-0.026269913,0.011313438,-0.053498268,0.007862091,-0.029721260,-0.008628845,-0.035583496,-0.071718216,-0.705638885,0.106750488,-0.069995880,-0.039779663,-0.030488968,0.009778976,-0.210828334,0.007862091,-0.026653290,-0.008628845,-0.001185128,0.353181630,-1.445712280,-0.106967505,0.101520561,0.020055090,-0.034502029,0.196838379,-1.274448395,-0.036577225,0.043792725,0.027130127,0.000008872,0.324227601,-0.476163626,-0.053592261,0.052716754,0.000165259,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.742164969,0.000000000,0.000000000,0.000000000,-0.033316902,-0.156343251,0.171263885,0.070390280,-0.057727836,0.007075037,-0.028779177,-0.145159166,0.147457130,0.065548722,-0.051020164,0.005308482,0.000000000
1.859710455,-0.026269913,0.011313438,-0.060017586,0.007862091,-0.029721260,-0.008628845,-0.109439850,0.111391068,-0.678783417,0.049011230,-0.007553101,0.025680542,-0.030488968,0.009778976,-0.216798380,0.007862091,-0.026653290,-0.008628845,0.035743045,0.307173759,-1.510510110,-0.086133957,0.075352490,-0.012661601,-0.028274536,0.213317871,-1.373540878,-0.041246414,0.060457230,0.010467529,0.000008869,0.369774371,-0.519313216,-0.061628342,0.057770073,0.000178670,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.750943601,0.000000000,0.000000000,0.000000000,-0.064017581,-0.093855888,0.136969232,0.044887543,-0.014895260,0.023129131,-0.059161783,-0.082229707,0.112557330,0.039831835,-0.008143805,0.021248337,0.000000000
1.869711876,-0.026269913,0.010930061,-0.065770149,0.007862091,-0.030105591,-0.008628845,-0.010070801,0.127870560,-0.764720917,0.038269043,0.056900024,-0.023666382,-0.030488968,0.009778976,-0.225886479,0.007862091,-0.026653290,-0.008628845,-0.013941486,0.388202518,-1.562306911,-0.096211083,0.054568373,0.012037636,-0.023086548,0.286567688,-1.672892570,-0.061479568,0.075838089,0.022430420,0.000008862,0.457317680,-0.602248967,-0.077076562,0.067483030,0.000204445,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.763806581,0.000000000,0.000000000,0.000000000,-0.009145062,-0.101634830,-0.110585660,0.034731515,0.021269716,0.010392784,-0.004266448,-0.089529881,-0.134279490,0.029517957,0.027872123,0.008466714,0.000000000
1.879714251,-0.025886536,0.010930061,-0.071139336,0.007862091,-0.030105591,-0.008628845,-0.067810059,0.023498535,-0.488105774,-0.024841309,0.028701782,0.032730103,-0.030488968,0.009778976,-0.235155746,0.007862091,-0.026653290,-0.008628845,0.013202943,0.491569161,-1.830860063,-0.072297834,0.073715433,-0.016147211,-0.023605347,0.284736633,-1.834241867,-0.070299149,0.082674026,0.001495361,0.000008859,0.508498311,-0.645007610,-0.084718488,0.072530970,0.000217840,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.776325762,0.000000000,0.000000000,0.000000000,-0.036808290,-0.206832528,-0.003381804,0.001998685,0.008958593,0.017642572,-0.031760736,-0.193697274,-0.026932377,-0.003197863,0.015478667,0.015633346,0.000000000
1.889727831,-0.026269913,0.010930061,-0.076508522,0.007862091,-0.030105591,-0.008628845,-0.035583496,0.024719238,-0.533760071,0.063781738,-0.020645142,-0.042800903,-0.030488968,0.009778976,-0.241384193,0.007862091,-0.026653290,-0.008628845,-0.001185145,0.536445737,-1.852808949,-0.124638423,0.103435807,0.021631684,-0.006484985,0.394599915,-2.074967384,-0.105058670,0.068147659,0.001495361,0.000008855,0.553985238,-0.688100517,-0.092747554,0.077577882,0.000231232,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.784409225,0.000000000,0.000000000,0.000000000,-0.005299840,-0.141845822,-0.222158435,0.019579753,-0.035288148,-0.020136322,-0.000250958,-0.128033144,-0.244415802,0.014307504,-0.028616663,-0.022028993,0.000000000
1.899752140,-0.025886536,0.010930061,-0.084562302,0.007862091,-0.030105591,-0.008628845,0.019470215,-0.112001419,-0.731151581,0.036926270,0.004531860,0.030715942,-0.030488968,0.009778976,-0.247678488,0.007862091,-0.026653290,-0.008628845,-0.030437201,0.657265902,-1.759312456,-0.120471649,0.096667953,-0.015111295,0.002334595,0.462348938,-1.907912254,-0.155382156,0.080110550,-0.048920631,0.000008852,0.606445074,-0.737799227,-0.102008514,0.083398528,0.000246676,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.792317450,0.000000000,0.000000000,0.000000000,0.032771795,-0.194916964,-0.148599798,-0.034910508,-0.016557403,-0.033809336,0.037622663,-0.180156095,-0.169962625,-0.039972376,-0.009834160,-0.035515085,0.000000000
1.909729242,-0.025886536,0.010930061,-0.089163780,0.007862091,-0.029721260,-0.008628845,0.008728027,0.044860840,-0.571357727,-0.069152832,0.024673462,0.062942505,-0.030488968,0.009778976,-0.254074514,0.007862091,-0.026653290,-0.008628845,-0.025066110,0.627775133,-1.933741877,-0.076072827,0.090297922,-0.031210169,-0.029312134,0.574043274,-1.808819771,-0.112840652,0.100618362,-0.004486084,0.000008848,0.655385435,-0.784163833,-0.110649243,0.088828787,0.000261083,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.800091505,0.000000000,0.000000000,0.000000000,-0.004246023,-0.053731859,0.124922106,-0.036767825,0.010320440,0.026724085,0.000601694,-0.038768017,0.103019907,-0.041611831,0.016954914,0.024888032,0.000000000
1.919753313,-0.025886536,0.010930061,-0.094916344,0.007862091,-0.029721260,-0.008628845,-0.022155762,0.173036575,-0.496162415,0.035583496,-0.026687622,0.033737183,-0.030488968,0.009778976,-0.266968518,0.007862091,-0.026653290,-0.008628845,-0.009624222,0.633921862,-2.106191000,-0.141166322,0.123731770,-0.016586938,-0.023086548,0.590522766,-1.791699409,-0.106615067,0.096345901,0.015594482,0.000008842,0.725620031,-0.850701869,-0.123374574,0.096582092,0.000281653,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.814985394,0.000000000,0.000000000,0.000000000,-0.013462326,-0.043399096,0.314491590,0.034551255,-0.027385868,0.032181421,-0.008569973,-0.028287920,0.291073384,0.029553326,-0.020643874,0.030188138,0.000000000
1.929712057,-0.026269913,0.010930061,-0.101435661,0.007862091,-0.029337883,-0.008628845,0.065124512,-0.032653809,-0.721752167,0.012756348,-0.018630981,0.006546021,-0.030488968,0.009778976,-0.273519695,0.007862091,-0.026653290,-0.008628845,-0.051539165,0.789136052,-2.003108387,-0.139001325,0.123789243,-0.002975942,-0.082750320,0.683906555,-1.803631783,-0.126848221,0.105745316,-0.005767822,0.000008840,0.777989030,-0.900314569,-0.132623151,0.102393083,0.000297069,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.822165906,0.000000000,0.000000000,0.000000000,-0.031211156,-0.105229497,0.199476604,0.012153104,-0.018043928,-0.002791881,-0.026183139,-0.089653794,0.175150881,0.007118293,-0.011243676,-0.004760498,0.000000000
1.939712524,-0.025886536,0.010930061,-0.110639572,0.007862091,-0.029337883,-0.008628845,0.006042480,0.108949661,-0.909740448,0.003356934,0.023666382,-0.042800903,-0.030488968,0.009778976,-0.280121893,0.007862091,-0.026653290,-0.008628845,-0.023723350,0.778012931,-1.917330069,-0.145164505,0.109223224,0.021714982,-0.002334595,0.715042114,-1.750194550,-0.175098419,0.118562698,-0.013031006,0.000008835,0.837667644,-0.956852198,-0.143486038,0.108975746,0.000314530,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.829146087,0.000000000,0.000000000,0.000000000,0.021388755,-0.062970817,0.167135520,-0.029933915,0.009339474,-0.034745988,0.026281302,-0.047152063,0.142077439,-0.034789399,0.016056958,-0.036526325,0.000000000
1.949708462,-0.025886536,0.011313438,-0.118309975,0.007862091,-0.029721260,-0.008628845,0.040954590,0.005187988,-0.873485565,0.065124512,-0.022659302,-0.032730103,-0.030488968,0.009778976,-0.290132940,0.007862091,-0.026653290,-0.008628845,-0.041179412,0.922285974,-2.052989889,-0.192674771,0.144555397,0.016707284,-0.012710571,0.806594849,-1.883527756,-0.179248810,0.124971390,0.016448975,0.000008828,0.931785047,-1.046016097,-0.160112515,0.119419880,0.000342233,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.839251280,0.000000000,0.000000000,0.000000000,0.028468840,-0.115691125,0.169462133,0.013425961,-0.019584008,-0.000258310,0.033191175,-0.099362818,0.143667296,0.008526750,-0.012800878,-0.002028245,0.000000000
1.959711552,-0.025886536,0.011313438,-0.124830246,0.007862091,-0.030105591,-0.008628845,-0.012756348,0.061340332,-0.860057831,0.062438965,-0.021652222,0.059921265,-0.030488968,0.009778976,-0.300276548,0.007862091,-0.026653290,-0.008628845,-0.014323949,0.983996630,-2.175956315,-0.206553787,0.155823767,-0.029591765,-0.032943726,0.755325317,-2.202075005,-0.187030792,0.130098343,-0.012603760,0.000008822,1.021571875,-1.131077290,-0.175334305,0.129462302,0.000368868,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.848916709,0.000000000,0.000000000,0.000000000,-0.018619776,-0.228671312,-0.026118690,0.019522995,-0.025725424,0.016988005,-0.013826896,-0.211265122,-0.051650006,0.014549551,-0.018846141,0.015140820,0.000000000
1.969742537,-0.025886536,0.011313438,-0.132883072,0.007477760,-0.030488968,-0.008628845,0.034240723,0.105897903,-0.841259003,-0.104068756,-0.068988800,0.012588501,-0.030488968,0.009778976,-0.307092428,0.007862091,-0.026653290,-0.008628845,-0.037822487,0.997403979,-2.225554722,-0.128945976,0.185848370,-0.005913101,-0.028793335,0.879837036,-2.430869102,-0.174060822,0.151887894,0.010467529,0.000008819,1.057258010,-1.170613408,-0.182709843,0.134093419,0.000381149,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.855094969,0.000000000,0.000000000,0.000000000,0.009029152,-0.117566943,-0.205314380,-0.045114845,-0.033960477,0.016380630,0.013752224,-0.099654890,-0.229679809,-0.049835318,-0.026944420,0.014460044,0.000000000
1.979712486,-0.025886536,0.011313438,-0.142086983,0.007862091,-0.030488968,-0.008628845,-0.071838379,0.057678223,-0.788890839,0.130920410,-0.012588501,0.026687622,-0.030488968,0.009778976,-0.313941985,0.007862091,-0.026653290,-0.008628845,0.015217059,1.087174058,-2.314461367,-0.259455293,0.164973751,-0.012943235,-0.013748169,1.017166138,-2.383138657,-0.167835236,0.146333694,-0.001068115,0.000008815,1.122918248,-1.232817888,-0.193995088,0.141418949,0.000400576,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.861052930,0.000000000,0.000000000,0.000000000,-0.028965228,-0.070007920,-0.068677289,0.091620058,-0.018640056,0.011875120,-0.024120336,-0.051834079,-0.092575167,0.086462904,-0.011565587,0.009904511,0.000000000
1.989709139,-0.025886536,0.011313438,-0.149757385,0.007477760,-0.030488968,-0.008628845,0.002014160,-0.042421341,-0.861400604,-0.093326569,0.016616821,0.025680542,-0.030488968,0.009778976,-0.324360162,0.007862091,-0.026653290,-0.008628845,-0.021709217,1.223632812,-2.368064928,-0.160558820,0.159999073,-0.012414165,-0.041765213,1.185630798,-2.329701424,-0.179767609,0.145906448,-0.031830788,0.000008808,1.209327221,-1.314679027,-0.208951592,0.151046932,0.000426106,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.869642377,0.000000000,0.000000000,0.000000000,-0.020055996,-0.038002014,0.038363504,-0.019208789,-0.014092624,-0.019416622,-0.015135049,-0.019729032,0.014393299,-0.024244113,-0.006983065,-0.021280295,0.000000000
1.999759197,-0.025886536,0.011313438,-0.156276703,0.007477760,-0.030105591,-0.008628845,-0.063781738,-0.008239746,-0.674755096,-0.062438965,0.035751343,0.006546021,-0.030488968,0.009778976,-0.331312478,0.007862091,-0.026653290,-0.008628845,0.011188730,1.242172599,-2.538864509,-0.183134139,0.152942732,-0.002835672,-0.051103592,1.258872986,-2.237354279,-0.189105988,0.149324417,-0.021575928,0.000008806,1.244957805,-1.348434329,-0.216083109,0.155283049,0.000437338,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.875063002,0.000000000,0.000000000,0.000000000,-0.062292322,0.016700387,0.301510230,-0.005971849,-0.003618315,-0.018740255,-0.057085944,0.034799372,0.276159229,-0.010952411,0.003473875,-0.020501421,0.000000000
