time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299738884,0.035472870,-0.026653290,-0.200762749,0.022050858,-0.025886536,-0.008628845,0.043640137,-0.058900833,-0.345767975,0.053039551,-0.016616821,0.093154907,0.031254768,-0.141739279,-0.201517478,0.021667480,-0.022050858,-0.008245468,-0.047119595,0.863051764,-1.420796439,-0.240554273,0.181235567,-0.043854092,-0.032943726,0.841384888,-1.404150009,-0.210376740,0.157869339,0.015594482,0.000009082,1.908777595,-1.410046697,-0.211734235,0.149913087,0.000423099,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.237526432,-0.352499276,0.000000000,0.000000000,0.000000000,0.014175869,-0.021666876,0.016646430,0.030177534,-0.023366228,0.059448574,0.022026993,0.034826169,-0.002389232,0.019120460,-0.011234304,0.063492432,0.000000000
0.309704781,0.035472870,-0.026653290,-0.204214096,0.022434235,-0.025886536,-0.008628845,-0.023498535,-0.039369583,-0.463935852,0.030212402,0.039779663,-0.013595581,0.031254768,-0.144621134,-0.205794260,0.021667480,-0.022050858,-0.008245468,-0.013550254,0.876876154,-1.396762885,-0.241019189,0.158812016,0.009536464,-0.036058426,0.748001099,-1.374059677,-0.209857941,0.192478180,0.055757523,0.000009088,1.961051941,-1.459569812,-0.221312463,0.155687779,0.000438411,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.239988208,-0.356152654,0.000000000,0.000000000,0.000000000,-0.022508172,-0.128875055,0.022703208,0.031161249,0.033666164,0.046221059,-0.014199015,-0.070120073,0.003552935,0.019475919,0.044366897,0.048694138,0.000000000
0.319738388,0.035857201,-0.027037621,-0.208048820,0.022050858,-0.025886536,-0.008628845,0.098693848,-0.124818802,-0.348453522,-0.008728027,-0.001510620,-0.014602661,0.031254768,-0.147492781,-0.210055903,0.021667480,-0.022050858,-0.008245468,-0.076952425,0.966102663,-1.526076874,-0.227207690,0.184454784,0.010053254,-0.006484985,0.806594849,-1.283786774,-0.254474640,0.188632965,-0.001495361,0.000009093,2.012043238,-1.502136588,-0.229271442,0.160685405,0.000451661,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.242389217,-0.359715849,0.000000000,0.000000000,0.000000000,0.070467439,-0.159507814,0.242290100,-0.027266949,0.004178181,-0.011548616,0.076389426,-0.097699715,0.216378015,-0.037771907,0.014428039,-0.008800520,0.000000000
0.329743147,0.035472870,-0.027037621,-0.213801384,0.022050858,-0.026269913,-0.008628845,0.039611816,0.000915527,-0.345767975,0.085266113,0.015609741,-0.001510620,0.031254768,-0.149439007,-0.212944195,0.021667480,-0.022050858,-0.008245468,-0.045105423,0.878679612,-1.523073062,-0.277265936,0.180116922,0.003512330,-0.031906128,0.857864380,-1.328404427,-0.238910675,0.188632965,-0.037812233,0.000009094,2.029322863,-1.518506646,-0.232332617,0.162607461,0.000456757,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.243987560,-0.362087876,0.000000000,0.000000000,0.000000000,0.013199295,-0.020815232,0.194668636,0.038355261,0.008516043,-0.041324563,0.018558891,0.039787194,0.163793122,0.027031177,0.018213963,-0.037441865,0.000000000
0.339735508,0.035857201,-0.027037621,-0.217636108,0.022050858,-0.026269913,-0.008628845,-0.046325684,0.108949661,-0.426334381,-0.024841309,-0.046829224,-0.029708862,0.031254768,-0.151400745,-0.215855509,0.021667480,-0.022050858,-0.008245468,-0.004442654,0.820418066,-1.493308441,-0.227946535,0.215176105,0.017621631,-0.014266968,0.812088013,-1.312840462,-0.232166290,0.194187164,0.027130127,0.000009098,2.063490629,-1.550876260,-0.238066927,0.166447163,0.000466937,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.245575443,-0.364444345,0.000000000,0.000000000,0.000000000,-0.009824314,-0.008330053,0.180467979,-0.004219756,-0.020988941,0.009508496,-0.004337154,0.050778877,0.145318395,-0.015099730,-0.010968421,0.013008588,0.000000000
0.349805593,0.035857201,-0.027037621,-0.221088409,0.022050858,-0.026269913,-0.008628845,0.078552246,-0.111391068,-0.489448547,-0.207462311,-0.014602661,-0.025680542,0.031254768,-0.154349446,-0.220231488,0.021667480,-0.022050858,-0.008245468,-0.066881614,1.001184921,-1.507986866,-0.145807907,0.204820693,0.015622735,-0.001815796,0.856033325,-1.350712776,-0.272632599,0.198886871,0.006195068,0.000009103,2.115249157,-1.599910498,-0.247238800,0.172205031,0.000482202,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.247919112,-0.367922455,0.000000000,0.000000000,0.000000000,0.065065818,-0.145151596,0.157274090,-0.126824692,-0.005933821,-0.009427667,0.068593173,-0.083652592,0.118732159,-0.133879537,0.003973179,-0.005762920,0.000000000
0.359715223,0.035472870,-0.027420998,-0.224539757,0.022050858,-0.026269913,-0.008628845,0.028869629,0.028381348,-0.367252350,0.108093262,-0.047836304,-0.023666382,0.031254768,-0.157347068,-0.224680081,0.021667480,-0.022050858,-0.008245468,-0.039734314,0.928213373,-1.643115839,-0.310917914,0.226040095,0.014627856,-0.047472000,0.845046997,-1.426977158,-0.259662628,0.210422516,-0.019439697,0.000009110,2.162663698,-1.639103055,-0.254571021,0.176807612,0.000494403,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.250249743,-0.371381193,0.000000000,0.000000000,0.000000000,-0.007737686,-0.083166376,0.216138682,0.051255286,-0.015617579,-0.034067553,-0.004096539,-0.021081768,0.172796838,0.043005835,-0.005556239,-0.029581109,0.000000000
0.369709253,0.035472870,-0.027420998,-0.231060028,0.022434235,-0.026269913,-0.008628845,0.006042480,-0.048524857,-0.474678040,-0.042297363,0.009567261,0.010574341,0.031254768,-0.159355089,-0.227660075,0.021667480,-0.022050858,-0.008245468,-0.028320737,0.985582169,-1.560770996,-0.241686970,0.199638203,-0.002486409,-0.024124146,0.910964966,-1.570169449,-0.239429474,0.174961090,0.018157959,0.000009112,2.183335066,-1.658686399,-0.258235127,0.179107502,0.000500499,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.251782238,-0.373655498,0.000000000,0.000000000,0.000000000,0.004196592,-0.074617204,-0.009398453,0.002257496,-0.024677113,0.020644367,0.007631483,-0.012202790,-0.051352394,-0.005834272,-0.014231147,0.024469475,0.000000000
0.379707098,0.035472870,-0.027420998,-0.234511375,0.022050858,-0.026269913,-0.008628845,-0.096012115,-0.015563965,-0.224918365,-0.071838379,0.030715942,-0.011581421,0.031254768,-0.161375791,-0.230658889,0.021667480,-0.022050858,-0.008245468,0.022706562,0.982575509,-1.768893127,-0.230720520,0.192895219,0.008601628,-0.039171219,0.936599731,-1.658885002,-0.284564972,0.202304840,-0.005340576,0.000009113,2.220630169,-1.694018722,-0.264339447,0.182938859,0.000510655,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.253301561,-0.375910223,0.000000000,0.000000000,0.000000000,-0.061877781,-0.045975777,0.110008125,-0.053844452,0.009409621,-0.013942205,-0.056944354,0.016017133,0.066309205,-0.060348112,0.019346470,-0.009857684,0.000000000
0.389712811,0.035857201,-0.027420998,-0.238346100,0.022050858,-0.026269913,-0.008628845,0.002014160,0.033874512,-0.427677155,-0.102725983,0.065963745,-0.000503540,0.031254768,-0.164428473,-0.235189199,0.021667480,-0.022050858,-0.008245468,-0.028612553,0.970694575,-1.681026334,-0.224422783,0.181011379,0.003077903,-0.001815796,0.940261841,-1.805706978,-0.305837631,0.200168610,0.028839111,0.000009121,2.269354343,-1.740178466,-0.273485512,0.188678920,0.000525870,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.255554020,-0.379252970,0.000000000,0.000000000,0.000000000,0.026796757,-0.030432734,-0.124680644,-0.081414849,0.019157231,0.025761208,0.030936930,0.030771171,-0.164170074,-0.085720546,0.028366727,0.029099585,0.000000000
0.399717808,0.035857201,-0.027420998,-0.243331909,0.022050858,-0.026269913,-0.008628845,0.132263184,-0.050355911,-0.498847961,-0.066467285,-0.013595581,0.052871704,0.031254768,-0.166478619,-0.238231689,0.021667480,-0.022050858,-0.008245468,-0.093737061,1.046583485,-1.649761073,-0.248646557,0.224615559,-0.023599582,-0.003890991,0.953079224,-1.914656639,-0.288715363,0.203159332,0.013885498,0.000009124,2.303722143,-1.772737384,-0.279579937,0.192503437,0.000536007,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.257038325,-0.381455749,0.000000000,0.000000000,0.000000000,0.089846070,-0.093504261,-0.264895566,-0.040068805,-0.021456227,0.037485080,0.091693895,-0.031512542,-0.296960972,-0.043292198,-0.011948030,0.039827763,0.000000000
0.409769297,0.035472870,-0.027420998,-0.246783257,0.022050858,-0.026653290,-0.008628845,-0.028869629,-0.062562943,-0.435737610,-0.094669342,-0.014602661,0.011581421,0.031254768,-0.169576615,-0.242829248,0.021667480,-0.022050858,-0.008245468,-0.010864667,1.069634276,-1.744075156,-0.241469473,0.232001722,-0.002942296,-0.029830933,1.035476685,-1.934889793,-0.306875229,0.231784821,0.010040283,0.000009128,2.344552279,-1.811418653,-0.286503881,0.197085798,0.000548152,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.259238750,-0.384721279,0.000000000,0.000000000,0.000000000,-0.018966266,-0.034157591,-0.190814638,-0.065405756,-0.000216901,0.012982579,-0.016710859,0.027171411,-0.217573376,-0.066995121,0.009070074,0.014960374,0.000000000
0.419739723,0.035472870,-0.027420998,-0.250234604,0.022050858,-0.026269913,-0.008628845,-0.016784668,-0.052797318,-0.310855865,0.051696777,0.039779663,0.010574341,0.031254768,-0.172706112,-0.247473568,0.021667480,-0.022050858,-0.008245468,-0.016907146,1.067475184,-1.872881450,-0.320510030,0.205948055,-0.002429644,-0.032943726,1.029983521,-2.078080177,-0.301687241,0.212558746,-0.012603760,0.000009129,2.375785351,-1.841007829,-0.292361379,0.200523555,0.000557264,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.261410534,-0.387944311,0.000000000,0.000000000,0.000000000,-0.016036579,-0.037491664,-0.205198727,0.018822789,0.006610692,-0.010174115,-0.013460680,0.023282982,-0.226563106,0.016832647,0.015527954,-0.008005708,0.000000000
0.429739237,0.035472870,-0.027420998,-0.252919197,0.022050858,-0.025886536,-0.008628845,-0.077209473,0.000305176,-0.274600983,0.078552246,-0.002517700,0.104232788,0.031254768,-0.174799576,-0.250580341,0.021667480,-0.022050858,-0.008245468,0.013305259,1.039980388,-1.929095878,-0.338802278,0.227848604,-0.049250779,-0.028274536,1.024490356,-1.925551414,-0.286640167,0.235630035,0.017730713,0.000009131,2.403207302,-1.866986394,-0.297225893,0.203575686,0.000565352,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.262835234,-0.390058607,0.000000000,0.000000000,0.000000000,-0.041579795,-0.015490031,0.003544463,0.052162111,0.007781431,0.066981492,-0.038117443,0.044255418,-0.017414918,0.049031697,0.016319178,0.067578311,0.000000000
0.439704657,0.035472870,-0.027420998,-0.257137299,0.022050858,-0.026269913,-0.008628845,-0.145694733,-0.049745560,-0.364566803,-0.055725098,0.006546021,-0.021652222,0.031254768,-0.176905513,-0.253705651,0.021667480,-0.022050858,-0.008245468,0.047547892,1.084946137,-1.885146910,-0.276906401,0.228669271,0.013699815,-0.029312134,1.127029419,-1.957716942,-0.303243637,0.204013824,-0.004058838,0.000009134,2.430972576,-1.893290281,-0.302468687,0.206627950,0.000573441,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.264246017,-0.392152250,0.000000000,0.000000000,0.000000000,-0.076860025,0.042083282,-0.072570032,-0.026337236,-0.024655446,-0.017758653,-0.071766614,0.099565871,-0.091450982,-0.028812814,-0.015759529,-0.016780459,0.000000000
0.449713707,0.035472870,-0.027420998,-0.260588646,0.022050858,-0.025886536,-0.008628845,-0.026184082,0.022888184,-0.286685944,0.012756348,-0.007553101,0.018630981,0.031254768,-0.180090085,-0.258431703,0.021667480,-0.022050858,-0.008245468,-0.012207430,1.048235342,-1.990945400,-0.318434775,0.237990737,-0.006429670,-0.050584793,1.011672974,-1.904280663,-0.327627182,0.217258453,-0.005767822,0.000009138,2.472045898,-1.932201982,-0.309756339,0.211200118,0.000585558,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.266337335,-0.395255893,0.000000000,0.000000000,0.000000000,-0.038377363,-0.036562369,0.086664738,-0.009192407,-0.020732284,0.000661848,-0.032560388,0.020465433,0.066310228,-0.011414333,-0.011579053,0.001604388,0.000000000
0.459711790,0.035472870,-0.027420998,-0.264423370,0.022050858,-0.025886536,-0.008628845,-0.160465240,-0.071718216,-0.459907532,0.143005371,-0.002517700,-0.002517700,0.031254768,-0.182225481,-0.261600703,0.021667480,-0.022050858,-0.008245468,0.054933152,1.120344391,-1.888462535,-0.387805611,0.238136962,0.004151730,-0.015304565,1.022659302,-1.894423485,-0.354085922,0.225803375,-0.011749268,0.000009141,2.495975733,-1.954872251,-0.314002663,0.213864043,0.000592617,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.267711759,-0.397295564,0.000000000,0.000000000,0.000000000,-0.070237717,-0.097685089,-0.005960950,0.033719689,-0.012333587,-0.015900997,-0.063050088,-0.039792239,-0.025755556,0.030827598,-0.003112689,-0.014640192,0.000000000
0.469704151,0.035472870,-0.027420998,-0.268259048,0.022050858,-0.025886536,-0.008628845,-0.006042480,0.052795410,-0.477363586,-0.014099121,-0.049850464,-0.001510620,0.031254768,-0.185450077,-0.266386151,0.021667480,-0.022050858,-0.008245468,-0.022278221,1.046969185,-1.924800707,-0.316530555,0.266368389,0.003660286,-0.062517166,1.147171021,-1.901686668,-0.331777573,0.232212067,0.019012451,0.000009147,2.536980391,-1.993718863,-0.321279854,0.218429089,0.000604714,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.269745409,-0.400313616,0.000000000,0.000000000,0.000000000,-0.040238945,0.100201835,0.023114038,-0.015247017,-0.034156322,0.015352165,-0.032362746,0.154801046,0.003250277,-0.017761210,-0.024415937,0.016266866,0.000000000
0.479738712,0.035472870,-0.027804375,-0.271327019,0.022050858,-0.025886536,-0.008628845,-0.160465240,-0.095521927,-0.339054108,-0.012756348,-0.025680542,-0.013595581,0.031254768,-0.187619105,-0.269605070,0.021667480,-0.022050858,-0.008245468,0.054933158,1.152641462,-2.040392058,-0.320232362,0.256184325,0.009707804,-0.032943726,1.090408325,-1.851362228,-0.352529526,0.257846832,0.008331299,0.000009146,2.554053783,-2.009893894,-0.324310273,0.220329985,0.000609751,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.271085471,-0.402302325,0.000000000,0.000000000,0.000000000,-0.087876883,-0.062233137,0.189029830,-0.032297164,0.001662508,-0.001376505,-0.078368018,-0.007478132,0.165713700,-0.034100921,0.011170181,-0.000452379,0.000000000
0.489725828,0.035857201,-0.027804375,-0.275162697,0.022434235,-0.025886536,-0.008628845,-0.117496490,0.062561035,-0.488105774,0.057067871,-0.019638062,0.012588501,0.031254768,-0.190878257,-0.274441779,0.021667480,-0.022050858,-0.008245468,0.031142803,1.064924015,-1.988128103,-0.365317285,0.258101031,-0.003371153,-0.042802811,1.101394653,-1.851881027,-0.345785141,0.228366852,-0.000213623,0.000009151,2.604448080,-2.051909208,-0.332182825,0.225267932,0.000622835,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.273057550,-0.405228972,0.000000000,0.000000000,0.000000000,-0.073945614,0.036470639,0.136247076,0.019532144,-0.029734179,0.003157530,-0.063148014,0.089401131,0.110672326,0.017373819,-0.019821976,0.004000023,0.000000000
0.499701738,0.035857201,-0.027804375,-0.281298637,0.022050858,-0.025886536,-0.008628845,0.097351074,-0.044252396,-0.438423157,-0.117496490,0.006546021,-0.017623901,0.031254768,-0.193068027,-0.277691483,0.021667480,-0.022050858,-0.008245468,-0.076280973,1.158745748,-2.036669824,-0.282388777,0.249182239,0.011746105,-0.024124146,1.220420837,-1.903243065,-0.374837875,0.230930328,0.015594482,0.000009158,2.641926765,-2.087415218,-0.338836759,0.229441181,0.000633892,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.274354964,-0.407154351,0.000000000,0.000000000,0.000000000,0.052156827,0.061675090,0.133426759,-0.092449099,-0.018251911,0.003848377,0.061720027,0.112358414,0.105737265,-0.092752376,-0.008176184,0.004598892,0.000000000
0.509704113,0.035472870,-0.027804375,-0.285516739,0.022050858,-0.026269913,-0.008628845,-0.118839264,0.053405762,-0.535102844,0.074523926,-0.024673462,-0.007553101,0.031254768,-0.196404785,-0.282643378,0.021667480,-0.022050858,-0.008245468,0.034120184,1.092621876,-2.005566017,-0.383461565,0.270502478,0.006719740,-0.065629959,1.026321411,-2.001296997,-0.345785141,0.245456696,-0.012176514,0.000009161,2.672212124,-2.116106749,-0.343899339,0.232851416,0.000642927,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.276289910,-0.410025924,0.000000000,0.000000000,0.000000000,-0.099750143,-0.066300465,0.004269020,0.037676424,-0.025045782,-0.018896254,-0.088452579,-0.015316811,-0.022970081,0.036654432,-0.014682170,-0.017796782,0.000000000
0.519712925,0.035857201,-0.028187752,-0.289734840,0.022050858,-0.026269913,-0.008628845,-0.114810944,-0.169984818,-0.336368561,0.113464355,-0.006546021,-0.032730103,0.031254768,-0.198589742,-0.285885960,0.021667480,-0.022050858,-0.008245468,0.029800043,1.271121849,-2.173602217,-0.409575045,0.265604481,0.019319277,-0.046434402,1.114212036,-2.146043777,-0.367574692,0.261264801,0.007476807,0.000009165,2.709619284,-2.151545048,-0.350542605,0.237017140,0.000653964,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.277529836,-0.411866009,0.000000000,0.000000000,0.000000000,-0.076234445,-0.156909813,0.027558439,0.042000353,-0.004339680,-0.011842471,-0.063711657,-0.103927552,0.000313313,0.040205185,0.005910274,-0.010540301,0.000000000
