time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
5.339372873,-0.004794121,-0.023585320,-0.734596252,-0.032789230,0.013230324,-0.008628845,-0.147037506,-0.083314896,0.122863770,0.046325684,0.025680542,0.038772583,-0.004409790,-0.018599510,-0.811397851,-0.026269913,0.010930061,-0.008628845,0.075257062,6.451756954,-6.399761631,-1.095525503,0.664325297,-0.017542109,0.003890991,6.417030334,-6.320881844,-1.140596390,0.663736343,-0.022430420,0.000008821,6.387663364,-5.699030876,-1.101699591,0.687516749,0.001844183,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.219880760,0.000000000,0.000000000,0.000000000,-0.071366071,-0.034726620,0.078879787,-0.045070887,-0.000588953,-0.004888311,-0.067994308,0.007845780,0.088917303,-0.014910382,0.004210060,-0.003396174,0.000000000
5.349373817,-0.004794121,-0.023585320,-0.734596252,-0.032789230,0.013230324,-0.008628845,-0.077209473,0.002746582,0.228946686,-0.032897949,0.067977905,-0.018630981,-0.004409790,-0.018599510,-0.813162684,-0.026269913,0.010930061,-0.008628845,0.040343046,6.408726215,-6.485542670,-1.055913687,0.643176615,0.011159673,-0.002853394,6.385902405,-6.338521004,-1.135927200,0.702615738,0.011749268,0.000008821,6.387663364,-5.699030876,-1.101699591,0.687516749,0.001844183,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.221215039,0.000000000,0.000000000,0.000000000,-0.043196439,-0.022823811,0.147021667,-0.080013514,0.059439123,0.000589594,-0.039824676,0.019748589,0.157059182,-0.049853009,0.064238137,0.002081731,0.000000000
5.359375000,-0.004794121,-0.023585320,-0.734596252,-0.033173561,0.013230324,-0.008628845,-0.078552246,0.033874512,-0.070495605,-0.121524811,-0.014602661,0.020645142,-0.004409790,-0.018599510,-0.815829694,-0.026269913,0.010930061,-0.008628845,0.041014425,6.393162251,-6.293319548,-1.009870768,0.684466898,-0.008478388,0.024642944,6.413368225,-6.338002205,-1.127626419,0.686807632,0.007049561,0.000008814,6.387663364,-5.699030876,-1.101699591,0.687516749,0.001844183,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.223192781,0.000000000,0.000000000,0.000000000,-0.016371481,0.020205975,-0.044682657,-0.117755651,0.002340734,0.015527949,-0.012999718,0.062778374,-0.034645141,-0.087595147,0.007139748,0.017020085,0.000000000
5.369356871,-0.004794121,-0.023585320,-0.734596252,-0.033173561,0.013230324,-0.008628845,-0.071838379,-0.015563965,0.049011230,0.011413574,0.052871704,0.030715942,-0.004409790,-0.018599510,-0.817621529,-0.026269913,0.010930061,-0.008628845,0.037657492,6.420524120,-6.391140942,-1.076791286,0.651016116,-0.013513034,-0.022567749,6.413368225,-6.368612289,-1.132295609,0.660318375,0.017730713,0.000008814,6.390305996,-5.701534271,-1.102150917,0.687803149,0.001844937,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.224495932,0.000000000,0.000000000,0.000000000,-0.060225241,-0.007155895,0.022528653,-0.055504322,0.009302258,0.031243747,-0.056853478,0.035416504,0.032566168,-0.025343818,0.014101272,0.032735884,0.000000000
5.379343510,-0.004794121,-0.023585320,-0.734979630,-0.033173561,0.013230324,-0.008628845,-0.038269043,0.085756302,0.038269043,-0.195377350,0.003524780,-0.040786743,-0.004409790,-0.018599510,-0.819423437,-0.026269913,0.010930061,-0.008628845,0.020872824,6.367651463,-6.390939531,-0.973397017,0.675690293,0.022238310,-0.013748169,6.433509827,-6.376913071,-1.109468460,0.670999527,0.019439697,0.000008814,6.388093472,-5.699438095,-1.102152109,0.687803864,0.001844939,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.225786090,0.000000000,0.000000000,0.000000000,-0.034620993,0.065858364,0.014026460,-0.136071444,-0.004690766,-0.002798613,-0.031249230,0.108430763,0.024063975,-0.105910939,0.000108248,-0.001306476,0.000000000
5.389350176,-0.004794121,-0.023585320,-0.734596252,-0.033173561,0.013230324,-0.008628845,0.108093262,0.047302246,0.161804199,-0.164493561,0.015609741,-0.010574341,-0.004409790,-0.018599510,-0.822142124,-0.026269913,0.010930061,-0.008628845,-0.052308328,6.389091015,-6.499458845,-0.988837719,0.669647098,0.007132107,0.031387329,6.473793030,-6.382101059,-1.122438431,0.676553726,-0.023284912,0.000008814,6.390305996,-5.701534271,-1.102150917,0.687803149,0.001844937,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.227694869,0.000000000,0.000000000,0.000000000,0.083695658,0.084702015,0.117357786,-0.133600712,0.006906629,-0.030417019,0.087067420,0.127274414,0.127395301,-0.103440208,0.011705642,-0.028924883,0.000000000
5.399342775,-0.004409790,-0.023585320,-0.734596252,-0.032789230,0.013230324,-0.008628845,0.019470215,-0.024108887,0.085266113,-0.026184082,-0.007553101,-0.045822144,-0.004409790,-0.018599510,-0.824886858,-0.026269913,0.010930061,-0.008628845,-0.009726293,6.425226212,-6.464075170,-1.060174346,0.681515574,0.024756764,0.001815796,6.373085022,-6.413229942,-1.121919632,0.662881851,0.012603760,0.000008814,6.390735626,-5.701941490,-1.102603316,0.688090205,0.001845692,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.229576811,0.000000000,0.000000000,0.000000000,0.011542089,-0.052141190,0.050845227,-0.061745286,-0.018633723,-0.012153004,0.014913852,-0.009568790,0.060882743,-0.031584782,-0.013834709,-0.010660868,0.000000000
5.409350157,-0.004794121,-0.023585320,-0.734979630,-0.033173561,0.013230324,-0.008628845,-0.066467285,-0.014953613,-0.042297363,-0.096012115,-0.031723022,-0.044815063,-0.004409790,-0.018599510,-0.827655733,-0.026269913,0.010930061,-0.008628845,0.034971945,6.420648575,-6.390391324,-1.023530841,0.693600535,0.024253224,-0.014785767,6.429847717,-6.435538292,-1.106355667,0.653909683,-0.013885498,0.000008814,6.390735626,-5.701941490,-1.102603316,0.688090205,0.001845692,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.231430531,0.000000000,0.000000000,0.000000000,-0.049757712,0.009199142,-0.045146968,-0.082824826,-0.039690852,-0.038138722,-0.046385949,0.051771542,-0.035109453,-0.052664322,-0.034891838,-0.036646585,0.000000000
5.419341087,-0.004794121,-0.023585320,-0.734979630,-0.032789230,0.013230324,-0.008628845,-0.018127441,0.052795410,0.023498535,0.066467285,-0.042800903,0.003524780,-0.004409790,-0.018599510,-0.829508305,-0.026269913,0.010930061,-0.008628845,0.010802023,6.386344433,-6.448007610,-1.106047630,0.698852420,0.000082547,0.001296997,6.433509827,-6.429312706,-1.111543655,0.687234879,0.009185791,0.000008814,6.390305996,-5.701534271,-1.102150917,0.687803149,0.001844937,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.232646167,0.000000000,0.000000000,0.000000000,-0.009505026,0.047165394,0.018694904,-0.005496025,-0.011617541,0.009103244,-0.006133263,0.089737793,0.028732420,0.024664479,-0.006818527,0.010595381,0.000000000
5.429442406,-0.004794121,-0.023585320,-0.734979630,-0.033173561,0.013230324,-0.008628845,0.016784668,0.003967285,0.143005371,-0.144351959,0.026687622,0.118331909,-0.004409790,-0.018599510,-0.831375539,-0.026269913,0.010930061,-0.008628845,-0.006654032,6.411188126,-6.544117010,-0.999360919,0.664395213,-0.057320262,0.002853394,6.384071350,-6.455771446,-1.148897171,0.682107925,0.008758545,0.000008814,6.390735626,-5.701941490,-1.102603316,0.688090205,0.001845692,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.233851865,0.000000000,0.000000000,0.000000000,0.009507425,-0.027116776,0.088345563,-0.149536252,0.017712712,0.066078807,0.012879188,0.015455624,0.098383079,-0.119375748,0.022511726,0.067570944,0.000000000
5.439342499,-0.004794121,-0.023585320,-0.734979630,-0.033173561,0.013230324,-0.008628845,-0.181949615,-0.054018021,0.124206543,-0.145694733,-0.018630981,0.021652222,-0.004409790,-0.018599510,-0.834194541,-0.026269913,0.010930061,-0.008628845,0.092713110,6.440180779,-6.549120440,-0.998689532,0.687054515,-0.008980419,0.007003784,6.459144592,-6.445395470,-1.129182816,0.667581558,-0.018157959,0.000008814,6.390735626,-5.701941490,-1.102603316,0.688090205,0.001845692,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.235635579,0.000000000,0.000000000,0.000000000,-0.085709326,0.018963814,0.103724970,-0.130493283,-0.019472957,-0.009177540,-0.082337563,0.061536213,0.113762486,-0.100332779,-0.014673943,-0.007685404,0.000000000
5.449362516,-0.004794121,-0.023585320,-0.734979630,-0.033173561,0.013230324,-0.008628845,0.117492676,-0.005798340,0.137634277,0.086608887,-0.013595581,-0.052871704,-0.004409790,-0.018599510,-0.836080313,-0.026269913,0.010930061,-0.008628845,-0.057008036,6.416070938,-6.570652823,-1.114841342,0.684536815,0.028281544,0.010635376,6.442665100,-6.494163513,-1.128664017,0.673990250,-0.001922607,0.000008814,6.390735626,-5.701941490,-1.102603316,0.688090205,0.001845692,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.236804634,0.000000000,0.000000000,0.000000000,0.067643412,0.026594162,0.076489310,-0.013822675,-0.010546565,-0.030204152,0.071015174,0.069166561,0.086526825,0.016337829,-0.005747551,-0.028712015,0.000000000
5.459364414,-0.004794121,-0.023585320,-0.735363007,-0.032789230,0.013230324,-0.008628845,-0.051696777,0.096742630,-0.011413574,-0.002014160,-0.008560181,-0.058914185,-0.004409790,-0.018599510,-0.837981761,-0.026269913,0.010930061,-0.008628845,0.027586691,6.364800453,-6.476239416,-1.072259307,0.682019114,0.031302785,0.027236938,6.398719788,-6.483268738,-1.108949661,0.691507339,0.014312744,0.000008814,6.390735626,-5.701941490,-1.102603316,0.688090205,0.001845692,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.237964153,0.000000000,0.000000000,0.000000000,-0.000349753,0.033919334,-0.007029322,-0.036690354,0.009488225,-0.016990040,0.003022010,0.076491734,0.003008194,-0.006529850,0.014287239,-0.015497904,0.000000000
5.469342232,-0.004794121,-0.023585320,-0.735363007,-0.033173561,0.013230324,-0.008628845,-0.112125397,0.040588379,0.192691803,-0.043640137,-0.013595581,-0.006546021,-0.004409790,-0.018599510,-0.841805398,-0.026269913,0.010930061,-0.008628845,0.057801001,6.395519257,-6.646149450,-1.050167918,0.684823036,0.005119456,-0.021530151,6.411537170,-6.493644714,-1.138002396,0.671854019,0.028839111,0.000008814,6.393377304,-5.704443932,-1.103054404,0.688376427,0.001846446,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.240238443,0.000000000,0.000000000,0.000000000,-0.079331152,0.016017914,0.152504735,-0.087834477,-0.012969017,0.023719655,-0.075959389,0.058590313,0.162542251,-0.057673973,-0.008170003,0.025211792,0.000000000
5.479368210,-0.004794121,-0.023585320,-0.735746384,-0.033173561,0.013230324,-0.008628845,0.046325684,0.091249466,0.078552246,-0.002014160,0.028701782,-0.003524780,-0.004409790,-0.018599510,-0.843731821,-0.026269913,0.010930061,-0.008628845,-0.021424539,6.372399807,-6.578386900,-1.070979714,0.663673639,0.003608834,-0.005447388,6.411537170,-6.482749939,-1.121919632,0.670999527,0.001495361,0.000008814,6.395588398,-5.706538677,-1.103053212,0.688375711,0.001846444,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.241355762,0.000000000,0.000000000,0.000000000,0.015977152,0.039137363,0.095636962,-0.050939918,0.007325888,-0.002113473,0.019348915,0.081709763,0.105674477,-0.020779413,0.012124902,-0.000621336,0.000000000
5.489361286,-0.004794121,-0.023585320,-0.736130714,-0.032789230,0.013230324,-0.008628845,-0.058410645,0.052185059,-0.102725983,-0.046325684,0.044815063,-0.003524780,-0.004409790,-0.018599510,-0.845667601,-0.026269913,0.010930061,-0.008628845,0.030943625,6.392361641,-6.461980305,-1.051005483,0.655903816,0.003609589,0.020492554,6.406044006,-6.496757507,-1.122957230,0.676126480,0.023712158,0.000008814,6.396018028,-5.706945419,-1.103505254,0.688662529,0.001847199,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.242459655,0.000000000,0.000000000,0.000000000,-0.010451071,0.013682365,-0.034777202,-0.071951747,0.020222664,0.020102569,-0.007079308,0.056254765,-0.024739686,-0.041791243,0.025021678,0.021594706,0.000000000
5.499350548,-0.004794121,-0.023585320,-0.736130714,-0.033173561,0.013230324,-0.008628845,0.085266113,-0.035705566,0.046325684,-0.016784668,-0.050857544,-0.023666382,-0.004409790,-0.018599510,-0.847611606,-0.026269913,0.010930061,-0.008628845,-0.040894754,6.438523769,-6.580843341,-1.064046502,0.703740120,0.013680390,-0.000259399,6.446327209,-6.512840271,-1.123476028,0.690652847,0.015594482,0.000008814,6.398234844,-5.709045410,-1.103505254,0.688662529,0.001847199,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.243549436,0.000000000,0.000000000,0.000000000,0.040635355,0.007803440,0.068003070,-0.059429526,-0.013087273,0.001914093,0.044007118,0.050375839,0.078040585,-0.029269022,-0.008288259,0.003406229,0.000000000
5.509378910,-0.004794121,-0.023585320,-0.736514091,-0.032789230,0.013230324,-0.008628845,0.035583496,0.069274902,-0.018127441,-0.073181152,-0.021652222,0.014602661,-0.004409790,-0.018599510,-0.850543022,-0.026269913,0.010930061,-0.008628845,-0.016053446,6.386033535,-6.552140165,-1.037577748,0.689137459,-0.005454132,-0.037614822,6.435340881,-6.527885437,-1.129701614,0.701334000,-0.010894775,0.000008814,6.398234844,-5.709045410,-1.103505254,0.688662529,0.001847199,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.245157689,0.000000000,0.000000000,0.000000000,-0.021561377,0.049307346,0.024254728,-0.092123866,0.012196541,-0.005440644,-0.018189614,0.091879746,0.034292243,-0.061963362,0.016995555,-0.003948507,0.000000000
5.519362688,-0.004794121,-0.023585320,-0.737280846,-0.033173561,0.013230324,-0.008628845,0.065124512,-0.071107864,-0.190006256,-0.065124512,0.014602661,0.011581421,-0.004409790,-0.018599510,-0.853497684,-0.026269913,0.010930061,-0.008628845,-0.030823954,6.461930752,-6.451463720,-1.041229367,0.671868503,-0.003941252,0.000778198,6.411537170,-6.599999428,-1.147340775,0.664163589,-0.003631592,0.000008814,6.403940678,-5.714451313,-1.104858041,0.689521015,0.001849459,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.246736795,0.000000000,0.000000000,0.000000000,0.031602152,-0.050393581,-0.148535708,-0.106111407,-0.007704914,0.000309660,0.034973915,-0.007821182,-0.138498193,-0.075950903,-0.002905900,0.001801797,0.000000000
5.529341936,-0.004794121,-0.023585320,-0.737664223,-0.032789230,0.013230324,-0.008628845,-0.218204498,0.000305176,-0.083923340,0.047668457,0.057907104,0.069992065,-0.004409790,-0.018599510,-0.856464684,-0.026269913,0.010930061,-0.008628845,0.110840551,6.431068897,-6.546893958,-1.099804521,0.650501311,-0.033145824,-0.006484985,6.446327209,-6.609857559,-1.153047562,0.681680679,0.015594482,0.000008814,6.408785343,-5.719040871,-1.105307221,0.689806044,0.001850209,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.248280942,0.000000000,0.000000000,0.000000000,-0.117325537,0.015258312,-0.062963601,-0.053243041,0.031179368,0.048740306,-0.113953774,0.057830712,-0.052926085,-0.023082537,0.035978382,0.050232443,0.000000000
5.539378881,-0.004794121,-0.023585320,-0.738814354,-0.032789230,0.012846947,-0.008628845,-0.002014160,0.015563965,-0.043640137,0.143005371,-0.057907104,-0.007553101,-0.004409790,-0.018599510,-0.857458830,-0.026269913,0.010930061,-0.008628845,0.002745382,6.423439503,-6.574512052,-1.147472978,0.710133612,0.005626759,-0.011154175,6.451820374,-6.656549454,-1.128664017,0.683816910,0.014312744,0.000008814,6.408785343,-5.719040871,-1.105307221,0.689806044,0.001850209,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.248789176,0.000000000,0.000000000,0.000000000,-0.013899557,0.028380871,-0.082037402,0.018808961,-0.026316702,0.008685985,-0.010527794,0.070953270,-0.071999887,0.048969465,-0.021517689,0.010178122,0.000000000
5.549359798,-0.004409790,-0.023585320,-0.739582062,-0.032789230,0.012846947,-0.008628845,-0.101383209,-0.083925247,-0.046325684,-0.046325684,-0.059921265,0.067977905,-0.004409790,-0.018599510,-0.860453784,-0.026269913,0.010930061,-0.008628845,0.050700418,6.480816841,-6.594278950,-1.053871870,0.712000668,-0.032136480,-0.003372192,6.431678772,-6.674708366,-1.118806839,0.680398941,-0.025848389,0.000008814,6.416418076,-5.726271629,-1.106371641,0.690666020,0.001852472,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.250292808,0.000000000,0.000000000,0.000000000,-0.054072611,-0.049138069,-0.080429416,-0.064934969,-0.031601727,0.006288092,-0.050700848,-0.006565670,-0.070391901,-0.034774465,-0.026802713,0.007780228,0.000000000
5.559340954,-0.004794121,-0.023585320,-0.739965439,-0.033173561,0.012463570,-0.008628845,-0.081237793,-0.005798340,-0.077209473,-0.026184082,0.009567261,0.007553101,-0.004409790,-0.018599510,-0.862459600,-0.026269913,0.010930061,-0.008628845,0.042357198,6.447024822,-6.588077862,-1.063113451,0.679552794,-0.001922574,-0.016860962,6.440834045,-6.596886635,-1.137483597,0.665872574,0.003631592,0.000008814,6.421689510,-5.731265545,-1.107271910,0.691237211,0.001853976,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.251277119,0.000000000,0.000000000,0.000000000,-0.059218160,-0.006190777,-0.008808773,-0.074370146,-0.013680220,0.005554166,-0.055846398,0.036381622,0.001228743,-0.044209642,-0.008881206,0.007046303,0.000000000
