time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299513578,-0.055416107,0.011696815,-0.030488968,-0.003259659,-0.028954506,-0.008628845,0.075866699,-0.058290482,-0.054382324,-0.168521881,0.037765503,-0.024673462,-0.055032730,0.008628845,-0.137634456,-0.002876282,-0.028954506,-0.008628845,-0.036199293,0.178943157,-1.142991108,0.044598516,0.025670424,0.012480323,-0.007003784,0.140075684,-1.122438431,-0.065111160,0.042938232,-0.007049561,0.000008860,0.163603783,-0.329721987,-0.041387621,0.044553176,0.000143592,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.297805458,0.000000000,0.000000000,0.000000000,0.029195509,-0.038867474,0.020552677,-0.109709676,0.017267808,-0.019529883,0.015892440,-0.020906486,0.025725072,-0.089608645,0.014207676,-0.022862096,0.000000000
0.309520721,-0.055416107,0.011696815,-0.030872345,-0.002876282,-0.029337883,-0.008245468,0.070495605,-0.101015091,-0.121524811,-0.121524811,-0.008560181,0.045822144,-0.055032730,0.008628845,-0.141232118,-0.002876282,-0.028954506,-0.008628845,-0.033513748,0.210461482,-1.127693368,0.017907701,0.051725227,-0.024489580,0.015304565,0.121765137,-1.146821976,-0.059404373,0.023712158,0.008331299,0.000008858,0.173759803,-0.339343488,-0.042854704,0.045719940,0.000146688,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.301798016,0.000000000,0.000000000,0.000000000,0.048818313,-0.088696346,-0.019128608,-0.077312075,-0.028013069,0.032820879,0.034405393,-0.068524878,-0.013520081,-0.055423199,-0.030102164,0.028567145,0.000000000
0.319545746,-0.055416107,0.011696815,-0.032405853,-0.002876282,-0.028954506,-0.008628845,0.000671387,-0.031433105,-0.112125397,0.026184082,0.052871704,-0.065967560,-0.055032730,0.008628845,-0.144880101,-0.002876282,-0.028954506,-0.008628845,0.001398360,0.186186641,-1.159699751,-0.057801008,0.020450324,0.033133564,0.007522583,0.096130371,-1.144746780,-0.030349731,0.033538818,-0.011322021,0.000008857,0.184275955,-0.349306166,-0.044708967,0.046886176,0.000149784,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.305765539,0.000000000,0.000000000,0.000000000,0.006124223,-0.090056270,0.014952970,0.027451277,0.013088495,-0.044455585,-0.008037525,-0.067767082,0.019938421,0.047844997,0.010666085,-0.047233279,0.000000000
0.329545975,-0.055416107,0.011696815,-0.033556938,-0.002876282,-0.028954506,-0.008628845,-0.039611816,-0.106508255,-0.173892975,0.091979980,-0.008560181,-0.005538940,-0.055032730,0.008628845,-0.147338524,-0.002876282,-0.028954506,-0.008628845,0.021539961,0.231104016,-1.133138214,-0.092323825,0.051944248,0.002921319,-0.002334595,0.152893066,-1.152009964,-0.045396805,0.038665771,-0.013458252,0.000008856,0.191655755,-0.356297553,-0.046333835,0.047664158,0.000151849,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.308394611,0.000000000,0.000000000,0.000000000,-0.023874555,-0.078210950,-0.018871750,0.046927020,-0.013278477,-0.016379571,-0.036917588,-0.054277004,-0.013477878,0.065340718,-0.015239096,-0.018593816,0.000000000
0.339545488,-0.055032730,0.011696815,-0.035090446,-0.003259659,-0.029337883,-0.008628845,-0.035583496,0.034484863,-0.220890045,-0.104068756,-0.025680542,0.021652222,-0.055032730,0.008628845,-0.151060417,-0.002876282,-0.028954506,-0.008628845,0.017800601,0.178728551,-1.133277439,0.003715981,0.064562816,-0.010668070,0.000259399,0.209655762,-1.174838066,-0.045915604,0.043365479,-0.021148682,0.000008853,0.209776849,-0.373464912,-0.050043594,0.049997348,0.000158041,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.312308192,0.000000000,0.000000000,0.000000000,-0.017541201,0.030927211,-0.041560627,-0.049631584,-0.021197338,-0.010480612,-0.029710399,0.053293696,-0.035133420,-0.030325947,-0.022496301,-0.012332147,0.000000000
0.349526644,-0.055416107,0.011696815,-0.036240578,-0.002876282,-0.028954506,-0.008628845,0.038269043,-0.047914505,-0.061096191,0.000671387,-0.007553101,-0.008560181,-0.055032730,0.008628845,-0.153569639,-0.002876282,-0.028954506,-0.008628845,-0.017400473,0.229486346,-1.264158645,-0.051226638,0.054550681,0.004440193,0.015823364,0.176696777,-1.159273148,-0.058885574,0.069856644,-0.058747292,0.000008851,0.219334960,-0.382519960,-0.050890945,0.050774131,0.000160103,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.314902365,0.000000000,0.000000000,0.000000000,0.033223838,-0.052789569,0.104885498,-0.007658936,0.015305962,-0.063187485,0.020469789,-0.029577999,0.108220686,0.011323182,0.013617916,-0.063232380,0.000000000
0.359544992,-0.055416107,0.011696815,-0.038158417,-0.002876282,-0.029337883,-0.008628845,0.015441895,0.003967285,-0.223575592,0.153747559,0.032730103,-0.023666382,-0.055032730,0.008628845,-0.156098589,-0.002876282,-0.028954506,-0.008628845,-0.005986901,0.214068115,-1.165864094,-0.129620250,0.037301198,0.011996391,0.007522583,0.167541504,-1.132814407,-0.048509598,0.040802002,-0.022003174,0.000008850,0.229857624,-0.392488807,-0.052746471,0.051941052,0.000163200,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.317481667,0.000000000,0.000000000,0.000000000,0.013509484,-0.046526611,0.033049687,0.081110653,0.003500804,-0.033999565,0.000735018,-0.022684904,0.035401500,0.097387561,0.001763764,-0.033124339,0.000000000
0.369517565,-0.055416107,0.011696815,-0.039308548,-0.002876282,-0.029337883,-0.008245468,-0.167179108,-0.079652786,-0.301456451,0.049011230,-0.015609741,0.067977905,-0.055032730,0.008628845,-0.161219522,-0.002876282,-0.028954506,-0.008628845,0.085323596,0.280409515,-1.161994526,-0.081578821,0.064191408,-0.035544762,0.007003784,0.200500488,-1.170687675,-0.064073563,0.059602737,0.032257080,0.000008846,0.254388988,-0.415729046,-0.057073206,0.054661341,0.000169388,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.322598785,0.000000000,0.000000000,0.000000000,-0.078319812,-0.079909027,-0.008693150,0.017505258,-0.004588671,0.067801842,-0.088697060,-0.054591864,-0.006174460,0.032893162,-0.006159245,0.066869776,0.000000000
0.379545450,-0.055032730,0.011696815,-0.040843010,-0.003259659,-0.029337883,-0.008628845,0.117492676,0.200502396,-0.155094147,-0.149723053,-0.028701782,-0.017623901,-0.055032730,0.008628845,-0.163816959,-0.002876282,-0.028954506,-0.008628845,-0.058737494,0.151438743,-1.283128143,0.017041367,0.072292671,0.008986498,-0.032943726,0.244453430,-1.173281670,-0.070299149,0.042510986,0.008331299,0.000008844,0.265495807,-0.426251292,-0.059545357,0.056216583,0.000174547,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.325141519,0.000000000,0.000000000,0.000000000,0.025793768,0.093014687,0.109846474,-0.087340515,-0.029781684,-0.000655199,0.015021225,0.115297700,0.109484006,-0.070107672,-0.030548354,-0.001546566,0.000000000
0.389522552,-0.055416107,0.011696815,-0.042760849,-0.002876282,-0.029337883,-0.008628845,0.118835449,-0.055849075,-0.164493561,0.062438965,0.009567261,0.085098267,-0.055032730,0.008628845,-0.166423142,-0.002876282,-0.028954506,-0.008628845,-0.057683685,0.286996186,-1.295161573,-0.092618484,0.054323770,-0.042371493,-0.036058426,0.237129211,-1.203890800,-0.095720291,0.056184769,0.024566650,0.000008843,0.272877514,-0.438972712,-0.061399002,0.057382204,0.000177640,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.327657998,0.000000000,0.000000000,0.000000000,0.021625259,-0.049866974,0.091270773,-0.003101807,0.001860999,0.066938143,0.010581398,-0.026894363,0.088635597,0.013777760,0.001066971,0.064395607,0.000000000
0.399545670,-0.055416107,0.011696815,-0.045828819,-0.002876282,-0.029337883,-0.008628845,-0.040954590,-0.025939941,-0.161808014,0.054382324,0.076034546,0.089126587,-0.055032730,0.008628845,-0.169053108,-0.002876282,-0.028954506,-0.008628845,0.022211331,0.295614213,-1.312770430,-0.091680922,0.023033623,-0.044380495,0.014785767,0.231628418,-1.157197952,-0.063035965,0.048065186,0.029266357,0.000008839,0.296450108,-0.455576420,-0.064489760,0.059325699,0.000182798,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.330162704,0.000000000,0.000000000,0.000000000,-0.007425564,-0.063985795,0.155572478,0.028644957,0.025031563,0.073646853,-0.018018952,-0.040012862,0.149207124,0.044414169,0.023646375,0.069370065,0.000000000
0.409513474,-0.055416107,0.011696815,-0.048129082,-0.002876282,-0.029337883,-0.008245468,-0.014099121,-0.047304153,-0.402164459,-0.022155762,0.007553101,0.035751343,-0.055032730,0.008628845,-0.173035249,-0.002876282,-0.028954506,-0.008628845,0.008783594,0.323820680,-1.173823411,-0.056502402,0.059217624,-0.019412913,-0.010635376,0.343330383,-1.173800468,-0.043321609,0.054473877,-0.009185791,0.000008837,0.313974470,-0.472178429,-0.067580283,0.061268978,0.000187955,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.333890140,0.000000000,0.000000000,0.000000000,-0.019418970,0.019509703,0.000022943,0.013180792,-0.004743747,0.010227122,-0.029297777,0.042447335,-0.006191401,0.028260719,-0.005983008,0.005808660,0.000000000
0.419510841,-0.055416107,0.011696815,-0.050046921,-0.003259659,-0.029721260,-0.008628845,-0.097354889,0.053405762,-0.509590149,-0.026184082,-0.121356964,-0.028701782,-0.055032730,0.008628845,-0.177066296,-0.002876282,-0.028954506,-0.008628845,0.050411473,0.302082449,-1.141001972,-0.058324128,0.128894411,0.014548125,-0.001815796,0.288398743,-1.210635185,-0.057329178,0.053192139,-0.010467529,0.000008832,0.342591196,-0.499289006,-0.073141366,0.064765535,0.000197234,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.337585449,0.000000000,0.000000000,0.000000000,-0.052227269,-0.013683707,-0.069633214,0.000994951,-0.075702272,-0.025015655,-0.060661749,0.009038718,-0.074083661,0.015701043,-0.075152195,-0.028749603,0.000000000
0.429509878,-0.055416107,0.012080193,-0.053498268,-0.003259659,-0.029721260,-0.008628845,-0.019470215,0.027770996,-0.270572662,-0.039611816,0.038772583,-0.009567261,-0.055032730,0.008628845,-0.179773882,-0.002876282,-0.028954506,-0.008628845,0.011469133,0.333818346,-1.325116204,-0.054927841,0.051158845,0.004987045,-0.007003784,0.310371399,-1.218417168,-0.055253983,0.076265335,-0.004486084,0.000008829,0.363234907,-0.518846214,-0.076458946,0.067094743,0.000203415,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.340024531,0.000000000,0.000000000,0.000000000,-0.018472917,-0.023446947,0.106699037,-0.000326142,0.025106490,-0.009473129,-0.026295866,-0.000708056,0.099924758,0.014053134,0.025073463,-0.012906917,0.000000000
0.439509392,-0.055416107,0.011696815,-0.056949615,-0.003259659,-0.029721260,-0.008628845,-0.047668457,0.040588379,-0.134952545,0.043640137,-0.062942505,0.017623901,-0.055032730,0.008628845,-0.183876082,-0.002876282,-0.028954506,-0.008628845,0.025568248,0.367667884,-1.463002125,-0.103350051,0.106288947,-0.008597198,0.022567749,0.312202454,-1.360569954,-0.083269119,0.079683304,-0.008758545,0.000008823,0.401767939,-0.555351198,-0.083255179,0.071367301,0.000214753,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.343655586,0.000000000,0.000000000,0.000000000,-0.003000499,-0.055465430,0.102432171,0.020080931,-0.026605643,-0.000161347,-0.010582926,-0.031999283,0.093532161,0.033694424,-0.026046699,-0.003515242,0.000000000
0.449542284,-0.055032730,0.011696815,-0.059250832,-0.003259659,-0.029721260,-0.008628845,0.128234863,0.097963333,-0.257144928,0.054382324,-0.019638062,-0.034744263,-0.055032730,0.008628845,-0.186638251,-0.002876282,-0.028954506,-0.008628845,-0.064108610,0.350437611,-1.398497071,-0.111808464,0.086577505,0.017592034,0.013748169,0.341499329,-1.423345566,-0.079118729,0.099763870,-0.009613037,0.000008822,0.413225144,-0.571933627,-0.086342499,0.073308080,0.000219903,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.346057683,0.000000000,0.000000000,0.000000000,0.077856779,-0.008938283,-0.024848495,0.032689735,0.013186365,-0.027205071,0.068746648,0.014212041,-0.033014841,0.045296636,0.013446499,-0.029894641,0.000000000
0.459534645,-0.055416107,0.012080193,-0.061552048,-0.003259659,-0.029721260,-0.008628845,-0.073181152,0.011901855,-0.203433990,0.093322754,0.012588501,-0.018630981,-0.055032730,0.008628845,-0.189415008,-0.002876282,-0.028954506,-0.008628845,0.038324591,0.415299803,-1.457203029,-0.134367213,0.072405703,0.009540545,0.001296997,0.387275696,-1.452918053,-0.090532303,0.060457230,-0.000640869,0.000008818,0.436781794,-0.588522196,-0.089431033,0.075249560,0.000225054,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.348438382,0.000000000,0.000000000,0.000000000,-0.037027594,-0.028024107,0.004284976,0.043834910,-0.011948474,-0.010181414,-0.045156071,-0.004770086,-0.003798788,0.055240921,-0.011439653,-0.012597133,0.000000000
0.469545841,-0.055416107,0.011696815,-0.064620018,-0.003259659,-0.029721260,-0.008628845,0.032897949,-0.054628372,-0.485420227,0.132263184,0.027694702,-0.029708862,-0.055032730,0.008628845,-0.193615779,-0.002876282,-0.028954506,-0.008628845,-0.014714966,0.486246437,-1.308878119,-0.161246397,0.069509648,0.015091842,0.001815796,0.425727844,-1.542671204,-0.095720291,0.067720413,0.006622314,0.000008812,0.472738117,-0.628314316,-0.096840002,0.079906605,0.000237411,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.351976275,0.000000000,0.000000000,0.000000000,0.016530762,-0.060518593,-0.233793084,0.065526105,-0.001789235,-0.008469528,0.008227237,-0.036488226,-0.236837747,0.075329364,-0.001253738,-0.010658471,0.000000000
0.479532242,-0.055416107,0.012080193,-0.068454742,-0.003259659,-0.029721260,-0.008628845,0.152404785,0.084535599,-0.288028717,-0.031555176,0.048843384,0.002517700,-0.055032730,0.008628845,-0.197860077,-0.002876282,-0.028954506,-0.008628845,-0.074468389,0.448982716,-1.478481885,-0.084275916,0.062039390,-0.001013203,-0.043321609,0.346992493,-1.592477798,-0.090013504,0.065156937,0.010894775,0.000008807,0.506781578,-0.654837787,-0.101778701,0.083010688,0.000245647,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.355474561,0.000000000,0.000000000,0.000000000,0.031146780,-0.101990223,-0.113995913,-0.005737588,0.003117546,0.011907978,0.022377066,-0.076368839,-0.114651993,0.003982698,0.003578491,0.009520687,0.000000000
0.489513874,-0.055416107,0.011696815,-0.071139336,-0.003259659,-0.029721260,-0.008245468,0.224918365,-0.097352982,-0.356510162,-0.091983795,-0.054885864,0.048843384,-0.055032730,0.008628845,-0.200713381,-0.002876282,-0.028954506,-0.008628845,-0.110725181,0.553103864,-1.449751037,-0.057148382,0.115844034,-0.025896094,0.005966187,0.451362610,-1.574319839,-0.097795486,0.115144730,-0.013458252,0.000008805,0.518233240,-0.671414971,-0.104865476,0.084950708,0.000250794,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.357784152,0.000000000,0.000000000,0.000000000,0.116691368,-0.101741254,-0.124568802,-0.040647104,-0.000699304,0.012437842,0.105763221,-0.074597473,-0.122720384,-0.030308282,-0.000233592,0.009849540,0.000000000
0.499548435,-0.055416107,0.011696815,-0.074208260,-0.003643036,-0.029721260,-0.008628845,-0.058410645,0.072326660,-0.312198639,0.036926270,0.023666382,-0.020645142,-0.055032730,0.008628845,-0.203599021,-0.002876282,-0.028954506,-0.008628845,0.030939320,0.492754459,-1.504482173,-0.124199472,0.079283029,0.010579540,0.000259399,0.471504211,-1.646952629,-0.112840652,0.104890823,-0.007476807,0.000008801,0.542723656,-0.694616437,-0.109186731,0.087665826,0.000256969,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.360086024,0.000000000,0.000000000,0.000000000,-0.030679921,-0.021250248,-0.142470456,0.011358820,0.025607795,-0.018056346,-0.040792223,0.005777974,-0.137864743,0.021272198,0.025562261,-0.020239851,0.000000000
0.509549141,-0.055416107,0.011696815,-0.077276230,-0.003259659,-0.029337883,-0.008628845,0.057067871,-0.049745560,-0.298770905,0.044982910,0.052871704,-0.061935425,-0.055032730,0.008628845,-0.209382594,-0.002876282,-0.028954506,-0.008628845,-0.026799946,0.612671077,-1.583387598,-0.139595702,0.068773001,0.031241145,0.019454956,0.508125305,-1.698314667,-0.107652664,0.066011429,0.017303467,0.000008793,0.601604164,-0.744669735,-0.118829444,0.093483657,0.000273433,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.364599019,0.000000000,0.000000000,0.000000000,0.046254902,-0.104545772,-0.114927069,0.031943038,-0.002761573,-0.013937679,0.035447550,-0.076026828,-0.108199792,0.041051486,-0.002753123,-0.015811161,0.000000000
0.519510269,-0.055416107,0.011696815,-0.081110954,-0.003643036,-0.029337883,-0.008628845,-0.004699707,-0.041200638,-0.447822571,-0.097354889,-0.033737183,0.020645142,-0.055032730,0.008628845,-0.212309331,-0.002876282,-0.028954506,-0.008628845,0.004083840,0.622964203,-1.488966019,-0.069784559,0.114014752,-0.010043998,-0.005966187,0.561225891,-1.584177017,-0.105577469,0.087373734,0.008331299,0.000008790,0.616169751,-0.758468688,-0.121912397,0.095420964,0.000278573,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.366832674,0.000000000,0.000000000,0.000000000,-0.010050027,-0.061738312,-0.095210998,-0.035792910,-0.026641019,0.018375297,-0.020463843,-0.032592587,-0.086814217,-0.026180982,-0.026130068,0.016190460,0.000000000
