time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
10.169755936,-0.044294357,-0.496825218,-0.083027840,0.013613701,0.007862091,-0.008628845,-0.097354889,0.070495605,-0.043640137,0.016784668,0.031723022,0.036758423,-0.043527603,-0.425103396,-0.005944252,0.007477760,0.003643036,-0.008628845,0.052136256,4.799601763,3.871939421,0.625387907,-0.456131279,-0.019474808,-0.008560181,4.906379700,3.889234543,0.697534561,-0.456946373,-0.001922607,0.000008418,3.825347424,3.503243208,0.661391973,-0.421284020,-0.001095597,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.091430932,0.000000000,0.000000000,0.000000000,0.000000000,-0.060696437,0.106777936,0.017295122,0.072146654,-0.000815094,0.017552201,-0.060743672,0.132334058,0.028374647,0.064587266,-0.005784382,0.015878414,0.000000000
10.179754496,-0.044294357,-0.497208595,-0.083027840,0.013613701,0.007862091,-0.008628845,-0.090641022,-0.035095215,-0.059753418,-0.101383209,0.048843384,0.064956665,-0.043527603,-0.424017161,-0.005944252,0.007477760,0.003643036,-0.008628845,0.048779322,5.029364303,3.876948357,0.683906555,-0.464336336,-0.033572982,-0.001815796,4.902717590,3.938003540,0.678339005,-0.435156822,0.002777100,0.000008418,3.828564405,3.500195503,0.660826683,-0.420928895,-0.001094650,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.089560412,0.000000000,0.000000000,0.000000000,0.000000000,-0.050595118,-0.126646712,0.061055183,-0.005567551,0.029179513,0.036350082,-0.050642353,-0.101090590,0.072134709,-0.013126939,0.024210225,0.034676295,0.000000000
10.189754486,-0.044294357,-0.497208595,-0.083027840,0.013613701,0.008245468,-0.008628845,-0.102725983,-0.043642044,-0.071838379,0.136291504,0.016616821,0.056900024,-0.043527603,-0.423305929,-0.005944252,0.007477760,0.003643036,-0.008628845,0.054821803,5.049645022,3.886357307,0.565988719,-0.450304657,-0.029545612,0.012710571,4.955825806,3.915174484,0.660181046,-0.430884361,-0.010040283,0.000008418,3.825010777,3.503561974,0.661746204,-0.421285301,-0.001095600,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.088307746,0.000000000,0.000000000,0.000000000,0.000000000,-0.042111232,-0.093819216,0.028817177,0.094192326,0.019420296,0.019505329,-0.042158467,-0.068263094,0.039896702,0.086632938,0.014451007,0.017831542,0.000000000
10.199823618,-0.044294357,-0.497208595,-0.083027840,0.013613701,0.007862091,-0.009012222,-0.042297363,0.008850098,-0.034240723,0.079895020,0.051864624,0.002517700,-0.043527603,-0.422257483,-0.005944252,0.007477760,0.003643036,-0.008628845,0.024607494,4.952405989,3.864518404,0.593623102,-0.465849131,-0.000628309,0.000259399,4.919197083,3.936447144,0.644098282,-0.441138268,0.016876221,0.000008418,3.822904587,3.500521898,0.661182344,-0.420931071,-0.001094655,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.086418569,0.000000000,0.000000000,0.000000000,0.000000000,-0.024348094,-0.033208907,0.071928740,0.050475180,0.024710864,0.017504529,-0.024395329,-0.007652785,0.083008265,0.042915792,0.019741575,0.015830743,0.000000000
10.209757328,-0.044294357,-0.496825218,-0.083412170,0.013613701,0.007862091,-0.008628845,0.062438965,0.055236816,-0.010070801,-0.039611816,-0.009567261,-0.018630981,-0.043527603,-0.421571165,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.027760671,4.863145813,3.857203007,0.653940380,-0.435487419,0.008219891,0.017898560,4.943008423,3.920883179,0.642023087,-0.436865807,-0.016876221,0.000008418,3.825010777,3.503561974,0.661746204,-0.421285301,-0.001095600,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.085152991,0.000000000,0.000000000,0.000000000,0.000000000,0.045659230,0.079862610,0.063680172,-0.011917293,-0.001378387,-0.025096111,0.045611995,0.105418732,0.074759697,-0.019476681,-0.006347676,-0.026769898,0.000000000
10.219756842,-0.044294357,-0.497208595,-0.083027840,0.013613701,0.007862091,-0.009012222,-0.038269043,-0.050355911,-0.012756348,0.050354004,0.015609741,0.041793823,-0.043527603,-0.420557648,-0.005944252,0.007477760,0.003643036,-0.008628845,0.022593333,5.088664412,3.856816292,0.608957469,-0.448075920,-0.020267315,0.004409790,4.974136353,3.936965942,0.677820206,-0.447546959,-0.001495361,0.000008418,3.825010777,3.503561974,0.661746204,-0.421285301,-0.001095600,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.083239749,0.000000000,0.000000000,0.000000000,0.000000000,-0.018183543,-0.114528060,0.080149651,0.068862736,0.000528961,0.018771953,-0.018230778,-0.088971938,0.091229176,0.061303348,-0.004440327,0.017098167,0.000000000
10.229756594,-0.044294357,-0.497208595,-0.083027840,0.013613701,0.008245468,-0.008628845,-0.034240723,0.043640137,0.133605957,0.031555176,-0.007553101,-0.025680542,-0.043527603,-0.419899732,-0.005944252,0.007477760,0.003643036,-0.008628845,0.020579173,4.904574618,3.780595779,0.617793977,-0.437865466,0.011746561,0.010635376,4.964981079,3.920364380,0.693384171,-0.461646080,-0.024139404,0.000008418,3.822903872,3.500522614,0.661183298,-0.420931071,-0.001093710,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.081967898,0.000000000,0.000000000,0.000000000,0.000000000,-0.009943797,0.060406461,0.139768600,0.075590193,-0.023780614,-0.035885965,-0.009991032,0.085962583,0.150848126,0.068030805,-0.028749903,-0.037559752,0.000000000
10.239755392,-0.044294357,-0.496825218,-0.083412170,0.013613701,0.008245468,-0.009012222,0.071838379,-0.031433105,-0.100040436,-0.078552246,-0.003524780,-0.010574341,-0.043527603,-0.419248939,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.032460378,5.058076128,3.901869059,0.673056364,-0.440232575,0.005916771,0.016860962,4.943008423,3.921401978,0.672113419,-0.445410728,-0.024566650,0.000008418,3.825347424,3.503243208,0.661391973,-0.421284020,-0.001095597,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.080685429,0.000000000,0.000000000,0.000000000,0.000000000,0.049321340,-0.115067706,0.019532919,-0.000942945,-0.005178154,-0.030483421,0.049274105,-0.089511583,0.030612444,-0.008502334,-0.010147442,-0.032157208,0.000000000
10.249788761,-0.044294357,-0.497208595,-0.083412170,0.013613701,0.007862091,-0.008628845,-0.035583496,0.019226074,-0.054382324,-0.053039551,-0.003524780,-0.043807983,-0.043527603,-0.418292701,-0.005944252,0.007477760,0.003643036,-0.008628845,0.021250560,4.971422389,3.872951508,0.659170747,-0.437797934,0.020810287,-0.015823364,4.963150024,3.935409546,0.611413956,-0.448401451,-0.012176514,0.000008418,3.826458931,3.497154713,0.660262704,-0.420574576,-0.001093705,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.078754492,0.000000000,0.000000000,0.000000000,0.000000000,-0.037073924,-0.008272365,0.062458038,-0.047756791,-0.010603517,-0.032986801,-0.037121159,0.017283757,0.073537564,-0.055316179,-0.015572806,-0.034660587,0.000000000
10.259785652,-0.044294357,-0.497208595,-0.083412170,0.013613701,0.007862091,-0.008628845,-0.002014160,-0.027160645,-0.051696777,-0.038269043,-0.014602661,-0.025680542,-0.043527603,-0.417358786,-0.005944252,0.007477760,0.003643036,-0.008628845,0.004465892,5.072450936,3.871608734,0.651785493,-0.432258993,0.011746566,0.008560181,5.018081665,3.927108765,0.649805069,-0.443701744,0.016448975,0.000008418,3.826458931,3.497154713,0.660262704,-0.420574576,-0.001093705,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.076811597,0.000000000,0.000000000,0.000000000,0.000000000,0.004094289,-0.054369271,0.055500031,-0.001980424,-0.011442751,0.004702408,0.004047054,-0.028813149,0.066579556,-0.009539812,-0.016412039,0.003028622,0.000000000
10.269776583,-0.044294357,-0.496825218,-0.083027840,0.013613701,0.007862091,-0.008628845,-0.055725098,0.055847168,0.203433990,0.042297363,0.013595581,-0.018630981,-0.043527603,-0.416749954,-0.005944252,0.007477760,0.003643036,-0.008628845,0.031321360,4.908873633,3.745354652,0.612066269,-0.446712434,0.008220841,-0.004928589,5.025405884,3.945785522,0.671594620,-0.440283775,-0.027985573,0.000008418,3.828564405,3.500195503,0.660826683,-0.420928895,-0.001094650,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.075512566,0.000000000,0.000000000,0.000000000,0.000000000,-0.036249949,0.116532251,0.200430870,0.059528351,0.006428659,-0.036206414,-0.036297184,0.142088373,0.211510395,0.051968962,0.001459370,-0.037880201,0.000000000
10.279788017,-0.044294357,-0.497208595,-0.083412170,0.013613701,0.008245468,-0.008628845,-0.065124512,0.000915527,-0.169864655,-0.093326569,-0.004531860,0.027694702,-0.043527603,-0.415853381,-0.005944252,0.007477760,0.003643036,-0.008628845,0.036021067,5.031450391,3.933733463,0.679878235,-0.439373910,-0.014942001,0.024642944,5.047378540,3.918289185,0.620752335,-0.444983482,0.007904053,0.000008418,3.828564405,3.500195503,0.660826683,-0.420928895,-0.001094650,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.073549628,0.000000000,0.000000000,0.000000000,0.000000000,-0.011378123,0.015928149,-0.015444279,-0.059125900,-0.005609572,0.022846053,-0.011425358,0.041484271,-0.004364754,-0.066685289,-0.010578860,0.021172267,0.000000000
10.289793015,-0.044294357,-0.496825218,-0.083027840,0.013613701,0.008245468,-0.008628845,-0.168521881,-0.054628372,-0.028869629,0.047668457,-0.034744263,-0.001510620,-0.043527603,-0.415562630,-0.005944252,0.007477760,0.003643036,-0.008628845,0.087719752,5.140034094,3.861506462,0.609380722,-0.424267709,-0.000339339,-0.025161743,5.008926392,3.908430099,0.654993057,-0.450537682,-0.011322021,0.000008418,3.828564405,3.500195503,0.660826683,-0.420928895,-0.001094650,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.072899647,0.000000000,0.000000000,0.000000000,0.000000000,-0.112881495,-0.131107703,0.046923637,0.045612335,-0.026269972,-0.010982682,-0.112928730,-0.105551581,0.058003163,0.038052947,-0.031239261,-0.012656469,0.000000000
10.299785614,-0.044294357,-0.496825218,-0.083412170,0.013613701,0.008245468,-0.008628845,0.069152832,-0.095521927,0.040954590,0.006042480,0.049850464,-0.024673462,-0.043527603,-0.414417207,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.031117604,5.229010493,3.825601816,0.629984081,-0.466212034,0.011243023,0.021011353,5.027236938,3.911024094,0.689233780,-0.438574791,-0.014739990,0.000008418,3.826122284,3.497473478,0.660617054,-0.420575857,-0.001093708,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.070270106,0.000000000,0.000000000,0.000000000,0.000000000,0.052128957,-0.201773554,0.085422277,0.059249699,0.027637243,-0.025983013,0.052081722,-0.176217432,0.096501803,0.051690311,0.022667955,-0.027656800,0.000000000
10.309786797,-0.044294357,-0.496825218,-0.083412170,0.013230324,0.007862091,-0.008628845,-0.008728027,-0.044252396,0.032897949,-0.049011230,-0.031723022,0.022659302,-0.043527603,-0.413585842,-0.005944252,0.007477760,0.003643036,-0.008628845,0.007822825,5.133849606,3.829122543,0.658672154,-0.423345715,-0.012422414,0.011672974,4.964981079,3.902723312,0.705835342,-0.444128990,0.010894775,0.000008418,3.826658010,3.496965885,0.660053074,-0.420221478,-0.001092763,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.068287455,0.000000000,0.000000000,0.000000000,0.000000000,0.003850148,-0.168868527,0.073600769,0.047163188,-0.020783275,0.023317189,0.003802914,-0.143312405,0.084680294,0.039603800,-0.025752564,0.021643403,0.000000000
10.319756031,-0.044294357,-0.496825218,-0.083412170,0.013613701,0.007862091,-0.008628845,-0.053039551,0.041809082,0.043640137,-0.051696777,-0.037765503,-0.026687622,-0.043527603,-0.413044930,-0.005944252,0.007477760,0.003643036,-0.008628845,0.029978587,4.965906575,3.823940277,0.658499360,-0.420677572,0.012250106,0.065628052,5.029067993,4.004409790,0.693384171,-0.447974205,-0.036103249,0.000008418,3.826458931,3.497154713,0.660262704,-0.420574576,-0.001093705,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.066961028,0.000000000,0.000000000,0.000000000,0.000000000,0.035649465,0.063161418,0.180469513,0.034884810,-0.027296633,-0.048353355,0.035602230,0.088717540,0.191549038,0.027325422,-0.032265921,-0.050027142,0.000000000
10.329755783,-0.044294357,-0.496825218,-0.083412170,0.013613701,0.007862091,-0.008628845,-0.074523926,-0.009460449,0.032897949,-0.089298248,-0.008560181,0.004531860,-0.043527603,-0.412514329,-0.005944252,0.007477760,0.003643036,-0.008628845,0.040720774,5.072344869,3.829630136,0.677654445,-0.435281515,-0.003359638,0.023605347,5.083999634,3.885084152,0.651880264,-0.439002037,0.005340576,0.000008418,3.826122284,3.497473478,0.660617054,-0.420575857,-0.001093708,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.065630063,0.000000000,0.000000000,0.000000000,0.000000000,-0.017115428,0.011654764,0.055454016,-0.025774181,-0.003720522,0.008700214,-0.017162663,0.037210886,0.066533541,-0.033333569,-0.008689810,0.007026428,0.000000000
10.339787245,-0.044294357,-0.496825218,-0.083027840,0.013613701,0.007862091,-0.008628845,0.035583496,0.055847168,0.219547272,0.066467285,-0.036758423,-0.000503540,-0.043527603,-0.411737114,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.014332937,4.948156178,3.734257221,0.599417329,-0.421181113,-0.000841935,0.013748169,5.098648071,3.951492310,0.646692276,-0.445410728,-0.022003174,0.000008418,3.826458931,3.497154713,0.660262704,-0.420574576,-0.001093705,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.063623115,0.000000000,0.000000000,0.000000000,0.000000000,0.028081106,0.150491893,0.217235088,0.047274947,-0.024229616,-0.021161239,0.028033871,0.176048015,0.228314614,0.039715559,-0.029198904,-0.022835026,0.000000000
10.349767685,-0.044294357,-0.496825218,-0.083412170,0.013613701,0.007862091,-0.008628845,-0.027526855,0.014953613,-0.124210358,0.085266113,0.003524780,0.066970825,-0.043527603,-0.411234736,-0.005944252,0.007477760,0.003643036,-0.008628845,0.017222240,5.030247316,3.911232710,0.590937555,-0.441679209,-0.034580068,-0.039690018,4.996109009,3.931777954,0.691308975,-0.430029869,-0.016021729,0.000008418,3.822904587,3.500521898,0.661182344,-0.420931071,-0.001094655,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.062286846,0.000000000,0.000000000,0.000000000,0.000000000,-0.056912257,-0.034138307,0.020545244,0.100371420,0.011649340,0.018558339,-0.056959492,-0.008582185,0.031624769,0.092812032,0.006680052,0.016884553,0.000000000
10.359801054,-0.044294357,-0.496825218,-0.083027840,0.013613701,0.007862091,-0.008628845,-0.074523926,0.104677200,0.066467285,0.051696777,0.050857544,0.028701782,-0.043527603,-0.410741329,-0.005944252,0.007477760,0.003643036,-0.008628845,0.040720774,4.857743219,3.811115980,0.607156932,-0.464990377,-0.015444599,0.024642944,5.080337524,3.918807983,0.762905121,-0.452246666,0.030120850,0.000008418,3.826122284,3.497473478,0.660617054,-0.420575857,-0.001093708,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.060942389,0.000000000,0.000000000,0.000000000,0.000000000,-0.016077830,0.222594306,0.107692003,0.155748188,0.012743711,0.045565449,-0.016125065,0.248150428,0.118771528,0.148188800,0.007774423,0.043891662,0.000000000
10.369804859,-0.044294357,-0.496825218,-0.083412170,0.013613701,0.007862091,-0.008628845,-0.094669342,0.006408691,-0.016784668,0.062438965,0.032730103,-0.017623901,-0.043527603,-0.410023153,-0.005944252,0.007477760,0.003643036,-0.008628845,0.050793483,5.059579812,3.854471445,0.601785839,-0.455926657,0.007718243,-0.019973755,5.065689087,3.908948898,0.657587051,-0.437720299,0.010040283,0.000008418,3.826122284,3.497473478,0.660617054,-0.420575857,-0.001093708,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.058924031,0.000000000,0.000000000,0.000000000,0.000000000,-0.070767237,0.006109275,0.054477453,0.055801213,0.018206358,0.002322041,-0.070814472,0.031665397,0.065556978,0.048241824,0.013237069,0.000648254,0.000000000
10.379754782,-0.044294357,-0.496825218,-0.083412170,0.013613701,0.007862091,-0.008628845,-0.156436920,-0.008850098,0.063781738,0.011413574,-0.081073761,0.078048706,-0.043527603,-0.409328252,-0.005944252,0.007477760,0.003643036,-0.008628845,0.081677272,5.093304276,3.810828209,0.626380146,-0.398669064,-0.040117113,0.018936157,5.107803345,3.921920776,0.643579483,-0.434729576,0.010467529,0.000008418,3.824352741,3.494113445,0.659698665,-0.420220196,-0.001092760,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.056895390,0.000000000,0.000000000,0.000000000,0.000000000,-0.062741115,0.014499068,0.111092567,0.017199337,-0.036060512,0.050584642,-0.062788350,0.040055190,0.122172093,0.009639949,-0.041029801,0.048910855,0.000000000
10.389788628,-0.043910980,-0.496825218,-0.083027840,0.013613701,0.007862091,-0.008628845,0.102722168,0.077819824,-0.018127441,-0.104068756,-0.061935425,0.030715942,-0.043527603,-0.408878446,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.049627469,4.922761910,3.850372076,0.684475720,-0.408239514,-0.016450734,0.027236938,5.067520142,3.918289185,0.732295990,-0.448401451,-0.012603760,0.000008418,3.824016094,3.494432211,0.660053074,-0.420221478,-0.001092763,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.055538710,0.000000000,0.000000000,0.000000000,0.000000000,0.076864408,0.144758232,0.067917109,0.047820270,-0.040161937,0.003846975,0.076817173,0.170314354,0.078996634,0.040260882,-0.045131226,0.002173188,0.000000000
