time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299102545,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.079895020,0.011291504,0.011413574,-0.006042480,0.004531860,-0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.079895020,-0.633640289,0.099803925,-0.001625061,-0.004182816,0.003175735,0.024642944,-0.553901672,0.135667801,0.001815796,0.008331299,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.104537964,0.079738617,0.035863876,0.003440857,0.012514114,-0.011507034,0.127332318,0.132608475,0.047731215,0.020414660,0.013764689,-0.007132161,0.000000000
0.309165955,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.058410645,-0.003967285,-0.110782623,-0.129581451,0.072006226,-0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.050743103,-0.557346344,0.222000122,0.121913910,-0.037919998,0.006196976,0.027236938,-0.575874329,0.123735428,-0.044878006,0.024139404,0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.077980042,-0.018527985,-0.098264694,-0.166791916,0.062059402,0.000425339,0.097625196,0.033268690,-0.083697438,-0.145136297,0.061331540,0.004650205,0.000000000
0.319277763,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.086612701,-0.035705566,-0.232975006,-0.053039551,-0.032730103,-0.092151642,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.086612701,-0.398654938,0.344192505,0.045372009,0.016365051,0.047992706,-0.004409790,-0.627147675,0.108171463,-0.000778198,-0.006195068,0.024993896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.091022491,-0.228492737,-0.236021042,-0.046150208,-0.022560120,-0.022998810,-0.069214387,-0.171341636,-0.214743065,-0.023752328,-0.022582285,-0.018205036,0.000000000
0.329092026,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.117496490,0.075378418,-0.014099121,0.018127441,-0.017623901,0.033737183,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.125164032,-0.954074860,0.125316620,-0.025794983,0.008811951,-0.014951706,-0.009597778,-0.555732727,0.119585037,0.008041382,0.026702881,0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.134761810,0.398342133,-0.005731583,0.033836365,0.017890930,0.024137497,-0.109631538,0.442096374,0.015089147,0.054580296,0.017343213,0.028080351,0.000000000
0.339102268,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.012756348,-0.079652786,0.083923340,0.112121582,-0.014602661,-0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.012756348,-0.178918839,0.027294159,-0.119789124,0.007301331,0.007707596,-0.071336746,-0.607006073,0.047470093,-0.002334595,-0.033112526,-0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.058580399,-0.428087234,0.020175934,0.117454529,-0.040413857,-0.007921219,-0.032494409,-0.373352051,0.039825330,0.134249932,-0.039791243,-0.003864697,0.000000000
0.349102020,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.101383209,0.082094193,-0.077209473,-0.030212402,-0.008560181,0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.101383209,-0.987653732,0.188426971,0.022544861,0.004280090,-0.001859665,0.105577469,-0.610668182,0.113359451,-0.024124146,-0.075837135,0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004194260,0.376985550,-0.075067520,-0.046669006,-0.080117226,0.017026901,0.029439131,0.419728491,-0.053878731,-0.029043780,-0.077286429,0.020497772,0.000000000
0.359103918,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.087955475,-0.155946732,-0.018127441,-0.028869629,-0.035751343,0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.087955475,0.202550888,0.129344940,0.021202087,0.017875671,-0.000852585,-0.056810379,-0.649120331,0.104539871,-0.033983231,0.007476807,0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.144765854,-0.851671219,-0.024805069,-0.055185318,-0.010398865,0.016874313,-0.116290685,-0.787065351,-0.003518543,-0.036544954,-0.007363526,0.019795315,0.000000000
0.369320631,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.108093262,-0.118715286,-0.014099121,-0.034240723,-0.001510620,0.029708862,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.108093262,0.016393661,0.125316620,0.026573181,0.000755310,-0.012937546,-0.072374344,-0.574043274,0.080156326,-0.013748169,0.023284912,0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035718918,-0.590436935,-0.045160294,-0.040321350,0.022529602,0.018278122,0.062504768,-0.511993408,-0.023245510,-0.021110434,0.024892180,0.020641252,0.000000000
0.379100800,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.038269043,0.032043457,-0.061096191,-0.000671387,0.019638062,0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.045936584,-0.737400055,0.172313690,-0.006996155,-0.011735916,-0.004880905,-0.033983231,-0.526435852,0.125291824,-0.021530151,-0.016876221,0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.079919815,0.210964203,-0.047021866,-0.014533997,-0.005140305,0.020048141,-0.051771555,0.281987019,-0.024463311,0.004556998,-0.002706503,0.021836623,0.000000000
0.389101744,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,0.055725098,0.103456497,-0.097354889,-0.039611816,-0.014602661,-0.051864624,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.055725098,-1.121301651,0.208572388,0.031944275,0.007301331,0.027849197,0.008041382,-0.524604797,0.119066238,-0.005966187,-0.003204346,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.063766479,0.596696854,-0.089506149,-0.037910461,-0.010505676,-0.040880203,0.089616871,0.651026678,-0.065273905,-0.018348980,-0.007870078,-0.038114429,0.000000000
0.399135590,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.026184082,-0.038146973,0.165832520,0.016784668,0.004531860,-0.045822144,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.026184082,-0.386447906,-0.054615021,-0.024452209,-0.002265930,0.024827957,-0.003372192,-0.522773743,0.133073807,-0.008041382,0.002777100,-0.028412819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022811890,-0.136325836,0.187688828,0.016410828,0.005043030,-0.053240776,0.047475396,-0.079996109,0.206752265,0.035094936,0.007491344,-0.049243904,0.000000000
0.409299374,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.036926270,0.064392090,0.008728027,0.019470215,0.017623901,-0.083087921,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.036926270,-0.899143219,0.102489471,-0.027137756,-0.008811951,0.043460846,0.042800903,-0.621654510,0.146562576,-0.008041382,-0.004913330,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005874634,0.277488708,0.044073105,0.019096375,0.003898621,-0.039829254,0.029811042,0.325870378,0.061633292,0.036880947,0.006195818,-0.034979230,0.000000000
0.419104099,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.010070801,-0.036315918,-0.011413574,0.026184082,-0.006546021,0.056900024,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.010070801,-0.395603180,0.122631073,-0.033851624,0.003273010,-0.026533127,0.015823364,-0.612499237,0.107133865,-0.045915604,-0.014739990,-0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005752563,-0.216896057,-0.015497208,-0.012063980,-0.018013000,0.012220383,0.028998530,-0.164595449,0.002015003,0.005587556,-0.015350320,0.016673421,0.000000000
0.429102421,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.003356934,0.025329590,0.031555176,0.066467285,0.022659302,-0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.003356934,-0.703830719,0.079662323,-0.074134827,-0.011329651,0.005693436,-0.013229370,-0.563056946,0.109209061,-0.013748169,-0.007476807,0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016586304,0.140773773,0.029546738,0.060386658,0.003852844,-0.004625320,0.006508307,0.188686328,0.045989427,0.076264598,0.006367445,-0.000168367,0.000000000
0.439090967,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.023498535,0.067443848,-0.022155762,0.031555176,-0.054885864,-0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.023498535,-0.914402008,0.133373260,-0.039222717,0.027442932,0.008211136,-0.070299149,-0.495307922,0.140336990,0.006484985,-0.015167236,0.019439697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046800613,0.419094086,0.006963730,0.045707703,-0.042610168,0.011228561,-0.023179203,0.456628715,0.022886276,0.060217073,-0.039204555,0.015336948,0.000000000
0.449050426,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.102725983,0.024108887,-0.058410645,-0.050354004,-0.006546021,0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.102725983,-0.697727203,0.169628143,0.042686462,0.003273010,0.001665115,0.022048950,-0.590526581,0.107133865,0.000259399,-0.002349854,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.080677032,0.107200623,-0.062494278,-0.042427063,-0.005622864,0.001539230,-0.055815282,0.141588833,-0.045559303,-0.027310786,-0.002169049,0.005524843,0.000000000
0.459103107,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,-0.019470215,0.155336380,0.105407715,-0.149723053,0.043807983,-0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.019470215,-1.353864670,0.005809784,0.149723053,-0.021903992,0.007707596,-0.021011353,-0.601512909,0.080156326,-0.016860962,-0.024993896,-0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040481567,0.752351761,0.074346542,-0.166584015,-0.003089905,-0.013048172,-0.015287480,0.770000823,0.089339358,-0.148245020,0.000356167,-0.008869739,0.000000000
0.469103098,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.097351074,0.013122559,-0.151065826,0.157775879,0.009567261,0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.097351074,-0.642795563,0.262283325,-0.165443420,-0.004783630,-0.004377365,-0.088975906,-0.553901672,0.095720291,-0.009597778,0.001495361,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008375168,0.088893890,-0.166563034,0.155845642,0.006278992,-0.008653641,0.032869895,0.104323308,-0.148412506,0.170555790,0.009522458,-0.004381975,0.000000000
0.479101896,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.014099121,0.036315918,-0.063781738,-0.043640137,-0.012588501,-0.054885864,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.014099121,-0.758762360,0.174999237,0.035972595,0.006294250,0.029359818,-0.000259399,-0.506294250,0.151231766,0.037094116,-0.070710182,-0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013839722,0.252468109,-0.023767471,0.001121521,-0.077004433,-0.034273148,0.037552113,0.262430230,-0.005502312,0.015508574,-0.072255641,-0.029389206,0.000000000
0.489106894,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,-0.019470215,-0.003356934,0.022155762,-0.040954590,0.028701782,0.060928345,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.019470215,-0.560398102,0.089061737,0.040954590,-0.014350891,-0.028547287,0.050064087,-0.555732727,0.110765457,0.009078979,0.008331299,-0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030593872,0.004665375,0.021703720,-0.031875610,0.022682190,0.017652512,0.053220139,0.014334946,0.039169502,-0.017138786,0.026882362,0.022085724,0.000000000
0.499137878,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.039611816,0.039367676,-0.018127441,-0.082580566,-0.078052521,-0.040786743,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.039611816,-0.774021149,0.129344940,0.074913025,0.039026260,0.022310257,0.052139282,-0.517280579,0.129961014,-0.036058426,0.013458252,0.041656494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.091751099,0.256740570,0.000616074,-0.110971451,-0.025568008,0.019346237,0.112134672,0.261186413,0.017727310,-0.094347673,-0.020948859,0.023313186,0.000000000
0.509149313,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.074523926,0.002746582,-0.003356934,-0.004699707,-0.073017120,0.027694702,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.074523926,-0.590915680,0.114574432,-0.002967834,0.036508560,-0.011930466,-0.003890991,-0.636302948,0.172502518,-0.022048950,-0.012176514,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.070632935,-0.045387268,0.057928085,-0.019081116,-0.048685074,0.006162643,0.089266190,-0.040154090,0.073596257,-0.002410082,-0.043218503,0.009934792,0.000000000
0.519101858,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.027526855,-0.046083450,0.040954590,-0.043640137,0.053878784,-0.068988800,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.027526855,-0.346765518,0.070262909,0.035972595,-0.026939392,0.036411285,-0.001296997,-0.585029602,0.083269119,-0.035539627,-0.004058838,0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028823853,-0.238264084,0.013006210,-0.071512222,0.022880554,-0.023380280,-0.009998322,-0.228634097,0.028133356,-0.053806449,0.027812274,-0.019238166,0.000000000
