time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.308753729,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.062438965,0.119325638,-0.093326569,-0.128238678,0.010574341,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.006587982,-1.227483749,0.189208984,0.135906219,0.080996513,0.183609962,0.076005936,-0.541084290,0.111284256,0.029312134,0.069429398,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.069417953,0.686399460,-0.077924728,-0.106594086,-0.011567116,-0.011639595,0.064586639,0.707227051,-0.087824941,-0.139177203,-0.010068357,-0.005249798,0.000000000
0.318753719,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.014099121,-0.032653809,-0.067810059,-0.027526855,-0.004531860,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.054927826,-0.440750122,0.163692474,0.035194397,0.088549614,0.164475441,0.039688110,-0.645458221,0.050582886,0.004409790,0.072847366,0.169834137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015239716,-0.204708099,-0.113109589,-0.030784607,-0.015702248,0.005358696,-0.019462817,-0.178308371,-0.119282231,-0.061447490,-0.013773080,0.011392478,0.000000000
0.328712702,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.086612701,0.061340332,0.108093262,0.051696777,-0.003524780,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.155639648,-0.937557220,-0.012210846,-0.044029236,0.088046074,0.163468361,0.061996460,-0.724193573,0.112840652,0.025161743,0.088228226,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.093643188,0.213363647,0.125051498,0.069190979,0.000182152,0.012774467,-0.094987869,0.232711511,0.115382419,0.037394916,0.002049222,0.018255065,0.000000000
0.338712454,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.019470215,0.009460449,0.112121582,-0.077209473,0.005538940,0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.088497162,-0.651321411,-0.016239166,0.077209473,0.083514214,0.158936501,0.065109253,-0.550239563,0.092607498,-0.007522583,0.086946487,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023387909,0.101081848,0.108846664,-0.084732056,0.003432274,0.020724297,-0.024025944,0.116988863,0.096343940,-0.113198744,0.005147934,0.025456183,0.000000000
0.348713398,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000191689,0.036926270,-0.083925247,0.155090332,-0.085266113,0.008560181,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.032100677,-0.184392929,-0.066894531,0.092933655,0.082003593,0.167090416,0.072893143,-0.603343964,0.143449783,-0.001296997,0.082246780,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040792465,-0.418951035,0.210344315,-0.094230652,0.000243187,0.016842842,0.039039029,-0.391848352,0.192345990,-0.119289080,0.001904435,0.020975431,0.000000000
0.358714581,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.078552246,0.104677200,0.049011230,0.057067871,-0.009567261,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.147579193,-1.154241562,0.046871185,-0.049400330,0.091067314,0.160950661,0.063034058,-0.643627167,0.051101685,0.014266968,0.080965042,0.163423538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.084545135,0.510614395,0.004230499,0.063667297,-0.010102272,0.002472878,-0.083966178,0.523184183,-0.013395722,0.037565386,-0.008212889,0.006426940,0.000000000
0.368715525,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.019470215,0.055236816,0.026184082,-0.043640137,-0.029708862,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.049556732,-0.907039642,0.062011719,0.051307678,0.101138115,0.164978981,0.053176880,-0.579536438,0.098833084,-0.022567749,0.090791702,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003620148,0.327503204,0.036821365,-0.073875427,-0.010346413,0.006136894,0.004088603,0.331123703,0.018690009,-0.097346356,-0.008234476,0.009825405,0.000000000
0.378717422,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.000671387,-0.054628372,0.024841309,0.050354004,-0.008560181,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.068355560,-0.330877304,0.071041107,-0.050354004,0.090563774,0.189148903,0.081193924,-0.628978729,0.111284256,0.020492554,0.084810257,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012838364,-0.298101425,0.040243149,0.070846558,-0.005753517,-0.009060860,0.012965618,-0.286930133,0.021544823,0.046160869,-0.003548206,-0.005234596,0.000000000
0.388716698,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.140323639,-0.033264160,0.118835449,-0.023498535,-0.024673462,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.209350586,-0.437698364,-0.030639648,0.031166077,0.098620415,0.166993141,0.038650513,-0.553901672,0.115434647,0.002334595,0.090364456,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.170700073,-0.116203308,0.146074295,-0.028831482,-0.008255959,0.007540703,-0.166308498,-0.102406216,0.124191570,-0.052179241,-0.005899382,0.011082792,0.000000000
0.398748159,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,0.059753418,-0.003356934,0.007385254,0.098693848,-0.028701782,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.009273529,-0.587234497,0.080810547,-0.091026306,0.100634575,0.171525002,0.063034058,-0.575874329,0.088457108,-0.011154175,0.083101273,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053760529,0.011360168,0.007646561,0.079872131,-0.017533302,0.005572319,0.056733759,0.024543669,-0.013888941,0.055145729,-0.014806561,0.008892106,0.000000000
0.408717632,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.086612701,0.036315918,0.002014160,-0.032897949,0.041793823,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.155639648,-0.812435150,0.093868256,0.040565491,0.065386772,0.189148903,0.054214478,-0.650951385,0.103502274,-0.002334595,0.084810257,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.101425171,0.161483765,0.009634018,-0.042900085,0.019423485,-0.019742012,-0.096107846,0.170508521,-0.011618115,-0.066016333,0.021622839,-0.016031220,0.000000000
0.418730497,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.032897949,0.010681152,-0.199405670,-0.059753418,0.021652222,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.101924896,-0.684261322,0.295288086,0.067420959,0.073540688,0.181595802,0.087938309,-0.625316620,0.142412186,-0.004928589,0.089082718,0.186923981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013986588,0.058944702,-0.152875900,-0.072349548,0.015542030,0.005328178,-0.008467652,0.066388773,-0.170078544,-0.093245662,0.017328795,0.008828762,0.000000000
0.428717375,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.038269043,-0.041810989,0.136291504,0.152404785,0.007553101,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.030757904,-0.421800613,-0.040409088,-0.152404785,0.082507133,0.173539162,0.072893143,-0.627147675,0.115434647,-0.024642944,0.080965042,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042135239,-0.205347061,0.155843735,0.127761841,-0.001542091,0.009966850,0.046571125,-0.193405195,0.135490157,0.104436961,0.000239112,0.013161356,0.000000000
0.438718319,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.047668457,0.045471191,-0.026184082,0.051696777,0.039779663,0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.116695404,-0.858211517,0.122066498,-0.051696777,0.066393852,0.159440041,0.114915848,-0.658275604,0.077562332,0.036575317,0.081392288,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001779556,0.199935913,-0.044504166,0.088272095,0.014998436,0.024065971,0.002597300,0.207169384,-0.063416460,0.063503944,0.016406759,0.026654689,0.000000000
0.448714972,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011696815,-0.000575066,-0.004699707,0.061950684,-0.059753418,0.022155762,0.038772583,-0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.073726654,-0.940608978,0.155635834,-0.022155762,0.064980507,0.203751564,0.049545288,-0.601512909,0.093645096,0.027236938,0.070711136,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024181366,0.339096069,-0.061990738,0.049392700,0.005730629,-0.020245552,-0.019373977,0.338800638,-0.079144271,0.024089233,0.006983757,-0.017272991,0.000000000
0.458752632,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.116153717,-0.005187988,-0.104068756,-0.073181152,0.026687622,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.185180664,-0.604915619,0.199951172,0.080848694,0.072939873,0.178574562,0.057327271,-0.610668182,0.052139282,0.026718140,0.081819534,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.127853394,-0.005752563,-0.147811890,-0.054130554,0.008879662,0.004931450,-0.120428004,-0.005919314,-0.161455520,-0.077743936,0.009917198,0.007735841,0.000000000
0.468722582,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.063781738,-0.011901855,0.245059967,0.079895020,0.007553101,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.132808685,-0.571346283,-0.156864166,-0.079895020,0.082507133,0.193680763,0.070299149,-0.616161346,0.087419510,0.013229370,0.078401566,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062509537,-0.044815063,0.244283676,0.093124390,-0.004105568,-0.018719673,-0.053936561,-0.044044693,0.225835045,0.068062862,-0.003004114,-0.015583714,0.000000000
0.478730202,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.046325684,-0.101015091,-0.018127441,0.082580566,0.012588501,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.115352631,-0.098943710,0.114009857,-0.082580566,0.079989433,0.171525002,0.066667557,-0.639965057,0.089494705,-0.015823364,0.091646194,0.160860062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048685074,-0.541021347,-0.024515152,0.066757202,0.011656761,-0.010664940,-0.039293484,-0.529225447,-0.042086971,0.040844742,0.012497844,-0.007375328,0.000000000
0.488746881,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.106754303,-0.060121536,0.222232819,0.012756348,0.008560181,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.175781250,-0.330247879,-0.134037018,-0.005088806,0.082003593,0.198212624,0.060958862,-0.575874329,0.092607498,0.025161743,0.086091995,0.163850784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.114822388,-0.245626450,0.226644516,0.030250549,0.004088402,-0.034361839,-0.103322182,-0.229153938,0.204891243,0.004251328,0.004830894,-0.030450783,0.000000000
0.498715401,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.003356934,0.016784668,0.069152832,0.129577637,-0.024673462,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.065670013,-0.687942505,0.026729584,-0.121910095,0.098620415,0.172028542,0.066146851,-0.585029602,0.078081131,0.000778198,0.083101273,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000476837,0.102912903,0.051351547,0.122688293,-0.015519142,0.013613701,0.011742199,0.117044524,0.029017916,0.094793208,-0.014486911,0.017181135,0.000000000
0.508746862,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000191689,0.047668457,-0.000305176,-0.000671387,-0.031555176,-0.017623901,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.021358490,-0.602493286,0.096553802,0.039222717,0.095095634,0.178168297,0.063552856,-0.603343964,0.100389481,-0.033464432,0.079683304,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042194366,-0.000850677,0.003835678,-0.072687149,-0.015412331,0.009610176,0.052431657,0.013025541,-0.018142223,-0.098647961,-0.014103559,0.012924194,0.000000000
0.518746138,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.034240723,0.041809082,0.192691803,0.089294434,0.013595581,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.103267670,-0.813064575,-0.104496002,-0.089294434,0.079485893,0.169007301,0.052139282,-0.621654510,0.068742752,0.017898560,0.082246780,0.167697906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.051128387,0.191410065,0.173238754,0.107192993,0.002760887,-0.001309395,-0.040119567,0.201412957,0.148406874,0.079699498,0.003992872,0.001966800,0.000000000
0.528715372,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.077209473,-0.014953613,-0.151065826,-0.078552246,0.039779663,-0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.008182526,-0.529251099,0.246948242,0.086219788,0.066393852,0.205765724,0.058364868,-0.559394836,0.111803055,-0.009597778,0.083528519,0.204868317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.066547394,-0.030143738,-0.135145187,-0.095817566,0.017134666,-0.000897408,0.076119988,-0.019767867,-0.157014529,-0.121027523,0.018026529,0.002334736,0.000000000
