time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.689753056,0.037774086,-0.479185104,-1.335542679,0.021667480,-0.017066002,-0.008628845,-0.086612701,0.178529739,-0.097354889,-0.079895020,-0.013595581,-0.009567261,0.030488014,-0.586368322,-1.363262057,0.022050858,-0.022050858,-0.008245468,-0.000399695,13.100086241,-6.631307604,-1.140711427,0.729084790,0.009098194,-0.012710571,13.259780884,-6.746822357,-1.229831696,0.712444305,0.013458252,0.000010385,14.147122383,-6.513132095,-1.182959199,0.752196133,0.002014301,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.092285119,0.050615855,0.000000000,0.000000000,0.000000000,-0.012310877,0.159694642,-0.115514753,-0.089120269,-0.016640484,0.004360058,-0.009392567,0.219913472,-0.069936652,-0.072446351,-0.013688859,0.006631330,0.000000000
11.699739695,0.037390709,-0.479185104,-1.335542679,0.021667480,-0.017066002,-0.008628845,-0.051696777,-0.116884232,-0.030212402,-0.161808014,-0.032730103,0.018630981,0.030488014,-0.587482631,-1.362641454,0.022050858,-0.022050858,-0.008245468,-0.015557394,13.299438432,-6.673979576,-1.100175977,0.738914132,-0.005000239,-0.046953201,13.199356079,-6.727107048,-1.232944489,0.723979950,0.005767822,0.000010386,14.149442673,-6.515330315,-1.183380246,0.752458215,0.002014989,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.093489982,0.052846082,0.000000000,0.000000000,0.000000000,-0.031395807,-0.100082353,-0.053127472,-0.132768512,-0.014934182,0.010768061,-0.028477498,-0.039863523,-0.007549371,-0.116094594,-0.011982557,0.013039332,0.000000000
11.709755182,0.037774086,-0.479185104,-1.335158348,0.021667480,-0.017066002,-0.008628845,0.011413574,0.015563965,-0.000671387,-0.010070801,0.026687622,0.045822144,0.030488014,-0.588611603,-1.361994028,0.022050858,-0.022050858,-0.008245468,-0.049412832,13.196857645,-6.690997999,-1.176044583,0.709205270,-0.018595820,-0.022567749,13.279922485,-6.741634369,-1.239688873,0.728679657,-0.003631592,0.000010386,14.149442673,-6.515330315,-1.183380246,0.752458215,0.002014989,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.094683237,0.055068266,0.000000000,0.000000000,0.000000000,0.026845083,0.083064840,-0.050636370,-0.063644290,0.019474387,0.014964228,0.029763393,0.143283670,-0.005058269,-0.046970372,0.022426012,0.017235499,0.000000000
11.719720602,0.037774086,-0.479185104,-1.335542679,0.021667480,-0.017066002,-0.008245468,0.008728027,0.105897903,0.051696777,0.027526855,-0.062942505,0.012588501,0.030488014,-0.589374244,-1.361546397,0.022050858,-0.022050858,-0.008245468,-0.048070059,13.126969106,-6.719963685,-1.194843411,0.754020333,-0.004279261,-0.058885574,13.248794556,-6.712061882,-1.231388092,0.718852997,-0.012603760,0.000010386,14.149442673,-6.515330315,-1.183380246,0.752458215,0.002014989,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.095474169,0.056548744,0.000000000,0.000000000,0.000000000,-0.010815516,0.121825450,0.007901803,-0.036544681,-0.035167336,-0.008324499,-0.007897206,0.182044280,0.053479903,-0.019870763,-0.032215711,-0.006053228,0.000000000
11.729758978,0.037774086,-0.479568481,-1.335542679,0.021667480,-0.017066002,-0.008628845,-0.141666412,0.027160645,-0.063781738,0.145690918,0.028701782,-0.054885864,0.030488014,-0.590525091,-1.360855699,0.022050858,-0.022050858,-0.008245468,0.027127161,13.175125621,-6.632060701,-1.253925443,0.708198190,0.031758184,-0.028274536,13.261611938,-6.713099480,-1.218417168,0.709024429,-0.013031006,0.000010386,14.149442673,-6.515330315,-1.183380246,0.752458215,0.002014989,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.096645325,0.058752224,0.000000000,0.000000000,0.000000000,-0.055401697,0.086486317,-0.081038779,0.035508275,0.000826240,-0.044789190,-0.052483388,0.146705147,-0.035460678,0.052182193,0.003777865,-0.042517919,0.000000000
11.739723206,0.037774086,-0.479185104,-1.335542679,0.021667480,-0.017066002,-0.008628845,0.091979980,0.097352982,0.105407715,-0.042297363,0.016616821,-0.057907104,0.030488014,-0.591301560,-1.360379696,0.022050858,-0.022050858,-0.008245468,-0.089696050,13.116169434,-6.745658793,-1.159931302,0.714240670,0.033268804,-0.035020828,13.214004517,-6.728144646,-1.231388092,0.706033707,0.001922607,0.000010371,14.149442673,-6.515330315,-1.183380246,0.752458215,0.002014989,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.097420722,0.060218655,0.000000000,0.000000000,0.000000000,0.054675222,0.097835082,0.017514147,-0.071456790,-0.008206964,-0.031346197,0.057593532,0.158053913,0.063092248,-0.054782872,-0.005255338,-0.029074926,0.000000000
11.749722958,0.037774086,-0.479568481,-1.335542679,0.021667480,-0.017066002,-0.008628845,0.070495605,0.024108887,0.003356934,0.132263184,-0.002517700,0.008560181,0.030488014,-0.592083156,-1.359892607,0.022050858,-0.022050858,-0.008245468,-0.078953848,13.163716404,-6.669304546,-1.247211576,0.723807931,0.000035162,-0.065111160,13.162734985,-6.693903923,-1.237094879,0.720134735,0.013031006,0.000010386,14.149442673,-6.515330315,-1.183380246,0.752458215,0.002014989,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.098189503,0.061678637,0.000000000,0.000000000,0.000000000,0.013842687,-0.000981419,-0.024599377,0.010116696,-0.003673196,0.012995844,0.016760997,0.059237411,0.020978724,0.026790614,-0.000721571,0.015267115,0.000000000
11.759719372,0.037774086,-0.479568481,-1.335158348,0.021667480,-0.017066002,-0.008628845,-0.085266113,-0.044862747,0.028869629,0.010070801,0.008560181,0.040786743,0.030488014,-0.593275130,-1.359134912,0.022050858,-0.022050858,-0.008245468,-0.001072988,13.202384945,-6.678247308,-1.185274005,0.717745423,-0.016079495,-0.060960770,13.175552368,-6.714655876,-1.203890800,0.706888199,0.001922607,0.000010386,14.150172234,-6.510938644,-1.182538867,0.751934648,0.002013614,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.099340037,0.063875131,0.000000000,0.000000000,0.000000000,-0.059887781,-0.026832577,-0.036408568,-0.018616796,-0.010857224,0.018002103,-0.056969472,0.033386253,0.009169533,-0.001942877,-0.007905599,0.020273374,0.000000000
11.769752026,0.037774086,-0.479185104,-1.335542679,0.021667480,-0.017066002,-0.008245468,0.108093262,0.111391068,-0.050354004,-0.007385254,-0.024673462,0.028701782,0.030488014,-0.594470918,-1.358357430,0.022050858,-0.022050858,-0.008245468,-0.097752676,13.078854560,-6.616370431,-1.177387357,0.734885812,-0.012335902,-0.040208817,13.166397095,-6.693385124,-1.258365631,0.738933563,-0.016448975,0.000010386,14.149442673,-6.515330315,-1.183380246,0.752458215,0.002014989,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.100468367,0.066042982,0.000000000,0.000000000,0.000000000,0.057543859,0.087542534,-0.077014693,-0.080978274,0.004047751,-0.004113073,0.060462169,0.147761364,-0.031436592,-0.064304356,0.006999377,-0.001841802,0.000000000
11.779719591,0.037774086,-0.479185104,-1.335542679,0.021667480,-0.017066002,-0.008628845,-0.077209473,-0.045473099,-0.036926270,0.077209473,-0.014602661,-0.045822144,0.030488014,-0.595273435,-1.357826114,0.022050858,-0.022050858,-0.008245468,-0.005101323,13.184769922,-6.618322456,-1.219265342,0.729588985,0.027224950,-0.048509598,13.219497681,-6.688197136,-1.245395660,0.726543427,-0.015167236,0.000010371,14.152493477,-6.513138294,-1.182960868,0.752196789,0.002013615,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.101211540,0.067478471,0.000000000,0.000000000,0.000000000,-0.043408274,0.034727758,-0.069874680,-0.026130319,-0.003045559,-0.042392186,-0.040489965,0.094946588,-0.024296579,-0.009456401,-0.000093934,-0.040120915,0.000000000
11.789723396,0.037774086,-0.479185104,-1.335542679,0.021667480,-0.017066002,-0.008628845,-0.015441895,0.014343262,-0.023498535,0.035583496,-0.053878784,0.005538940,0.030488014,-0.596495032,-1.357003212,0.022050858,-0.022050858,-0.008245468,-0.035985098,13.129297814,-6.621821610,-1.198871732,0.749488473,0.001545782,-0.033464432,13.120620728,-6.660699844,-1.255252838,0.717571259,-0.035676003,0.000010386,14.149442673,-6.515330315,-1.183380246,0.752458215,0.002014989,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.102321647,0.069634281,0.000000000,0.000000000,0.000000000,0.002520666,-0.008677087,-0.038878235,-0.056381106,-0.031917214,-0.037221784,0.005438976,0.051541743,0.006699866,-0.039707188,-0.028965589,-0.034950513,0.000000000
11.799720526,0.037390709,-0.479185104,-1.335158348,0.021667480,-0.017066002,-0.008628845,-0.071838379,-0.058290482,0.075866699,0.147033691,-0.003524780,-0.017623901,0.030488014,-0.597316027,-1.356440783,0.022050858,-0.022050858,-0.008245468,-0.005486593,13.173060966,-6.688951766,-1.254596829,0.724311471,0.013127203,-0.041765213,13.120620728,-6.666925430,-1.240207672,0.730815887,-0.001068115,0.000010386,14.149442673,-6.515330315,-1.183380246,0.752458215,0.002014989,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.103053808,0.071063876,0.000000000,0.000000000,0.000000000,-0.036278620,-0.052440239,0.022026336,0.014389157,0.006504416,-0.014195318,-0.033360310,0.007778592,0.067604437,0.031063075,0.009456042,-0.011924047,0.000000000
11.809719324,0.037390709,-0.479568481,-1.335542679,0.021667480,-0.017066002,-0.008628845,-0.138980865,-0.079652786,-0.136295319,0.027526855,0.034744263,-0.080066681,0.030488014,-0.598559439,-1.355574965,0.022050858,-0.022050858,-0.008245468,0.028084635,13.181102178,-6.524550059,-1.194002032,0.704653382,0.044347217,-0.098833084,13.133438110,-6.652399063,-1.228274345,0.731670380,0.010467529,0.000010371,14.150172234,-6.510938644,-1.182538867,0.751934648,0.002013614,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.104141921,0.073200226,0.000000000,0.000000000,0.000000000,-0.126917719,-0.047664067,-0.127849004,-0.034272313,0.027016997,-0.033879687,-0.123999410,0.012554763,-0.082270903,-0.017598395,0.029968623,-0.031608416,0.000000000
11.819720030,0.037774086,-0.479568481,-1.335542679,0.021667480,-0.017066002,-0.008628845,0.011413574,-0.033874512,-0.030212402,0.124206543,0.041793823,-0.017623901,0.030488014,-0.599399090,-1.354981065,0.022050858,-0.022050858,-0.008245468,-0.049412832,13.141105910,-6.597452103,-1.243183255,0.701652169,0.013127203,-0.055772781,13.111465454,-6.646692276,-1.243839264,0.726543427,-0.006622314,0.000010386,14.149442673,-6.515330315,-1.183380246,0.752458215,0.002014989,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.104862936,0.074623741,0.000000000,0.000000000,0.000000000,-0.006359949,-0.029640456,-0.049240173,-0.000656009,0.024891257,-0.019749517,-0.003441640,0.030578374,-0.003662072,0.016017909,0.027842882,-0.017478246,0.000000000
11.829750299,0.037774086,-0.479568481,-1.335542679,0.021667480,-0.017066002,-0.008628845,-0.087955475,0.066833496,-0.050354004,0.058410645,-0.036758423,0.028701782,0.030488014,-0.600661874,-1.354074359,0.022050858,-0.022050858,-0.008245468,0.000271693,13.062814083,-6.572428182,-1.209865212,0.740666866,-0.010036326,-0.029312134,13.164566040,-6.641504288,-1.247989655,0.717571259,-0.039948463,0.000010386,14.152493477,-6.513137817,-1.182960153,0.752196789,0.002014303,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.105926871,0.076736107,0.000000000,0.000000000,0.000000000,-0.029583827,0.101751957,-0.069076106,-0.038124442,-0.023095608,-0.029912137,-0.026665517,0.161970787,-0.023498005,-0.021450524,-0.020143983,-0.027640866,0.000000000
11.839722872,0.037390709,-0.479568481,-1.335158348,0.021667480,-0.017066002,-0.008628845,0.026184082,-0.051576614,0.094665527,0.000671387,-0.063949585,0.026687622,0.030488014,-0.601513267,-1.353453994,0.022050858,-0.022050858,-0.008245468,-0.054497838,13.138397328,-6.671069810,-1.180995584,0.754262447,-0.009029246,-0.076524734,13.098648071,-6.638391495,-1.218935966,0.725261688,0.001495361,0.000010371,14.152493477,-6.513137817,-1.182960153,0.752196789,0.002014303,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.106630713,0.078141488,0.000000000,0.000000000,0.000000000,-0.022026896,-0.039749256,0.032678316,-0.037940383,-0.029000759,0.010524607,-0.019108587,0.020469574,0.078256416,-0.021266465,-0.026049134,0.012795878,0.000000000
11.849720001,0.037774086,-0.479568481,-1.335542679,0.021667480,-0.017066002,-0.008628845,0.035583496,0.051574707,-0.100040436,-0.216861725,-0.042800903,-0.020645142,0.030488014,-0.602367222,-1.352824688,0.022050858,-0.022050858,-0.008245468,-0.061497808,13.056551818,-6.523491101,-1.071807742,0.743425965,0.014636447,-0.069780350,13.085830688,-6.622308731,-1.230350494,0.722698212,0.016448975,0.000010371,14.150172234,-6.510938644,-1.182538867,0.751934648,0.002013614,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.107325993,0.079536162,0.000000000,0.000000000,0.000000000,-0.008282542,0.029278870,-0.098817630,-0.158542752,-0.020727754,0.001812528,-0.005364232,0.089497700,-0.053239529,-0.141868834,-0.017776128,0.004083799,0.000000000
11.859751940,0.037774086,-0.479568481,-1.335542679,0.021667480,-0.017066002,-0.008628845,0.063781738,-0.058900833,0.004699707,-0.002014160,-0.051864624,-0.004531860,0.030488014,-0.603660882,-1.351858020,0.022050858,-0.022050858,-0.008245468,-0.075596914,13.125133251,-6.589815501,-1.179652810,0.748219967,0.006580495,-0.038652420,13.065689087,-6.625940323,-1.231388092,0.717144012,0.014312744,0.000010386,14.152493477,-6.513137817,-1.182960153,0.752196789,0.002014303,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.108359441,0.081621200,0.000000000,0.000000000,0.000000000,0.036944494,-0.059444164,-0.036124822,-0.051735282,-0.031075954,0.007732249,0.039862803,0.000774666,0.009453279,-0.035061364,-0.028124329,0.010003520,0.000000000
11.869718790,0.037390709,-0.479568481,-1.335542679,0.021667480,-0.017066002,-0.008628845,-0.054382324,0.138246536,0.049011230,-0.073181152,-0.086109161,0.024673462,0.030488014,-0.604967117,-1.350866318,0.022050858,-0.022050858,-0.008245468,-0.014214620,12.975566766,-6.611071393,-1.143649101,0.765080750,-0.008022853,-0.037096024,13.089492798,-6.629053116,-1.222567558,0.723552704,0.011749268,0.000010386,14.152093887,-6.512759686,-1.182539940,0.751935303,0.002013615,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.109379232,0.083693236,0.000000000,0.000000000,0.000000000,-0.022881403,0.113926032,-0.017981723,-0.078918457,-0.041528046,0.019772121,-0.019963094,0.174144862,0.027596378,-0.062244539,-0.038576421,0.022043392,0.000000000
11.879717350,0.037390709,-0.479568481,-1.335542679,0.021667480,-0.017066002,-0.008628845,-0.122867584,-0.048524857,0.104064941,0.038269043,0.017623901,-0.063949585,0.030488014,-0.605844200,-1.350191712,0.022050858,-0.022050858,-0.008245468,0.020028010,13.099219479,-6.643629231,-1.199794412,0.713475704,0.036289358,-0.022048950,13.085830688,-6.610376358,-1.226199150,0.726543427,0.027557373,0.000010386,14.152493477,-6.513137817,-1.182960153,0.752196789,0.002014303,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.110050932,0.085066162,0.000000000,0.000000000,0.000000000,-0.042076960,-0.013388791,0.033252873,-0.026404738,0.013067722,-0.008731985,-0.039158650,0.046830039,0.078830974,-0.009730820,0.016019348,-0.006460713,0.000000000
11.889750481,0.037774086,-0.479568481,-1.335158348,0.021667480,-0.017066002,-0.008628845,0.235660553,0.103456497,0.091979980,-0.227603912,-0.025680542,0.046829224,0.030488014,-0.606727421,-1.349505663,0.022050858,-0.022050858,-0.008245468,-0.161536336,12.985300519,-6.631798429,-1.066857934,0.735127926,-0.019100047,-0.043840408,12.999771118,-6.592217445,-1.247989655,0.709451675,-0.017730713,0.000010371,14.152493477,-6.513137817,-1.182960153,0.752196789,0.002014303,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.110716991,0.086434133,0.000000000,0.000000000,0.000000000,0.117695928,0.014470599,0.039580984,-0.181131721,-0.025676250,0.001369334,0.120614238,0.074689429,0.085159084,-0.164457802,-0.022724625,0.003640605,0.000000000
11.899719715,0.037774086,-0.479568481,-1.335542679,0.021667480,-0.017066002,-0.008628845,-0.069152832,0.051574707,0.067810059,-0.035583496,0.020645142,-0.037765503,0.030488014,-0.608065486,-1.348453403,0.022050858,-0.022050858,-0.008245468,-0.009129629,13.007899243,-6.599756036,-1.162446856,0.711702943,0.023196628,-0.046953201,12.994277954,-6.592217445,-1.259403229,0.729961395,-0.019866943,0.000010386,14.150172234,-6.510938644,-1.182538867,0.751934648,0.002013614,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.111706659,0.088479199,0.000000000,0.000000000,0.000000000,-0.037823572,-0.013621289,0.007538591,-0.096956372,0.018258452,-0.043063571,-0.034905263,0.046597541,0.053116692,-0.080282454,0.021210078,-0.040792300,0.000000000
11.909788132,0.037774086,-0.479568481,-1.335542679,0.021667480,-0.017066002,-0.008628845,0.040954590,-0.009460449,-0.018127441,0.079895020,-0.084095001,0.064956665,0.030488014,-0.608958364,-1.347742915,0.022050858,-0.022050858,-0.008245468,-0.064183340,13.045348710,-6.535172418,-1.220607400,0.764335155,-0.028163767,-0.071855545,13.016250610,-6.603112221,-1.244876862,0.710733414,0.022430420,0.000010386,14.152493477,-6.513137817,-1.182960153,0.752196789,0.002014303,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.112354323,0.089825831,0.000000000,0.000000000,0.000000000,-0.007672205,-0.029098099,-0.067939802,-0.024269462,-0.053601742,0.050594187,-0.004753896,0.031120731,-0.022361702,-0.007595544,-0.050650117,0.052865459,0.000000000
