time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.999222279,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.089294434,0.105287552,-0.066467285,0.020812988,0.050857544,0.023666382,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.089294434,-1.130456924,0.185352325,-0.028480530,-0.027345657,-0.009916306,-0.011154175,-0.623485565,0.107652664,-0.033983231,0.004058838,0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.078140259,0.506971359,-0.077699661,-0.005502701,0.031404495,0.016538620,0.081889766,0.476005158,-0.094906533,0.000327063,0.032285010,0.021392728,0.000000000
1.009226084,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.031555176,-0.063173294,0.023498535,0.164489746,-0.018630981,0.034744263,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.031555176,-0.288152695,0.095386505,-0.172157288,0.007398605,-0.015455246,0.047988892,-0.533760071,0.107652664,-0.000778198,0.004913330,0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.079544067,-0.245607376,0.012266159,0.171379089,-0.002485275,0.024641037,0.082476971,-0.273862072,-0.004892274,0.175471512,-0.001589027,0.029205977,0.000000000
1.019191742,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.039611816,0.012512207,-0.022155762,-0.089298248,-0.028701782,0.037765503,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.047279358,-0.666580200,0.141040802,0.081630707,0.012434006,-0.016965866,0.022567749,-0.617992401,0.140855789,-0.006484985,0.015167236,-0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024711609,0.048587799,-0.000185013,-0.088115692,0.002733231,0.006925583,-0.021567261,0.020135694,-0.017175063,-0.083207510,0.003594241,0.011378964,0.000000000
1.029196978,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.061096191,0.026550293,0.012756348,0.078552246,0.008560181,-0.052871704,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.061096191,-0.736770630,0.106128693,-0.086219788,-0.006196976,0.028352737,0.027236938,-0.596019745,0.146562576,0.008560181,0.011322021,0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.088333130,0.140750885,0.040433884,0.094779968,0.017518997,-0.017457962,0.090597886,0.111218984,0.023218412,0.098729610,0.018203277,-0.012879537,0.000000000
1.039239883,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.083923340,-0.006408691,-0.055725098,-0.207462311,0.063949585,0.033737183,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.083923340,-0.571975708,0.174610138,0.199794769,-0.033891678,-0.014951706,-0.056291580,-0.577705383,0.110246658,0.001296997,-0.040375710,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027631760,-0.005729675,-0.064363480,-0.198497772,-0.006484032,0.006620407,0.029611787,-0.034925751,-0.080802009,-0.192695291,-0.005744516,0.011092177,0.000000000
1.049190521,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.000671387,-0.016174316,0.141662598,-0.090641022,-0.094165802,0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.000671387,-0.523147583,-0.030445099,0.082973480,0.045166016,-0.004880905,0.022567749,-0.643627167,0.133073807,-0.018417358,0.010040283,0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021896362,-0.120479584,0.163518906,-0.101390839,-0.035125732,0.019620895,0.023651141,-0.148263625,0.145692825,-0.094686580,-0.034061819,0.023865376,0.000000000
1.059196711,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.012756348,0.059509277,-0.144351959,-0.038269043,0.007553101,-0.028701782,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.012756348,-0.901565552,0.263237000,0.030601501,-0.005693436,0.016267776,-0.004928589,-0.601512909,0.147600174,-0.008041382,-0.044648170,0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017684937,0.300052643,-0.115636826,-0.038642883,-0.038954735,-0.001955032,-0.015781278,0.269724035,-0.132215589,-0.031640133,-0.037536701,0.002268051,0.000000000
1.069194555,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.020812988,0.026550293,-0.050354004,0.089294434,-0.023666382,0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.028480530,-0.736770630,0.161571503,-0.096961975,0.009916306,-0.003873825,0.009597778,-0.577705383,0.138780594,-0.001815796,0.004058838,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018882751,0.159065247,-0.022790909,0.095146179,-0.005857468,0.001096725,-0.016821879,0.127544633,-0.039005138,0.101203106,-0.004398328,0.005270552,0.000000000
1.079207897,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.079895020,-0.050355911,0.027526855,0.081237793,-0.018630981,0.023666382,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.079895020,-0.352239609,0.091358185,-0.088905334,0.007398605,-0.009916306,-0.011672974,-0.581367493,0.137742996,0.022048950,0.019012451,0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.068222046,-0.229127884,0.046384811,0.110954285,0.011613846,0.022520065,0.069638121,-0.258257227,0.029893788,0.115937714,0.012953050,0.026448994,0.000000000
1.089275837,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.169860840,-0.102235794,-0.079895020,-0.057067871,-0.019638062,0.006546021,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.169860840,-0.092840195,0.191112518,0.049400330,0.007902145,-0.001356125,0.046951294,-0.581367493,0.118547440,0.000259399,-0.004058838,-0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216812134,-0.488527298,-0.072565079,-0.049140930,-0.011960983,-0.009965897,0.216244316,-0.512950672,-0.088246502,-0.043756069,-0.010525218,-0.005982087,0.000000000
1.099199057,-0.043910980,0.008628845,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.083923340,-0.035705566,0.027526855,-0.156436920,0.017623901,0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.091590881,-0.425491333,0.083690643,0.156436920,-0.010728836,0.000658035,-0.009597778,-0.548408508,0.135667801,-0.018417358,0.012176514,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.101188660,-0.122917175,0.051977158,-0.174854279,0.022905350,-0.013689041,-0.100839752,-0.146013157,0.035968746,-0.167942666,0.024121826,-0.009617797,0.000000000
1.109241486,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.066467285,-0.022888184,-0.177921295,-0.020812988,0.017623901,-0.057907104,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.066467285,-0.489578247,0.289138794,0.013145447,-0.010728836,0.030870438,0.011154175,-0.550239563,0.135667801,-0.019454956,0.017730713,-0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.077621460,-0.060661316,-0.153470993,-0.032600403,0.028459549,-0.043046951,0.077274203,-0.083009464,-0.167966196,-0.025459426,0.029411060,-0.038627710,0.000000000
1.119199991,-0.043910980,0.008628845,-0.005944252,0.007862091,0.000575066,-0.008628845,-0.010070801,0.033874512,-0.116153717,0.235660553,0.024673462,0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.017738342,-0.773391724,0.235038757,-0.251014709,-0.014253616,0.001665115,0.041763306,-0.612499237,0.095201492,-0.006484985,-0.008758545,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024024963,0.160892487,-0.139837265,0.244529724,0.005495071,0.001111984,0.023468169,0.137318282,-0.152966693,0.249443527,0.006389534,0.005482277,0.000000000
1.129192591,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.121520996,0.014343262,0.067810059,0.114807129,0.000503540,0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.121520996,-0.675735474,0.043407440,-0.122474670,-0.002168655,0.001161575,0.089494705,-0.592357635,0.143968582,0.002853394,-0.007904053,0.036956787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.211015701,0.083377838,0.100561142,0.125328064,-0.005735397,0.035795212,0.208612777,0.059279040,0.086664769,0.129099394,-0.004798471,0.039813176,0.000000000
1.139195204,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.054382324,0.012512207,-0.026184082,0.078552246,0.031723022,0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.054382324,-0.666580200,0.137401581,-0.086219788,-0.017778397,-0.007902145,0.012191772,-0.610668182,0.103502274,0.016342163,-0.000213623,-0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.066574097,0.055912018,-0.033899307,0.102561951,0.017564774,-0.007692337,0.063613162,0.031536583,-0.047380066,0.105408644,0.018340816,-0.003642422,0.000000000
1.149190903,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.090641022,0.013732910,0.000671387,-0.026184082,0.059921265,0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.090641022,-0.672683716,0.110546112,0.018516541,-0.031877518,0.000154495,-0.064073563,-0.588695526,0.122697830,-0.016860962,-0.001922607,-0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.154714584,0.083988190,0.012151718,-0.035377502,0.029954910,-0.004213333,-0.156316247,0.059098852,-0.001317583,-0.032250371,0.030466030,-0.000162010,0.000000000
1.159188747,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.069152832,-0.051576614,-0.007385254,0.067810059,0.036758423,0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.069152832,-0.346136093,0.126270294,-0.075477600,-0.020296097,0.000658035,-0.038652420,-0.650951385,0.081193924,-0.041246414,0.005340576,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.107805252,-0.304815292,-0.045076370,0.034231186,0.025636673,-0.013689041,-0.108471813,-0.326886642,-0.058045281,0.037039015,0.025924308,-0.009555344,0.000000000
1.169224501,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.007385254,0.028991699,0.074523926,-0.062438965,-0.026687622,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.007385254,-0.748977661,0.036693573,0.054771423,0.011426926,0.004686356,-0.001815796,-0.590526581,0.146043777,-0.023605347,-0.019866943,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005569458,0.158451080,0.109350204,-0.078376770,-0.031293869,-0.007463455,0.004861347,0.135223971,0.095564503,-0.074928526,-0.030743470,-0.003301540,0.000000000
1.179190636,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.034240723,-0.045473099,-0.192691803,0.002014160,-0.006546021,0.023666382,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.034240723,-0.376653671,0.311576843,-0.009681702,0.001356125,-0.009916306,0.023086548,-0.608837128,0.119066238,0.003890991,-0.004913330,0.026275635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011154175,-0.232183456,-0.192510605,0.013572693,-0.006269455,0.036191940,-0.011762603,-0.253264259,-0.204562724,0.016877904,-0.005670996,0.040014748,0.000000000
1.189193726,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.085266113,0.080873489,-0.026184082,-0.085266113,-0.014602661,-0.054885864,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.085266113,-1.008386612,0.145069122,0.077598572,0.005384445,0.029359818,-0.051103592,-0.617992401,0.120103836,-0.015304565,0.013031006,-0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034162521,0.390394211,-0.024965286,-0.092903137,0.007646561,-0.033845901,0.033274476,0.366235797,-0.036708927,-0.088851277,0.008176311,-0.029772902,0.000000000
1.199229479,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.034240723,0.001525879,0.004699707,0.046325684,-0.016616821,0.026687622,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.034240723,-0.611648560,0.114185333,-0.053993225,0.006391525,-0.011426926,-0.015304565,-0.652782440,0.119585037,-0.011154175,0.013031006,0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018936157,-0.041133881,0.005399704,0.042839050,0.006639481,0.022748947,0.017898954,-0.064752689,-0.006291508,0.046503382,0.007109981,0.026600278,0.000000000
1.209303379,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.161808014,0.027160645,-0.016784668,0.003356934,0.032730103,0.031723022,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.169475555,-0.739822388,0.135669708,-0.011024475,-0.018281937,-0.013944626,0.030868530,-0.617992401,0.132555008,-0.043840408,0.031829834,0.020294189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.138607025,0.121829987,-0.003114700,-0.032815933,0.050111771,0.034238815,-0.138499604,0.097406168,-0.014684552,-0.028912654,0.050167662,0.037777932,0.000000000
1.219309807,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.020812988,-0.031433105,-0.106754303,0.058410645,0.066970825,-0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.028480530,-0.446853638,0.225639343,-0.066078186,-0.035402298,0.007707596,-0.004409790,-0.597850800,0.142412186,-0.024124146,-0.021148682,0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032890320,-0.150997162,-0.083227158,0.041954041,0.014253616,-0.006212234,-0.032516371,-0.173994793,-0.094026302,0.045484496,0.014193170,-0.002651385,0.000000000
