time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
4.899682760,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.011413574,-0.019836426,-0.047668457,-0.018127441,0.023666382,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.057613373,-0.504837036,0.143550873,0.025794983,0.074450493,0.190155983,0.090013504,-0.597850800,0.105058670,-0.010635376,0.073701859,0.190341949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032400131,-0.093013763,-0.038492203,-0.036430359,-0.000748634,0.000185966,0.027808223,-0.075056067,-0.049355711,-0.040408898,0.000344851,0.001343162,0.000000000
4.909716845,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.055725098,-0.072328568,-0.065124512,-0.022155762,-0.058914185,-0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.124752045,-0.242376328,0.161006927,0.029823303,0.115740776,0.201737404,0.054214478,-0.594188690,0.058883667,-0.001296997,0.080110550,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.070537567,-0.351812363,-0.102123260,-0.031120300,-0.035630226,-0.027203560,-0.075129476,-0.333854666,-0.112986769,-0.035098840,-0.034536741,-0.026046364,0.000000000
4.919685841,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,0.020812988,0.087587357,0.018127441,-0.141666412,-0.037765503,-0.060928345,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.048213959,-1.068792343,0.077754974,0.149333954,0.103249550,0.208786964,0.070817947,-0.590526581,0.079637527,0.027755737,0.087800980,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022603989,0.478265762,0.001882553,-0.121578217,-0.015448570,-0.019726753,0.018012080,0.496223459,-0.008980955,-0.125556756,-0.014355085,-0.018569557,0.000000000
4.929708242,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.003356934,0.050964355,0.030212402,-0.019470215,-0.032730103,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.072383881,-0.885677338,0.065670013,0.027137756,0.102648735,0.171525002,0.060440063,-0.533760071,0.112840652,0.006484985,0.089082718,0.170261383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011943817,0.351917267,0.047170639,-0.020652771,-0.013566017,-0.001263618,-0.016535726,0.369874964,0.036307131,-0.024631310,-0.012472532,-0.000106422,0.000000000
4.939770937,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.082580566,0.072326660,0.190006256,0.061096191,0.049850464,0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.151607513,-0.992488861,-0.101810455,-0.061096191,0.061358452,0.150879860,0.064590454,-0.621654510,0.096757889,0.038131714,0.089509964,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.087017059,0.370834351,0.198568344,0.099227905,0.028151512,0.024935722,-0.091608968,0.388792047,0.187704836,0.095249366,0.029244997,0.026092918,0.000000000
4.949675798,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,0.078552246,0.016174316,-0.042297363,-0.163150787,0.032730103,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.009525299,-0.711727142,0.138179779,0.170818329,0.068001747,0.182099342,0.071855545,-0.634471893,0.098314285,-0.007522583,0.086946487,0.166843414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081380844,0.077255249,-0.039865494,-0.178340912,0.018944740,-0.015255928,0.076788935,0.095212946,-0.050729002,-0.182319451,0.020038225,-0.014098732,0.000000000
4.959706545,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.058410645,-0.046693802,-0.035583496,0.152404785,0.010574341,0.059921265,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.010616302,-0.370550156,0.131465912,-0.152404785,0.080996513,0.148362160,0.057846069,-0.641796112,0.092607498,0.024642944,0.079683304,0.165561676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047229767,-0.271245956,-0.038858414,0.177047729,-0.001313210,0.017199516,0.042637858,-0.253288260,-0.049721922,0.173069190,-0.000219725,0.018356712,0.000000000
4.969689369,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000191689,-0.007385254,0.069885254,-0.039611816,0.014099121,0.003524780,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.076412201,-0.980281830,0.135494232,-0.014099121,0.084521294,0.168601036,0.044357300,-0.614330292,0.092088699,0.022567749,0.082674026,0.167697906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032054901,0.365951538,-0.043405533,0.036666870,-0.001847267,-0.000903130,-0.036646810,0.383909235,-0.054269041,0.032688331,-0.000753782,0.000254066,0.000000000
4.979674101,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011696815,-0.000575066,-0.008728027,0.046691895,-0.026184082,0.012756348,0.061935425,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.077754974,-0.837478638,0.122066498,-0.012756348,0.053399086,0.195191383,0.049026489,-0.632640839,0.111284256,-0.046434402,0.074983597,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028728485,0.204837799,-0.010782242,-0.033678055,0.021584511,-0.021939278,-0.033320394,0.222795496,-0.021645750,-0.037656594,0.022677996,-0.020782082,0.000000000
4.989671230,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011696815,-0.000575066,-0.024841309,-0.005798340,-0.040954590,0.004699707,-0.005538940,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.093868256,-0.601863861,0.129150391,0.002967834,0.087136269,0.168503761,0.058364868,-0.617992401,0.123216629,0.021530151,0.085237503,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035503387,-0.016128540,-0.005933762,0.018562317,-0.001898766,0.010729790,-0.040095296,0.001829157,-0.016797270,0.014583777,-0.000805281,0.011886986,0.000000000
4.999674082,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.062438965,0.181581497,0.078552246,0.003356934,-0.058914185,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.131465912,-1.538763046,0.009643555,-0.003356934,0.115740776,0.190155983,0.055770874,-0.628978729,0.091051102,-0.001296997,0.095491409,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.075695038,0.909784317,0.081407547,0.002059937,-0.020249367,-0.016049385,-0.080286946,0.927742014,0.070544039,-0.001918603,-0.019155882,-0.014892189,0.000000000
5.009708643,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.077209473,-0.008239746,0.101379395,-0.129581451,-0.009567261,-0.065967560,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.008182526,-0.589656830,-0.013183594,0.137248993,0.091067314,0.211306572,0.053176880,-0.616161346,0.105577469,-0.032943726,0.087800980,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.061359406,-0.026504517,0.118761063,-0.170192719,-0.003266335,-0.035918236,0.056767497,-0.008546820,0.107897554,-0.174171258,-0.002172850,-0.034761040,0.000000000
5.019673824,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,0.027526855,0.093690872,0.067810059,0.091979980,0.042800903,-0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.033832550,-1.099309921,0.028072357,-0.084312439,0.062966347,0.199219704,0.090013504,-0.641796112,0.091051102,0.019973755,0.082674026,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056180954,0.457513809,0.062978745,0.104286194,0.019707680,-0.013150215,0.051589045,0.475471506,0.052115236,0.100307654,0.020801165,-0.011993019,0.000000000
5.029676437,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,0.104064941,0.090028763,0.124206543,0.010070801,-0.072010040,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.035037994,-1.080999374,-0.036010742,-0.010070801,0.122288704,0.191666603,0.066146851,-0.568550110,0.104539871,0.007522583,0.084383011,0.169834137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.101184845,0.512449265,0.140550613,0.017593384,-0.037905693,-0.021832466,0.096592936,0.530406961,0.129687105,0.013614844,-0.036812208,-0.020675270,0.000000000
5.039673328,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011696815,-0.000575066,0.091979980,0.086977005,0.125549316,0.071838379,-0.025680542,0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.022953033,-1.065740585,-0.029666901,-0.071838379,0.097207069,0.152894020,0.069780350,-0.656444550,0.086381912,-0.025161743,0.089082718,0.192905426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.092733383,0.409296036,0.116048813,0.046676636,-0.008124352,0.040011406,0.088141475,0.427253733,0.105185305,0.042698096,-0.007030867,0.041168602,0.000000000
5.049670935,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011696815,-0.000575066,0.023498535,0.039367676,-0.112125397,-0.011413574,0.031723022,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.045528412,-0.827693939,0.208007812,0.011413574,0.068505287,0.172532082,0.062515259,-0.641796112,0.106615067,0.022567749,0.085664749,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016986847,0.185897827,-0.101392746,0.011154175,0.017159462,-0.000561714,0.012394938,0.203855524,-0.112256254,0.007175635,0.018252947,0.000595482,0.000000000
5.059679985,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.104068756,0.042419434,-0.046325684,-0.059753418,-0.019638062,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.173095703,-0.842952728,0.142208099,0.067420959,0.096102715,0.176056862,0.067186356,-0.676586151,0.093645096,-0.012710571,0.090791702,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.105909348,0.166366577,-0.048563004,-0.080131531,-0.005311012,0.010012627,-0.110501256,0.184324274,-0.059426512,-0.084110070,-0.004217527,0.011169823,0.000000000
5.069675207,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.069152832,-0.095521927,0.130920410,-0.151065826,0.044815063,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.138179779,-0.153245926,-0.042724609,0.158733368,0.063876152,0.164978981,0.069780350,-0.623485565,0.146043777,-0.000259399,0.085237503,0.168552399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.068399429,-0.470239639,0.188768387,-0.158992767,0.021361351,0.003573418,-0.072991338,-0.452281942,0.177904879,-0.162971307,0.022454836,0.004730614,0.000000000
5.079678059,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.071838379,-0.070497513,-0.124210358,-0.066467285,0.000503540,-0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.002811432,-0.278367996,0.220092773,0.074134827,0.086031914,0.198716164,0.061996460,-0.596019745,0.103502274,0.015823364,0.066865921,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.064807892,-0.317651749,-0.116590500,-0.058311462,-0.019165993,-0.018628120,0.060215983,-0.299694052,-0.127454008,-0.062290002,-0.018072508,-0.017470924,0.000000000
5.089692593,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.019470215,-0.008850098,-0.010070801,-0.125553131,0.094161987,0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.088497162,-0.586605072,0.105953217,0.133220673,0.037285805,0.165482521,0.031387329,-0.607006073,0.108171463,0.020492554,0.086946487,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.057109833,-0.020401001,0.002218246,-0.112728119,0.049660683,0.018877983,-0.061701741,-0.002443304,-0.008645262,-0.116706658,0.050754168,0.020035179,0.000000000
5.099681139,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.063781738,0.096742630,-0.054382324,0.194034576,0.038772583,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.005245209,-1.114568710,0.150264740,-0.194034576,0.066897392,0.174042702,0.052658081,-0.586864471,0.072374344,-0.026199341,0.084810257,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047412872,0.527704239,-0.077890396,0.167835236,0.017912865,0.002200127,0.042820964,0.545661936,-0.088753904,0.163856696,0.019006350,0.003357323,0.000000000
5.109673023,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.051696777,0.027160645,-0.207462311,-0.003356934,-0.081073761,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.120723724,-0.766658783,0.303344727,0.011024475,0.126820564,0.171021461,0.057846069,-0.616161346,0.159013748,-0.029312134,0.093782425,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062877655,0.150497437,-0.144330978,-0.040336609,-0.033038139,0.001376152,-0.067469564,0.168455133,-0.155194487,-0.044315148,-0.031944654,0.002533348,0.000000000
