time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.409410715,0.002109528,0.012080193,-0.825102806,0.022817612,0.011313438,-0.008628845,-0.000671387,-0.047914505,-0.324283600,-0.011413574,0.005538940,0.016616821,0.002492905,0.008245468,-0.974773407,0.023200989,0.010545731,-0.008628845,0.002069829,6.587416649,-7.283063689,-1.172374249,0.731749237,-0.006331492,0.032424927,6.506752014,-7.401556015,-1.238651276,0.710306168,0.005340576,0.000008938,6.580715656,-6.414819241,-1.179806232,0.737973392,0.001976919,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.281741947,0.000000000,0.000000000,0.000000000,0.030355098,-0.080664635,-0.118492326,-0.066277027,-0.021443069,0.011672068,0.033316625,-0.026920735,-0.111597903,-0.044648119,-0.014852779,0.017461846,0.000000000
6.419359684,0.002109528,0.012080193,-0.827019691,0.022434235,0.011696815,-0.008628845,-0.104068756,0.103456497,-0.199405670,-0.124210358,0.034744263,-0.034744263,0.002492905,0.008245468,-0.977027416,0.023200989,0.010545731,-0.008628845,0.053768513,6.526130199,-7.386262189,-1.117044091,0.717021227,0.019353256,-0.019973755,6.548866272,-7.580544472,-1.251102448,0.741924286,0.022003174,0.000008939,6.595114708,-6.428460598,-1.182599664,0.739573240,0.001981125,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.281913161,0.000000000,0.000000000,0.000000000,-0.073742268,0.022736073,-0.194282282,-0.134058356,0.024903059,0.002649918,-0.070780741,0.076479972,-0.187387860,-0.112429449,0.031493349,0.008439696,0.000000000
6.429395437,0.002109528,0.012080193,-0.828937531,0.022817612,0.011313438,-0.008628845,0.122863770,0.084535599,-0.263858795,0.081237793,0.005538940,0.004531860,0.002492905,0.008245468,-0.980418801,0.023200989,0.010545731,-0.008628845,-0.059697742,6.550397396,-7.358444699,-1.222488046,0.734152794,-0.000282693,0.004409790,6.563514709,-7.341375351,-1.219973564,0.753887177,0.025848389,0.000008946,6.609921455,-6.436759949,-1.183594346,0.740376949,0.001983237,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.282140404,0.000000000,0.000000000,0.000000000,0.064107532,0.013117313,0.017069348,0.002514482,0.019734383,0.026131081,0.067069059,0.066861213,0.023963771,0.024143389,0.026324673,0.031920860,0.000000000
6.439356804,0.002109528,0.012080193,-0.832005501,0.022817612,0.011313438,-0.008628845,-0.044982910,-0.050355911,-0.171207428,0.004699707,0.047836304,-0.002517700,0.002492905,0.008245468,-0.982669175,0.023200989,0.010545731,-0.008628845,0.024225591,6.629327297,-7.429366110,-1.186050415,0.714338005,0.003245594,-0.008041382,6.598304749,-7.361608505,-1.217898369,0.731243134,-0.004913330,0.000008939,6.621405602,-6.447639465,-1.185425758,0.741710842,0.001986744,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.282271147,0.000000000,0.000000000,0.000000000,-0.032266973,-0.031022549,0.067757605,-0.031847954,0.016905129,-0.008158924,-0.029305446,0.022721351,0.074652028,-0.010219046,0.023495419,-0.002369146,0.000000000
6.449324131,0.002109528,0.012080193,-0.834306717,0.022434235,0.011313438,-0.008628845,-0.079895020,0.179140091,-0.223575592,-0.053039551,0.042800903,-0.031723022,0.002492905,0.008245468,-0.986055732,0.023200989,0.010545731,-0.008628845,0.041681645,6.530250072,-7.419911151,-1.159903884,0.719506562,0.017855223,-0.015823364,6.623939514,-7.441504478,-1.226199150,0.723552704,-0.008758545,0.000008939,6.637076378,-6.468213558,-1.189874053,0.744361699,0.001993712,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.282437742,0.000000000,0.000000000,0.000000000,-0.057505010,0.093689442,-0.021593327,-0.066295266,0.004046142,-0.026613768,-0.054543483,0.147433341,-0.014698904,-0.044666358,0.010636432,-0.020823989,0.000000000
6.459332705,0.002109528,0.012080193,-0.836607933,0.022817612,0.011696815,-0.008628845,-0.173892975,0.144350052,-0.196720123,0.173892975,0.010574341,-0.008560181,0.002492905,0.008245468,-0.988341749,0.023200989,0.010545731,-0.008628845,0.088680623,6.554653168,-7.445322685,-1.276347399,0.734689176,0.006275890,0.001296997,6.605628967,-7.583138466,-1.233982086,0.719280243,0.003631592,0.000008939,6.644084454,-6.474853039,-1.191126108,0.745156229,0.001995800,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.282529771,0.000000000,0.000000000,0.000000000,-0.087383626,0.050975800,-0.137815780,0.042365313,-0.015408933,-0.002644298,-0.084422099,0.104719699,-0.130921358,0.063994220,-0.008818643,0.003145480,0.000000000
6.469396591,0.002109528,0.012080193,-0.838524818,0.022434235,0.011696815,-0.008628845,-0.097354889,0.075378418,-0.266544342,-0.121524811,-0.058914185,-0.008560181,0.002492905,0.008245468,-0.991707087,0.023200989,0.010545731,-0.008628845,0.050411580,6.608024120,-7.423101249,-1.130506277,0.771542907,0.006281435,0.008560181,6.636756897,-7.378210068,-1.219973564,0.771831512,0.025421143,0.000008939,6.662969589,-6.492743969,-1.194719076,0.747265697,0.002001344,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.282635301,0.000000000,0.000000000,0.000000000,-0.041851400,0.028732777,0.044891181,-0.089467287,0.000288606,0.019139708,-0.038889873,0.082476676,0.051785604,-0.067838379,0.006878896,0.024929486,0.000000000
6.479327202,0.002109528,0.012080193,-0.840442657,0.022434235,0.011313438,-0.008628845,0.067810059,-0.045473099,-0.224918365,-0.108097076,0.023666382,-0.007553101,0.002492905,0.008245468,-0.995099604,0.023200989,0.010545731,-0.008628845,-0.032170893,6.679809570,-7.471898454,-1.139031053,0.733297646,0.005781363,0.029312134,6.697181702,-7.364202499,-1.226199150,0.738079071,-0.009613037,0.000008939,6.674329281,-6.503505707,-1.196529984,0.748585522,0.002004813,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.282705605,0.000000000,0.000000000,0.000000000,0.061483027,0.017372131,0.107695954,-0.087168097,0.004781425,-0.015394400,0.064444554,0.071116031,0.114590377,-0.065539190,0.011371715,-0.009604622,0.000000000
6.489327908,0.002109528,0.012080193,-0.843510628,0.022434235,0.011696815,-0.008628845,0.059753418,-0.086366653,-0.125553131,-0.053039551,0.072006226,-0.000503540,0.002492905,0.008245468,-0.997362614,0.023200989,0.010545731,-0.008628845,-0.028142573,6.713768005,-7.549443821,-1.168630958,0.708716989,0.002260037,0.007003784,6.656898499,-7.405188560,-1.242801666,0.729534149,0.004486084,0.000008939,6.687840939,-6.516306400,-1.198601127,0.749899983,0.002008267,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.282732427,0.000000000,0.000000000,0.000000000,0.035146357,-0.056869507,0.144255261,-0.074170709,0.020817161,0.002226047,0.038107884,-0.003125608,0.151149684,-0.052541801,0.027407451,0.008015825,0.000000000
6.499327183,0.002109528,0.012080193,-0.845811844,0.022434235,0.012080193,-0.008628845,0.040954590,-0.042421341,-0.113468170,-0.078552246,0.049850464,-0.066974640,0.002492905,0.008245468,-0.999625206,0.023200989,0.010545731,-0.008628845,-0.018743159,6.703997612,-7.569239003,-1.158615708,0.719639897,0.035499714,-0.000259399,6.636756897,-7.562905312,-1.265110016,0.742778778,0.003631592,0.000008939,6.700043201,-6.527866364,-1.201342225,0.751470208,0.002012394,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.282743126,0.000000000,0.000000000,0.000000000,0.018483759,-0.067240715,0.006333692,-0.106494308,0.023138881,-0.031868122,0.021445286,-0.013496816,0.013228115,-0.084865400,0.029729171,-0.026078344,0.000000000
6.509325266,0.002109528,0.012080193,-0.847728729,0.022817612,0.011696815,-0.008628845,-0.000671387,-0.122377396,-0.310855865,-0.047668457,-0.003524780,-0.012588501,0.002492905,0.008245468,-1.003015757,0.023200989,0.010545731,-0.008628845,0.002069830,6.764324188,-7.459177336,-1.179077387,0.750144362,0.008312141,-0.006484985,6.686195374,-7.454993248,-1.256290436,0.769695282,0.036529541,0.000008939,6.720391750,-6.547143936,-1.204636812,0.753561854,0.002017890,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.282729059,0.000000000,0.000000000,0.000000000,-0.008554815,-0.078128815,0.004184088,-0.077213049,0.019550920,0.028217400,-0.005593288,-0.024384915,0.011078511,-0.055584141,0.026141210,0.034007179,0.000000000
6.519345284,0.002109528,0.012080193,-0.850796700,0.022434235,0.011313438,-0.008628845,0.000671387,0.145570755,-0.328311920,-0.035583496,-0.018630981,0.048843384,0.002492905,0.008245468,-1.005277038,0.023200989,0.010545731,-0.008628845,0.001398443,6.641982079,-7.453117037,-1.185598254,0.760990202,-0.022399683,0.014785767,6.722816467,-7.346563339,-1.249027252,0.736797333,-0.018585205,0.000008939,6.732023716,-6.558163643,-1.206840396,0.755129397,0.002022009,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.282699585,0.000000000,0.000000000,0.000000000,0.013387324,0.080834389,0.106553698,-0.063428998,-0.024192870,0.003814478,0.016348851,0.134578288,0.113448121,-0.041800090,-0.017602580,0.009604256,0.000000000
6.529328823,0.002109528,0.012080193,-0.853481293,0.022434235,0.011696815,-0.008628845,-0.078552246,-0.025329590,-0.411563873,-0.018127441,0.003524780,0.006546021,0.002492905,0.008245468,-1.008669376,0.023200989,0.010545731,-0.008628845,0.041010259,6.738890648,-7.409890313,-1.196374297,0.749487102,-0.001247586,-0.010116577,6.713661194,-7.454474449,-1.259922028,0.741069794,0.009185791,0.000008939,6.743482113,-6.569018841,-1.208888412,0.756429374,0.002025425,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.282625258,0.000000000,0.000000000,0.000000000,-0.051126836,-0.025229454,-0.044584136,-0.063547730,-0.008417308,0.010433377,-0.048165310,0.028514445,-0.037689713,-0.041918823,-0.001827018,0.016223155,0.000000000
6.539330482,0.002109528,0.012080193,-0.855782509,0.022817612,0.011696815,-0.008628845,0.049011230,-0.024108887,-0.398136139,-0.046325684,0.005538940,-0.037765503,0.002492905,0.008245468,-1.010931611,0.023200989,0.010545731,-0.008628845,-0.022771479,6.754530430,-7.434402229,-1.187120080,0.750292599,0.020912938,-0.000259399,6.744789124,-7.571206093,-1.237094879,0.742778778,0.007049561,0.000008940,6.759732246,-6.584414005,-1.212008119,0.758241951,0.002030187,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.282555580,0.000000000,0.000000000,0.000000000,0.022512079,-0.009741306,-0.136803864,-0.049974799,-0.007513821,-0.013863378,0.025473606,0.044002593,-0.129909441,-0.028345891,-0.000923531,-0.008073600,0.000000000
6.549421310,0.002109528,0.012080193,-0.857699394,0.022817612,0.011696815,-0.008628845,-0.018127441,0.040588379,-0.270572662,0.114807129,-0.063949585,-0.006546021,0.002492905,0.008245468,-1.014319658,0.023200989,0.010545731,-0.008628845,0.010797857,6.744568825,-7.553638226,-1.271350384,0.787363350,0.005309309,-0.000259399,6.715492249,-7.466925621,-1.300908089,0.773540497,-0.008758545,0.000008940,6.782119274,-6.605622768,-1.215672016,0.760568440,0.002036299,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.282421052,0.000000000,0.000000000,0.000000000,-0.011057257,-0.029076576,0.086712605,-0.029557705,-0.013822854,-0.014067854,-0.008095730,0.024667323,0.093607027,-0.007928797,-0.007232564,-0.008278076,0.000000000
6.559411764,0.002109528,0.012080193,-0.860384941,0.022817612,0.011313438,-0.008628845,0.042297363,-0.061952591,-0.196720123,-0.011413574,0.035751343,0.013595581,0.002492905,0.008245468,-1.017718673,0.023200989,0.010545731,-0.008628845,-0.019414545,6.806952000,-7.620023506,-1.210013390,0.740530968,-0.004758095,-0.009597778,6.764930725,-7.454474449,-1.276004791,0.744915009,-0.003204346,0.000008940,6.793231964,-6.616150379,-1.217445374,0.761861324,0.002039696,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.282249749,0.000000000,0.000000000,0.000000000,0.009816767,-0.042021275,0.165549057,-0.065991402,0.004384041,0.001553749,0.012778294,0.011722625,0.172443480,-0.044362494,0.010974331,0.007343527,0.000000000
6.569364071,0.002109528,0.012080193,-0.863452911,0.022434235,0.011696815,-0.008628845,0.010070801,0.001525879,-0.215518951,0.024841309,0.061935425,0.027694702,0.002492905,0.008245468,-1.019970179,0.023200989,0.010545731,-0.008628845,-0.003301264,6.791060448,-7.616885754,-1.229250193,0.727513194,-0.011802928,0.000259399,6.785072327,-7.502723694,-1.258884430,0.754314423,0.027984619,0.000008940,6.809079647,-6.631164074,-1.220279932,0.763660789,0.002044423,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.282116205,0.000000000,0.000000000,0.000000000,0.003560663,-0.005988121,0.114162060,-0.029634237,0.026801229,0.039787547,0.006522190,0.047755778,0.121056483,-0.008005330,0.033391519,0.045577326,0.000000000
6.579372168,0.002109528,0.012080193,-0.866904259,0.022434235,0.011696815,-0.008628845,0.065124512,0.142518997,-0.337711334,0.018127441,0.012588501,-0.012588501,0.002492905,0.008245468,-1.022221088,0.023200989,0.010545731,-0.008628845,-0.030828112,6.738855839,-7.541372994,-1.229377389,0.754232943,0.008344048,0.019454956,6.818038940,-7.602334023,-1.276523590,0.747051239,0.020294189,0.000008947,6.827371597,-6.648493290,-1.223764062,0.765707076,0.002049798,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.281966656,0.000000000,0.000000000,0.000000000,0.050283068,0.079183102,-0.060961028,-0.047146201,-0.007181704,0.011950141,0.053244595,0.132927001,-0.054066605,-0.025517293,-0.000591414,0.017739920,0.000000000
6.589328289,0.002109528,0.012080193,-0.869205475,0.022817612,0.011313438,-0.008628845,-0.034240723,0.072326660,-0.269229889,0.191349030,-0.072010040,0.024673462,0.002492905,0.008245468,-1.024476767,0.023200989,0.010545731,-0.008628845,0.018854498,6.785576344,-7.599933153,-1.320125818,0.799789488,-0.010282909,0.000259399,6.790565491,-7.504280090,-1.288974762,0.782512665,-0.037812233,0.000008940,6.838995934,-6.659505844,-1.226176500,0.767239153,0.002053822,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.281800687,0.000000000,0.000000000,0.000000000,-0.018595099,0.004989147,0.095653063,0.031151056,-0.017276824,-0.027529324,-0.015633572,0.058733046,0.102547486,0.052779964,-0.010686534,-0.021739546,0.000000000
6.599327087,0.002109528,0.012080193,-0.872273445,0.022434235,0.011313438,-0.008628845,-0.044982910,0.060729980,-0.284000397,-0.022155762,0.083084106,-0.050857544,0.002492905,0.008245468,-1.028984308,0.023200989,0.010545731,-0.008628845,0.024225592,6.810929775,-7.616491276,-1.214601517,0.724282861,0.027487953,0.000259399,6.818038940,-7.598183632,-1.278079987,0.759014130,-0.034821510,0.000008940,6.858551025,-6.678031921,-1.229129791,0.769279599,0.002059181,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.281420648,0.000000000,0.000000000,0.000000000,-0.023966193,0.007109165,0.018307644,-0.063478470,0.034731269,-0.062309464,-0.021004666,0.060853065,0.025202067,-0.041849562,0.041321559,-0.056519685,0.000000000
6.609327793,0.002109528,0.012080193,-0.874574661,0.022817612,0.011696815,-0.008628845,0.075866699,0.019836426,-0.293399811,0.074523926,-0.033737183,-0.041793823,0.002492905,0.008245468,-1.031233668,0.023200989,0.010545731,-0.008628845,-0.036199205,6.849243641,-7.626377612,-1.267863274,0.782998145,0.022961423,-0.044359207,6.847335815,-7.813488960,-1.288455963,0.742351532,-0.027558327,0.000008948,6.876418114,-6.694958687,-1.232326508,0.771309435,0.002064512,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.281206787,0.000000000,0.000000000,0.000000000,-0.008160002,-0.001907825,-0.187111348,-0.020592690,-0.040646613,-0.050519750,-0.005198475,0.051836074,-0.180216925,0.001036218,-0.034056323,-0.044729972,0.000000000
6.619324684,0.002109528,0.012080193,-0.877258301,0.022817612,0.011696815,-0.008628845,-0.030212402,0.063171387,-0.288028717,-0.100040436,0.013595581,-0.033737183,0.002492905,0.008245468,-1.034605980,0.023200989,0.010545731,-0.008628845,0.016840338,6.850054264,-7.655318856,-1.184812546,0.761855304,0.018939730,-0.002853394,6.847335815,-7.698832512,-1.290012360,0.789348602,-0.028412819,0.000008940,6.898896217,-6.716253757,-1.236557961,0.773832977,0.002071139,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.280855894,0.000000000,0.000000000,0.000000000,-0.019693732,-0.002718449,-0.043513656,-0.105199814,0.027493298,-0.047352549,-0.016732205,0.051025451,-0.036619233,-0.083570906,0.034083588,-0.041562771,0.000000000
6.629327059,0.002109528,0.012080193,-0.879559517,0.022434235,0.011313438,-0.008628845,0.032897949,-0.014343262,-0.271915436,-0.093326569,-0.027694702,-0.001510620,0.002492905,0.008245468,-1.036852241,0.023200989,0.010545731,-0.008628845,-0.014714837,6.895603657,-7.672525099,-1.187779546,0.785237014,0.002829105,-0.014785767,6.872970581,-7.566536903,-1.272891998,0.762859344,0.003631592,0.000008940,6.905688286,-6.722688198,-1.237893224,0.774844348,0.002073795,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.280601948,0.000000000,0.000000000,0.000000000,-0.000070929,-0.022633076,0.105988195,-0.085112453,-0.022377670,0.000802487,0.002890598,0.031110824,0.112882618,-0.063483545,-0.015787380,0.006592265,0.000000000
