time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
4.889698267,0.034706116,-0.434314728,-0.077659607,0.008245468,0.011313438,-0.009012222,0.046325684,-0.115663528,-0.082580566,0.018127441,0.026687622,-0.009567261,0.029721260,-0.400026888,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.045585465,4.100156624,3.371833086,0.536109447,-0.371897608,0.005571254,-0.019454956,4.067749023,3.402076721,0.552268982,-0.367223740,-0.016021729,0.000009227,3.429270029,3.028530359,0.564158916,-0.362004191,-0.000937574,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.003091192,0.000000000,0.000000000,0.000000000,0.000000000,0.026130509,-0.032407601,0.030243635,0.016159534,0.004673868,-0.021592982,0.026808705,-0.020176672,0.007079137,0.002397113,0.000981284,-0.022553952,0.000000000
4.899737597,0.034706116,-0.434698105,-0.077276230,0.008245468,0.011313438,-0.008628845,-0.002014160,-0.066225052,-0.016784668,-0.105411530,-0.004531860,0.014602661,0.029721260,-0.400056839,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.021415543,4.010756229,3.340323687,0.598458052,-0.356651574,-0.008239873,-0.012191772,4.016479492,3.397926331,0.536705017,-0.360815048,0.004486084,0.000009227,3.436956167,3.031644106,0.564738035,-0.362367898,-0.000938543,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.004493249,0.000000000,0.000000000,0.000000000,0.000000000,0.009223770,0.005723263,0.057602644,-0.061753035,-0.004163474,0.012725957,0.009901966,0.017954192,0.034438145,-0.075515456,-0.007856059,0.011764987,0.000000000
4.909748554,0.034706116,-0.435465813,-0.077276230,0.008245468,0.011313438,-0.008628845,0.002014160,-0.078432083,-0.026184082,0.054382324,0.047836304,0.028701782,0.029721260,-0.400098443,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.023429703,4.040681508,3.351249695,0.519719064,-0.383562863,-0.015291372,-0.046953201,3.908443451,3.371984482,0.533592224,-0.354832649,0.013031006,0.000009227,3.435868740,3.037870407,0.565895975,-0.363095105,-0.000940481,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.005913602,0.000000000,0.000000000,0.000000000,0.000000000,-0.023523498,-0.132238057,0.020734787,0.013873160,0.028730214,0.028322378,-0.022845302,-0.120007129,-0.002429712,0.000110738,0.025037629,0.027361407,0.000000000
4.919709682,0.034706116,-0.436232567,-0.077276230,0.008245468,0.011313438,-0.008628845,-0.070495605,-0.028381348,-0.152408600,0.020812988,-0.030715942,0.020645142,0.029721260,-0.400181979,-0.010545731,0.004026413,0.012080193,-0.008628845,0.012825181,3.954007290,3.426817179,0.538820148,-0.345741421,-0.011266928,-0.014785767,3.970699310,3.404670715,0.579246521,-0.369359970,-0.020721436,0.000009228,3.444665670,3.050325632,0.568212390,-0.364549786,-0.000944357,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.008039359,0.000000000,0.000000000,0.000000000,0.000000000,-0.027610947,0.016692020,-0.022146463,0.040426373,-0.023618549,-0.009454508,-0.026932751,0.028922948,-0.045310962,0.026663952,-0.027311134,-0.010415478,0.000000000
4.929719925,0.034706116,-0.437382698,-0.077659607,0.008628845,0.011313438,-0.008628845,0.049011230,-0.135805130,-0.120182037,0.177921295,-0.011581421,-0.015609741,0.029721260,-0.400252014,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.046928237,4.182251777,3.415539742,0.459119380,-0.355672002,0.006859545,-0.066667557,4.076904297,3.418678284,0.617120743,-0.351414680,-0.012603760,0.000009228,3.446862221,3.053436279,0.568790972,-0.364913106,-0.000945325,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.009459795,0.000000000,0.000000000,0.000000000,0.000000000,-0.019739320,-0.105347481,0.003138542,0.158001363,0.004257321,-0.019463305,-0.019061124,-0.093116552,-0.020025956,0.144238942,0.000564736,-0.020424275,0.000000000
4.939772606,0.034706116,-0.438150406,-0.077659607,0.008245468,0.011313438,-0.009012222,0.061096191,0.086366653,-0.063781738,0.012756348,0.024673462,-0.034744263,0.029721260,-0.400380313,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.052970713,3.751221726,3.394080162,0.545162141,-0.374889046,0.018149099,-0.019973755,4.000000000,3.405189514,0.575096130,-0.371496201,-0.000213623,0.000009233,3.456181526,3.060176849,0.570526063,-0.366002709,-0.000948229,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.011618848,0.000000000,0.000000000,0.000000000,0.000000000,0.032996958,0.248778274,0.011109352,0.029933989,0.003392845,-0.018362722,0.033675154,0.261009203,-0.012055147,0.016171567,-0.000299739,-0.019323693,0.000000000
4.949770212,0.034706116,-0.439300537,-0.077659607,0.008245468,0.011313438,-0.009012222,-0.028869629,-0.046693802,0.004699707,-0.019470215,0.001510620,0.000503540,0.029721260,-0.400476992,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.007987806,4.031001789,3.362437010,0.561277807,-0.363308549,0.000526163,-0.028274536,3.965206146,3.463294983,0.568870544,-0.371068954,0.001495361,0.000009230,3.458929539,3.062774420,0.570528448,-0.366003633,-0.000947264,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.013010719,0.000000000,0.000000000,0.000000000,0.000000000,-0.020286730,-0.065795643,0.100857973,0.007592738,-0.007760406,0.000969198,-0.019608534,-0.053564715,0.077693474,-0.006169684,-0.011452990,0.000008228,0.000000000
4.959709883,0.034706116,-0.439683914,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.026184082,-0.060121536,-0.093326569,-0.073181152,0.011581421,-0.001510620,0.029721260,-0.400645405,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.009330579,4.062991157,3.420774698,0.589866638,-0.369433075,-0.000195824,-0.043321609,3.945064545,3.434242249,0.575614929,-0.363378525,0.019439697,0.000009230,3.465509415,3.072098970,0.572261810,-0.367092758,-0.000951134,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.015130974,0.000000000,0.000000000,0.000000000,0.000000000,-0.033991030,-0.117926612,0.013467550,-0.014251709,0.006054550,0.019635521,-0.033312834,-0.105695684,-0.009696948,-0.028014131,0.002361966,0.018674551,0.000000000
4.969715118,0.034706116,-0.440067291,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.140323639,-0.024719238,-0.104068756,-0.161808014,0.025680542,0.016616821,0.029721260,-0.400773168,-0.010545731,0.004026413,0.012080193,-0.008628845,0.047739199,3.994846977,3.429253340,0.634758055,-0.376845568,-0.009260512,-0.005447388,3.921260834,3.434761047,0.596366882,-0.361669540,-0.003204346,0.000009230,3.467701435,3.075206518,0.572839797,-0.367455691,-0.000952101,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.016558271,0.000000000,0.000000000,0.000000000,0.000000000,-0.053186587,-0.073586144,0.005507708,-0.038391173,0.015176028,0.006056166,-0.052508391,-0.061355215,-0.017656791,-0.052153595,0.011483443,0.005095196,0.000000000
4.979737520,0.034706116,-0.440450668,-0.077659607,0.008245468,0.011313438,-0.008628845,0.043640137,-0.116273880,-0.094669342,0.053039551,-0.007553101,0.049850464,0.029721260,-0.400983363,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.044242688,4.180368789,3.430767536,0.528489888,-0.360954463,-0.025879267,-0.008041382,3.877315521,3.457588196,0.630090714,-0.365087509,0.002777100,0.000009231,3.472084045,3.081420422,0.573995411,-0.368181407,-0.000954035,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.018668991,0.000000000,0.000000000,0.000000000,0.000000000,0.036201306,-0.303053267,0.026820660,0.101600826,-0.004133046,0.028656367,0.036879502,-0.290822339,0.003656161,0.087838404,-0.007825631,0.027695396,0.000000000
4.989717245,0.034706116,-0.440834045,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.011413574,-0.010681152,-0.104068756,-0.018127441,0.005538940,-0.022659302,0.029721260,-0.401220560,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.016715832,3.966835536,3.435467243,0.564073384,-0.367500484,0.010375616,-0.022567749,3.906612396,3.452919006,0.604669571,-0.362951279,0.011749268,0.000009231,3.472084045,3.081420422,0.573995411,-0.368181407,-0.000954035,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.020793062,0.000000000,0.000000000,0.000000000,0.000000000,-0.005851917,-0.060223140,0.017451763,0.040596187,0.004549205,0.001373652,-0.005173721,-0.047992211,-0.005712735,0.026833765,0.000856620,0.000412682,0.000000000
4.999711037,0.034706116,-0.440834045,-0.077659607,0.008245468,0.011313438,-0.008628845,0.104064941,-0.010681152,-0.007385254,-0.024841309,-0.011581421,-0.024673462,0.029721260,-0.401392668,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.074455090,3.964307655,3.389905214,0.567645252,-0.359301448,0.011381733,-0.011672974,3.917598724,3.426460266,0.571464539,-0.365087509,0.023712158,0.000009231,3.474619150,3.084200144,0.574210346,-0.368542552,-0.000954998,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.022205850,0.000000000,0.000000000,0.000000000,0.000000000,0.062782116,-0.046708930,0.036555052,0.003819287,-0.005786061,0.012330425,0.063460312,-0.034478002,0.013390553,-0.009943135,-0.009478646,0.011369455,0.000000000
5.009717703,0.034706116,-0.440834045,-0.077659607,0.008245468,0.011313438,-0.008628845,0.102722168,-0.018615723,0.089294434,-0.026184082,-0.033737183,-0.075031281,0.029721260,-0.401576847,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.073783703,3.974603124,3.341891766,0.568679392,-0.348225206,0.036560638,-0.005966187,3.893795013,3.461738586,0.569908142,-0.366369247,0.014739990,0.000009231,3.474274635,3.084526539,0.574573100,-0.368544191,-0.000955002,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.023623269,0.000000000,0.000000000,0.000000000,0.000000000,0.067817517,-0.080808111,0.119846821,0.001228750,-0.018144041,-0.021820648,0.068495713,-0.068577182,0.096682322,-0.012533672,-0.021836626,-0.022781618,1.000000000
5.019738197,0.034706116,-0.441218376,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.091983795,0.047912598,-0.083923340,0.061096191,-0.054885864,0.001510620,0.029721260,-0.401769370,-0.010545731,0.004026413,0.012080193,-0.008628845,0.023569278,3.841251086,3.428500652,0.525039256,-0.337650865,-0.001710312,-0.042802811,3.893795013,3.458625793,0.622308731,-0.374486923,0.000640869,0.000009231,3.474274635,3.084526539,0.574573100,-0.368544191,-0.000955002,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.025017718,0.000000000,0.000000000,0.000000000,0.000000000,-0.066372089,0.052543927,0.030125141,0.097269475,-0.036836058,0.002351181,-0.065693893,0.064774855,0.006960643,0.083507054,-0.040528643,0.001390211,1.000000000
5.029776335,0.034706116,-0.440834045,-0.077659607,0.008245468,0.011313438,-0.008628845,0.012756348,0.028381348,-0.147037506,-0.140323639,0.037765503,-0.003524780,0.029721260,-0.402193755,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.028800793,3.864150699,3.460058689,0.625750124,-0.383976549,0.000808355,-0.011672974,3.937740326,3.438392639,0.584953308,-0.362096786,0.005340576,0.000009231,3.474273682,3.084527493,0.574574053,-0.368544191,-0.000954035,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.027842032,0.000000000,0.000000000,0.000000000,0.000000000,0.017127820,0.073589627,-0.021666050,-0.040796816,0.021879762,0.004532221,0.017806016,0.085820555,-0.044830549,-0.054559238,0.018187178,0.003571251,1.000000000
5.039708853,0.034706116,-0.440834045,-0.077659607,0.008628845,0.011313438,-0.009012222,0.093322754,0.071716309,-0.091983795,0.030212402,-0.009567261,-0.035751343,0.029721260,-0.402421951,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.069083996,3.771706592,3.432531834,0.538756907,-0.360310167,0.018646833,-0.007522583,3.893795013,3.449806213,0.600519180,-0.377050400,0.001922607,0.000009231,3.474273682,3.084527493,0.574574053,-0.368544191,-0.000954035,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.029245848,0.000000000,0.000000000,0.000000000,0.000000000,0.061561413,0.122088421,0.017274380,0.061762273,-0.016740233,-0.016724226,0.062239609,0.134319350,-0.005890119,0.047999852,-0.020432818,-0.017685196,1.000000000
5.049741268,0.034706116,-0.440834045,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.061096191,0.025939941,-0.006042480,-0.171207428,0.015609741,-0.006546021,0.029721260,-0.402661413,-0.010545731,0.004026413,0.012080193,-0.008628845,0.008125476,3.856792577,3.390080929,0.641769648,-0.373261392,0.002318008,-0.040208817,3.923091888,3.433723450,0.612970352,-0.373632431,-0.003204346,0.000009231,3.473724842,3.085047245,0.575151682,-0.368906915,-0.000955002,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.030648302,0.000000000,0.000000000,0.000000000,0.000000000,-0.048334293,0.066299312,0.043642521,-0.028799295,-0.000371039,-0.005522354,-0.047656097,0.078530240,0.020478022,-0.042561717,-0.004063624,-0.006483324,1.000000000
5.059746742,0.034706116,-0.440834045,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.081237793,0.060729980,0.000671387,-0.024841309,0.064956665,0.024673462,0.029721260,-0.402913570,-0.010545731,0.004026413,0.012080193,-0.008628845,0.018196277,3.781666361,3.386203289,0.568008006,-0.397572130,-0.013291733,-0.037096024,3.910274506,3.451362610,0.589622498,-0.377477646,-0.004913330,0.000009231,3.474274635,3.084526539,0.574573100,-0.368544191,-0.000955002,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.032057244,0.000000000,0.000000000,0.000000000,0.000000000,-0.055292301,0.128608145,0.065159321,0.021614492,0.020094484,0.008378403,-0.054614105,0.140839073,0.041994822,0.007852070,0.016401899,0.007417432,1.000000000
5.069716454,0.034706116,-0.440834045,-0.077659607,0.008245468,0.011313438,-0.008628845,0.104064941,0.058288574,-0.042297363,0.101379395,-0.028701782,-0.016616821,0.029721260,-0.403448790,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.074455090,3.773997642,3.407687664,0.504897654,-0.350742906,0.007353409,-0.024124146,3.910274506,3.466407776,0.579765320,-0.373205185,-0.017303467,0.000009231,3.474274635,3.084526539,0.574573100,-0.368544191,-0.000955002,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.034854081,0.000000000,0.000000000,0.000000000,0.000000000,0.050330945,0.136276864,0.058720112,0.074867666,-0.022462279,-0.024656876,0.051009141,0.148507792,0.035555613,0.061105244,-0.026154863,-0.025617846,1.000000000
5.079745054,0.034706116,-0.440834045,-0.077659607,0.008245468,0.011313438,-0.008628845,0.077209473,0.046081543,-0.187320709,0.149719238,0.031723022,-0.007553101,0.029721260,-0.403731585,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.061027356,3.791959547,3.480199337,0.480727732,-0.380955309,0.002821548,0.000778198,3.851680756,3.447212219,0.539299011,-0.361669540,-0.008758545,0.000009231,3.474274635,3.084526539,0.574573100,-0.368544191,-0.000955002,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.036241997,0.000000000,0.000000000,0.000000000,0.000000000,0.061805554,0.059721209,-0.032987118,0.058571279,0.019285768,-0.011580093,0.062483750,0.071952138,-0.056151616,0.044808857,0.015593183,-0.012541064,1.000000000
5.089717388,0.034706116,-0.440450668,-0.077659607,0.008245468,0.011313438,-0.009012222,0.050354004,0.160829544,-0.085266113,0.059753418,-0.055892944,0.004531860,0.029721260,-0.404180229,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.047599621,3.547456056,3.429172993,0.525711596,-0.337147325,-0.001494768,-0.032943726,3.932247162,3.453956604,0.513359070,-0.365514755,-0.011749268,0.000009231,3.474273682,3.084527493,0.574574053,-0.368544191,-0.000954035,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.038337126,0.000000000,0.000000000,0.000000000,0.000000000,0.014655896,0.384791106,0.024783611,-0.012352526,-0.028367430,-0.010254499,0.015334092,0.397022034,0.001619113,-0.026114948,-0.032060015,-0.011215469,1.000000000
5.099724770,0.034706116,-0.440834045,-0.077659607,0.008628845,0.011313438,-0.008628845,0.057067871,0.024108887,0.006042480,0.172550201,0.052871704,-0.003524780,0.029721260,-0.404491425,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.050956555,3.819064237,3.383518696,0.467588007,-0.391529649,0.000808355,-0.015304565,3.934078217,3.449287415,0.604150772,-0.357397079,-0.014739990,0.000009231,3.474273682,3.084527493,0.574574053,-0.368544191,-0.000954035,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.039722871,0.000000000,0.000000000,0.000000000,0.000000000,0.035651989,0.115013979,0.065768719,0.136562765,0.034132570,-0.015548345,0.036330185,0.127244908,0.042604220,0.122800343,0.030439985,-0.016509316,1.000000000
5.109733343,0.034706116,-0.440834045,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.108097076,0.000915527,-0.108097076,0.104064941,0.051864624,0.015609741,0.029721260,-0.404815614,-0.010545731,0.004026413,0.012080193,-0.008628845,0.031625919,3.857905015,3.441107512,0.504132509,-0.391388804,-0.008760839,-0.041765213,3.890132904,3.477821350,0.578208923,-0.383459091,-0.003204346,0.000009231,3.473725796,3.085046530,0.575150728,-0.368906885,-0.000955969,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.041114666,0.000000000,0.000000000,0.000000000,0.000000000,-0.073391132,0.032227889,0.036713839,0.074076414,0.007929713,0.005556493,-0.072712936,0.044458817,0.013549340,0.060313992,0.004237128,0.004595523,1.000000000
