time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.649400711,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.230289459,0.007629395,0.120178223,-0.049011230,0.020645142,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.322319031,-0.642166138,-0.031982422,0.056678772,-0.127295494,0.171931267,0.082231522,-0.555732727,0.093645096,-0.012710571,-0.104890823,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.240087509,0.086433411,0.125627518,-0.069389343,0.022404671,0.009011269,-0.242540758,0.059763790,0.113809975,-0.071700604,0.024140439,0.011761224,0.000000000
3.659412146,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.071838379,0.083925247,0.023498535,-0.125553131,0.064956665,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.012523651,-1.023645401,0.064697266,0.133220673,-0.149451256,0.179484367,0.089494705,-0.685741425,0.121141434,0.010116577,-0.115571976,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.076971054,0.337903976,0.056444168,-0.123104095,0.033879280,-0.001105309,0.074517805,0.311234356,0.044626625,-0.125415356,0.035615048,0.001644647,0.000000000
3.669388294,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.086608887,-0.177919388,-0.026184082,0.089294434,-0.006546021,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.005420685,0.285577774,0.114379883,-0.081626892,-0.113699913,0.191065788,0.087938309,-0.680248260,0.063034058,-0.023605347,-0.114717484,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.082517624,-0.965826035,-0.051345825,0.058021545,-0.001017570,-0.005423546,0.080064375,-0.992495655,-0.063163368,0.055710285,0.000718197,-0.002673590,0.000000000
3.679397821,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000575066,-0.059753418,0.060729980,0.097351074,-0.058410645,-0.008560181,0.060928345,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.144115448,-0.907669067,-0.009155273,0.066078186,-0.112692833,0.147858620,0.142930984,-0.596019745,0.108171463,0.018936157,-0.117708206,0.166416168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001184464,0.311649323,0.117326736,-0.047142029,-0.005015373,0.018557549,-0.003637712,0.284979702,0.105509193,-0.049453289,-0.003279605,0.021307504,0.000000000
3.689397812,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.051696777,0.075378418,-0.053039551,-0.012756348,-0.015609741,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.032665253,-0.980911255,0.141235352,0.020423889,-0.109168053,0.176966667,0.113359451,-0.698558807,0.075487137,0.027236938,-0.113862991,0.160860062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.080694199,0.282352448,-0.065748215,0.006813049,-0.004694939,-0.016106606,0.078240950,0.255682827,-0.077565758,0.004501789,-0.002959171,-0.013356650,0.000000000
3.699430227,-0.057332993,0.009012222,-0.004409790,0.021667480,0.051964760,-0.000958443,0.058410645,-0.060121536,0.067810059,0.120178223,-0.039779663,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.025951385,-0.330247879,0.020385742,-0.112510681,-0.097083092,0.189051628,0.081193924,-0.559394836,0.081193924,-0.011154175,-0.101900101,0.165988922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055242538,-0.229146957,0.060808182,0.101356506,-0.004817009,-0.023062706,0.052789290,-0.255816578,0.048990639,0.099045246,-0.003081241,-0.020312751,0.000000000
3.709377289,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,0.010070801,0.005187988,-0.070495605,0.047668457,0.043807983,0.082077026,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.081958771,-0.629959106,0.158691406,-0.047668457,-0.138876915,0.139201164,0.112321854,-0.586864471,0.105577469,-0.016342163,-0.105745316,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030363083,0.043094635,-0.053113937,0.031326294,0.033131599,0.036614418,0.027909834,0.016425014,-0.064931480,0.029015033,0.034867367,0.039364374,0.000000000
3.719441175,-0.057332993,0.008628845,-0.004409790,0.022050858,0.051581383,-0.000958443,-0.004699707,-0.002746582,-0.050354004,-0.116153717,-0.000503540,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.089061737,-0.590286255,0.138549805,0.116153717,-0.114804268,0.191569328,0.056289673,-0.729686737,0.077562332,0.009597778,-0.111299515,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032772064,-0.139400482,-0.060987473,-0.106555939,0.003504753,-0.015326500,-0.035225313,-0.166070103,-0.072805016,-0.108867199,0.005240521,-0.012576544,0.000000000
3.729399681,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.016784668,-0.055238724,0.176578522,-0.066467285,0.030715942,0.062942505,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.075244904,-0.327825546,-0.088382721,0.074134827,-0.132330894,0.148768425,0.091051102,-0.575874329,0.074449539,-0.011154175,-0.111299515,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015806198,-0.248048782,0.162832260,-0.085289001,0.021031380,0.023201942,0.013352949,-0.274718403,0.151014717,-0.087600262,0.022767148,0.025951898,0.000000000
3.739407063,-0.057716370,0.008628845,-0.004026413,0.021667480,0.051964760,-0.000958443,-0.078552246,0.141298294,0.121520996,0.030212402,-0.039779663,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.170581818,-1.310510635,-0.040992737,-0.022544861,-0.097083092,0.196604729,0.099870682,-0.612499237,0.081193924,-0.009078979,-0.130098343,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.070711136,0.698011398,0.122186661,0.013465881,-0.033015251,-0.016089439,-0.073164385,0.671341777,0.110369118,0.011154621,-0.031279483,-0.013339484,0.000000000
3.749396801,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051581383,-0.000958443,0.002014160,0.009460449,-0.058410645,0.128234863,-0.020645142,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.090015411,-0.651321411,0.146606445,-0.128234863,-0.104733467,0.192072868,0.081712723,-0.625316620,0.115953445,0.012191772,-0.120271683,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008302689,0.026004791,-0.030653000,0.140426636,-0.015538216,-0.010703087,-0.010755937,-0.000664830,-0.042470543,0.138115375,-0.013802448,-0.007953131,0.000000000
3.759431601,-0.057716370,0.009012222,-0.004409790,0.022050858,0.051964760,-0.000958443,0.086608887,0.048522949,-0.008728027,0.091979980,-0.018630981,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.005420685,-0.873470306,0.096923828,-0.091979980,-0.107657433,0.184519768,0.112321854,-0.641796112,0.087419510,0.038131714,-0.115999222,0.164279938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.106901169,0.231674194,-0.009504318,0.130111694,-0.008341789,-0.020239830,0.104447920,0.205004573,-0.021321861,0.127800434,-0.006606021,-0.017489875,0.000000000
3.769399643,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051581383,-0.000958443,-0.053039551,0.100404739,-0.042297363,-0.002014160,-0.092151642,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.145069122,-1.106042862,0.130493164,0.002014160,-0.068980217,0.173441887,0.062515259,-0.689403534,0.069780350,0.001296997,-0.124971390,0.186923981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.082553864,0.416639328,-0.060712814,-0.000717163,-0.055991173,0.013482094,-0.085007112,0.389969707,-0.072530357,-0.003028424,-0.054255405,0.016232049,0.000000000
3.779462814,-0.057332993,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,0.004699707,0.038757324,0.003356934,0.161804199,-0.024673462,0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.079662323,-0.797805786,0.084838867,-0.161804199,-0.104636192,0.169917107,0.073411942,-0.572212219,0.148118973,-0.019973755,-0.118562698,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006250381,0.225593567,0.063280106,0.141830444,-0.013926506,0.002480507,-0.008703630,0.198923946,0.051462563,0.139519184,-0.012190738,0.005230462,0.000000000
3.789401531,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.008728027,0.114442825,0.040954590,0.006042480,0.044815063,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.083301544,-1.176233292,0.047241211,0.001625061,-0.139380455,0.188044548,0.072893143,-0.628978729,0.068742752,0.013229370,-0.107881546,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010408401,0.547254562,0.021501541,0.011604309,0.031498909,-0.013937950,-0.012861650,0.520584942,0.009683998,0.009293049,0.033234677,-0.011187995,0.000000000
3.799431562,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.129577637,-0.097352982,-0.089298248,-0.145694733,0.027694702,-0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.045215607,-0.117254257,0.177494049,0.153362274,-0.130820274,0.202647209,0.088975906,-0.594188690,0.098314285,-0.033983231,-0.084383011,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.134191513,-0.476934433,-0.079179764,-0.187345505,0.046437263,-0.013586998,0.131738264,-0.503604054,-0.090997307,-0.189656765,0.048173031,-0.010837043,0.000000000
3.809431553,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051581383,-0.000958443,-0.031555176,0.133363724,-0.043640137,0.035583496,0.031723022,-0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.123584747,-1.270837784,0.131835938,-0.027915955,-0.130917549,0.194590569,0.101427078,-0.610668182,0.098314285,0.021530151,-0.112154007,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022157669,0.660169601,-0.033521652,0.049446106,0.018763542,-0.013648033,-0.024610918,0.633499981,-0.045339195,0.047134845,0.020499310,-0.010898078,0.000000000
3.819430351,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051581383,-0.000958443,0.124206543,-0.021057129,-0.097354889,0.097351074,-0.006546021,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.032176971,-0.498733521,0.185550690,-0.089683533,-0.111783028,0.174448967,0.098833084,-0.570381165,0.105577469,0.039688110,-0.110017776,0.188632965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131010056,-0.071647644,-0.079973221,0.129371643,0.001765251,0.014183998,0.128556807,-0.098317265,-0.091790764,0.127060383,0.003501019,0.016933954,0.000000000
3.829398632,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051581383,-0.000958443,-0.016784668,-0.025939941,-0.010070801,-0.020812988,-0.046829224,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.108814240,-0.474319458,0.098266602,0.028480530,-0.091641426,0.196604729,0.107133865,-0.572212219,0.143449783,0.000778198,-0.129243851,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001680374,-0.097892761,0.045183182,-0.027702332,-0.037602425,-0.024634361,-0.004133623,-0.124562382,0.033365639,-0.030013592,-0.035866657,-0.021884406,0.000000000
3.839396715,-0.057716370,0.009012222,-0.004409790,0.021667480,0.051964760,-0.000575066,0.016784668,0.118715286,-0.081237793,-0.038269043,0.009567261,0.058914185,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.075244904,-1.224431992,0.169433594,0.045936584,-0.121756554,0.148865700,0.107133865,-0.559394836,0.073930740,0.016342163,-0.124544144,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031888962,0.665037155,-0.095502853,-0.029594421,-0.002787590,0.039340019,0.029435713,0.638367534,-0.107320396,-0.031905682,-0.001051822,0.042089975,0.000000000
3.849404097,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.077209473,0.043640137,0.010070801,-0.196720123,-0.015609741,-0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.007152557,-0.822219849,0.078125000,0.204387665,-0.109168053,0.204157829,0.103502274,-0.607006073,0.105577469,-0.009078979,-0.115144730,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.096349716,0.215213776,0.027452469,-0.213466644,-0.005976677,-0.026206017,0.093896467,0.188544155,0.015634926,-0.215777905,-0.004240909,-0.023456061,0.000000000
3.859399557,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,0.030212402,-0.167543411,-0.038269043,0.138977051,0.008560181,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.061817169,0.233697891,0.126464844,-0.138977051,-0.121253014,0.185526848,0.096239090,-0.623485565,0.095720291,0.032424927,-0.116426468,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034421921,-0.857183456,-0.030744553,0.171401978,0.004826546,-0.010138512,0.031968672,-0.883853077,-0.042562096,0.169090717,0.006562314,-0.007388556,0.000000000
3.869459391,-0.057332993,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,0.006042480,-0.099794388,-0.102725983,-0.018127441,0.025680542,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.078319550,-0.105047226,0.190921783,0.018127441,-0.129813194,0.167902946,0.094163895,-0.639965057,0.128404617,0.010116577,-0.122835159,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015844345,-0.534917831,-0.062517166,-0.008010864,0.006978035,0.017312050,0.013391096,-0.561587452,-0.074334709,-0.010322125,0.008713803,0.020062005,0.000000000
