time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299787998,-0.017832756,-0.577361107,-1.133437157,-0.011313438,0.006327629,-0.010162354,-0.157779694,0.000915527,0.100036621,0.043640137,-0.005538940,-0.051864624,-0.014764786,-0.550426185,-1.034426689,0.020133972,-0.023200989,-0.007862091,0.097305896,13.666108834,-3.843583817,-0.705678582,0.371670485,0.041208673,-0.021530151,13.658958435,-3.917250633,-0.731777191,0.350132942,0.000640869,0.000008228,13.458724976,-4.594459534,-0.872542977,0.546072721,0.001474786,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.010649495,0.041168015,0.000000000,0.000000000,0.000000000,-0.118836048,-0.007150399,-0.073666817,-0.026098609,-0.021537542,-0.040567803,-0.127087492,-0.005998454,0.022365484,0.028899912,-0.013863800,-0.034553784,0.000000000
0.309817553,-0.017449379,-0.577361107,-1.132670403,-0.011313438,0.006327629,-0.010162354,0.051696777,-0.025329590,0.175235748,-0.126895905,0.027694702,0.023666382,-0.014764786,-0.550515592,-1.034103513,0.020133972,-0.023200989,-0.007862091,-0.009732587,13.676757906,-3.894896582,-0.619042099,0.354398310,0.003441442,0.027236938,13.658958435,-3.861219406,-0.715175629,0.356968880,0.014739990,0.000008243,13.452461243,-4.588525772,-0.871174514,0.545417368,0.001473058,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.011711668,0.039655849,0.000000000,0.000000000,0.000000000,0.036969525,-0.017799471,0.033677176,-0.096133530,0.002570570,0.011298549,0.027820641,-0.016127290,0.125656055,-0.039849540,0.009924177,0.016771550,0.000000000
0.319723845,-0.017449379,-0.577361107,-1.131135941,-0.011313438,0.006327629,-0.010162354,0.039611816,-0.006408691,0.093322754,-0.062438965,-0.029708862,-0.014602661,-0.014764786,-0.550665736,-1.033641219,0.020133972,-0.023200989,-0.007862091,-0.003690106,13.657643772,-3.839560880,-0.650037944,0.382113338,0.022573361,0.008041382,13.620506287,-3.891310692,-0.749935150,0.362950325,0.018157959,0.000008243,13.448907852,-4.580359459,-0.869941890,0.544430614,0.001470456,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.013304471,0.037381049,0.000000000,0.000000000,0.000000000,0.011731488,-0.037137485,-0.051749812,-0.099897206,-0.019163013,-0.004415402,0.002504343,-0.034390598,0.039010005,-0.042291603,-0.011451544,0.001025551,0.000000000
0.329710484,-0.017449379,-0.577361107,-1.130369186,-0.011313438,0.006327629,-0.010162354,0.054382324,0.017395020,-0.055725098,0.138977051,0.018630981,0.056900024,-0.014764786,-0.550776422,-1.033348083,0.020133972,-0.023200989,-0.007862091,-0.011075360,13.630406519,-3.731605620,-0.749182463,0.356956303,-0.013180584,-0.007522583,13.684593201,-3.911543846,-0.699611664,0.348423958,0.016448975,0.000008243,13.439961433,-4.571884632,-0.868378401,0.543443501,0.001467853,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.014365543,0.035860889,0.000000000,0.000000000,0.000000000,0.003552777,0.054186682,-0.179938227,0.049570799,-0.008532345,0.029629559,-0.005507475,0.055259052,-0.086555515,0.104024154,-0.000796734,0.034039027,0.000000000
0.339972973,-0.017449379,-0.577744484,-1.129219055,-0.011313438,0.006711006,-0.010162354,0.085266113,-0.144960403,0.128234863,0.198062897,-0.000503540,-0.006546021,-0.014764786,-0.550958395,-1.032931447,0.020133972,-0.023200989,-0.007862091,-0.026517268,13.733838079,-3.862492556,-0.778012335,0.363564074,0.018540700,0.001815796,13.620506287,-3.921919823,-0.762386322,0.374058723,-0.001495361,0.000008229,13.429245949,-4.566532135,-0.867665350,0.542784274,0.001466115,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.015955517,0.033575881,0.000000000,0.000000000,0.000000000,0.028333064,-0.113331793,-0.059427267,0.015626013,0.010494649,-0.020036061,0.018722161,-0.109052010,0.032985289,0.068077101,0.017709397,-0.015180119,0.000000000
0.349720955,-0.017832756,-0.577361107,-1.128452301,-0.011313438,0.006327629,-0.010162354,0.000671387,0.030212402,0.172550201,-0.006042480,-0.075031281,-0.017623901,-0.014764786,-0.551090181,-1.032669067,0.020133972,-0.023200989,-0.007862091,0.018080373,13.597407017,-3.890138040,-0.674395800,0.402140737,0.024077036,0.013748169,13.653465271,-3.925032616,-0.688714981,0.365513802,0.022857666,0.000008244,13.420297623,-4.558054447,-0.866101503,0.541796803,0.001463511,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.017013332,0.032050967,0.000000000,0.000000000,0.000000000,-0.004332204,0.056058254,-0.034894575,-0.014319181,-0.036626935,-0.001219370,-0.013555798,0.058661979,0.055920259,0.037072687,-0.028595183,0.003535556,0.000000000
0.359722853,-0.017449379,-0.577744484,-1.127301216,-0.011313438,0.006327629,-0.010162354,0.058410645,-0.032653809,0.211490631,-0.102725983,0.015609741,0.014602661,-0.014764786,-0.551230550,-1.032418847,0.020133972,-0.023200989,-0.007862091,-0.013089533,13.636639347,-3.920010844,-0.625009537,0.356160760,0.007962016,0.022567749,13.635154724,-4.002853394,-0.704799652,0.359105110,0.032257080,0.000008230,13.414319992,-4.552392006,-0.865056992,0.541137338,0.001461772,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.018071121,0.030522356,0.000000000,0.000000000,0.000000000,0.035657282,-0.001484622,-0.082842549,-0.079790115,0.002944350,0.024295064,0.025719263,0.001088857,0.007756817,-0.027630727,0.010679451,0.028264855,0.000000000
0.369742393,-0.017832756,-0.577361107,-1.126534462,-0.011313438,0.006327629,-0.010162354,-0.063781738,0.084535599,0.179264069,0.090637207,-0.022659302,-0.040786743,-0.014764786,-0.551456988,-1.032066226,0.020133972,-0.023200989,-0.007862091,0.050306936,13.544412976,-3.893589321,-0.719795704,0.374307990,0.035654115,0.023605347,13.620506287,-4.051102638,-0.701168060,0.384741783,0.009185791,0.000008245,13.410114288,-4.543607712,-0.863161564,0.540150046,0.001459168,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.019656209,0.028224785,0.000000000,0.000000000,0.000000000,-0.026701589,0.076093311,-0.157513317,0.018627644,0.010433793,-0.026468324,-0.035675407,0.076596611,-0.065153057,0.068924215,0.017690765,-0.021906466,0.000000000
0.379818201,-0.017449379,-0.577361107,-1.125384331,-0.011313438,0.006327629,-0.010162354,0.042297363,0.042419434,0.180606842,0.067810059,0.015609741,0.000503540,-0.014764786,-0.551702201,-1.031741381,0.020133972,-0.023200989,-0.007862091,-0.005032877,13.556793251,-3.894247984,-0.706814945,0.354184091,0.015006364,0.040725708,13.646141052,-4.020493507,-0.686639786,0.366795540,0.014312744,0.000008245,13.396081924,-4.535113811,-0.861594379,0.539160669,0.001456559,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.021237593,0.025924306,0.000000000,0.000000000,0.000000000,0.045758585,0.089347802,-0.126245523,0.020175159,0.012611449,-0.000693620,0.035841567,0.087547228,-0.033016410,0.068664763,0.019358974,0.003769052,0.000000000
0.389857531,-0.017449379,-0.577744484,-1.124233246,-0.011313438,0.006327629,-0.010162354,-0.137638092,-0.048524857,0.156433105,0.032897949,-0.029708862,0.051864624,-0.014764786,-0.551877975,-1.031538367,0.020133972,-0.023200989,-0.007862091,0.084934851,13.617457247,-3.877489168,-0.687789321,0.375852525,-0.010676791,0.051620483,13.560081482,-3.911025047,-0.701686859,0.359959602,-0.005340576,0.000008246,13.392168045,-4.526606560,-0.860024810,0.538169801,0.001453946,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.022300379,0.024373623,0.000000000,0.000000000,0.000000000,-0.033314368,-0.057375765,-0.033535880,-0.013897538,-0.015892923,0.005336215,-0.042150601,-0.057696930,0.058200903,0.033727264,-0.008916762,0.009553915,0.000000000
0.399787188,-0.017449379,-0.577744484,-1.122316360,-0.011313438,0.006327629,-0.010162354,0.051696777,-0.038757324,0.130920410,-0.177921295,-0.008560181,-0.027694702,-0.014764786,-0.552058876,-1.031351209,0.020133972,-0.023200989,-0.007862091,-0.009732583,13.596470718,-3.863192670,-0.580286860,0.363956988,0.029099388,-0.006484985,13.615013123,-3.864332199,-0.713619232,0.355259895,0.025421143,0.000008246,13.380195618,-4.515264034,-0.857931972,0.536848605,0.001450462,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.023342704,0.022849195,0.000000000,0.000000000,0.000000000,0.003247598,0.018542404,-0.001139530,-0.133332372,-0.008697093,-0.003678245,-0.005452327,0.017776819,0.088387564,-0.083617141,-0.001678958,0.000526297,0.000000000
0.409786463,-0.017449379,-0.577361107,-1.120781898,-0.011313438,0.006711006,-0.010162354,-0.211490631,0.066833496,0.176578522,-0.129581451,0.045822144,0.098190308,-0.014764786,-0.552348971,-1.031090498,0.020133972,-0.023200989,-0.007862091,0.121861122,13.505007709,-3.901288024,-0.603409648,0.333804488,-0.033844860,0.020492554,13.587547302,-3.853437424,-0.704280853,0.346287727,0.013031006,0.000008247,13.369138718,-4.509588242,-0.856884837,0.536187530,0.001448719,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.024920924,0.020534253,0.000000000,0.000000000,0.000000000,-0.101368568,0.082539593,0.047850600,-0.100871205,0.012483239,0.046875866,-0.107447814,0.079827008,0.134106796,-0.049937975,0.019037055,0.049864209,0.000000000
0.419748783,-0.017449379,-0.577744484,-1.119631767,-0.011313438,0.006711006,-0.010162354,0.155090332,0.144350052,0.004699707,0.094665527,0.044815063,-0.027694702,-0.014764786,-0.552552819,-1.030932188,0.020133972,-0.023200989,-0.007862091,-0.061429359,13.439764798,-3.778920873,-0.713766932,0.332982779,0.029094149,0.016860962,13.552757263,-3.940077782,-0.722438812,0.350132942,0.028839111,0.000008247,13.357456207,-4.498520374,-0.855118632,0.534862280,0.001445224,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.025970990,0.018989518,0.000000000,0.000000000,0.000000000,0.078290321,0.112992466,-0.161156909,-0.008671880,0.017150164,-0.000255038,0.070531748,0.107715231,-0.073158836,0.041278529,0.023152724,0.002669739,0.000000000
0.429855108,-0.017449379,-0.577744484,-1.118864059,-0.011313438,0.006711006,-0.010162354,0.010070801,-0.002136230,0.027526855,0.022155762,0.006546021,-0.001510620,-0.014764786,-0.552873135,-1.030718684,0.020133972,-0.023200989,-0.007862091,0.011080407,13.528710061,-3.786738264,-0.674889803,0.350461662,0.015997742,0.009597778,13.521629333,-3.971725464,-0.712581635,0.359959602,0.017730713,0.000008248,13.347519875,-4.484307766,-0.852496386,0.533206642,0.001440857,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.027537100,0.016678998,0.000000000,0.000000000,0.000000000,-0.001482628,-0.007080727,-0.184987200,-0.037691832,0.009497941,0.001732971,-0.009031175,-0.012077099,-0.094784829,0.011979973,0.015148217,0.004551890,0.000000000
0.439749479,-0.017449379,-0.577744484,-1.117330551,-0.011313438,0.006711006,-0.010162354,-0.024841309,-0.075990677,0.202091217,-0.079895020,-0.008560181,-0.020645142,-0.014764786,-0.553213716,-1.030532002,0.020133972,-0.023200989,-0.007862091,0.028536462,13.567566688,-3.912792179,-0.622288227,0.357019603,0.025562378,0.060440063,13.552757263,-3.979507446,-0.719326019,0.360386848,-0.002777100,0.000008248,13.338501930,-4.475765228,-0.850920200,0.532211483,0.001438233,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.029106947,0.014355014,0.000000000,0.000000000,0.000000000,0.031903602,-0.014809425,-0.066715268,-0.097037792,0.003367245,-0.028339478,0.023813832,-0.019365667,0.022965168,-0.046313410,0.008817132,-0.024953435,0.000000000
0.449719667,-0.017449379,-0.577361107,-1.116180420,-0.011313438,0.006327629,-0.010162354,0.153747559,0.067443848,0.113464355,0.038269043,-0.013595581,-0.009567261,-0.014764786,-0.553450763,-1.030423403,0.020133972,-0.023200989,-0.007862091,-0.060757972,13.455460402,-3.854474909,-0.680319726,0.361174285,0.020021689,0.052139282,13.461204529,-3.984176636,-0.723476410,0.362523079,0.013885498,0.000008249,13.332492828,-4.470071316,-0.849869668,0.531548202,0.001436483,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.030149262,0.012807596,0.000000000,0.000000000,0.000000000,0.112897254,0.005744127,-0.129701727,-0.043156683,0.001348794,-0.006136190,0.102529060,0.001162061,-0.039151263,0.007403183,0.006650883,-0.002690362,0.000000000
0.459796190,-0.017449379,-0.577744484,-1.114645958,-0.011313438,0.006327629,-0.010162354,0.020812988,0.025329590,0.126892090,-0.032897949,-0.005538940,0.027694702,-0.014764786,-0.553695619,-1.030327320,0.020133972,-0.023200989,-0.007862091,0.005709314,13.473927162,-3.870468122,-0.643353343,0.356483698,0.001388960,0.043319702,13.499656677,-3.879377365,-0.689752579,0.370213509,0.037384033,0.000008249,13.321098328,-4.464076519,-0.848486781,0.530885935,0.001434737,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.031187674,0.011262508,0.000000000,0.000000000,0.000000000,0.037610388,0.025729515,-0.008909243,-0.046399236,0.013729811,0.035995073,0.026662573,0.020697503,0.079904173,0.004072107,0.018626966,0.038601733,0.000000000
0.469719172,-0.017449379,-0.577744484,-1.113112450,-0.011313438,0.006327629,-0.010162354,0.046325684,0.007629395,0.206119537,-0.036926270,0.001510620,0.040786743,-0.014764786,-0.553949237,-1.030243397,0.020133972,-0.023200989,-0.007862091,-0.007047033,13.473575407,-3.924348385,-0.638707757,0.351297796,-0.005161441,0.010116577,13.490501404,-3.844617844,-0.686120987,0.340306282,0.015167236,0.000008250,13.311112404,-4.449816704,-0.845855355,0.529224813,0.001430355,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.032226283,0.009713670,0.000000000,0.000000000,0.000000000,0.017163610,0.016925997,0.079730542,-0.047413230,-0.010991514,0.020328678,0.006086300,0.011646194,0.165032626,0.002994402,-0.005967392,0.022457519,0.000000000
0.479737759,-0.017449379,-0.577744484,-1.111961365,-0.011313438,0.006327629,-0.010162354,0.053039551,-0.079652786,0.231632233,0.055725098,0.037765503,-0.025680542,-0.014764786,-0.554481626,-1.030112743,0.020133972,-0.023200989,-0.007862091,-0.010403980,13.508828015,-3.938265559,-0.682398856,0.331507266,0.028067815,0.032943726,13.510643005,-3.830091476,-0.685083389,0.326634407,0.003204346,0.000008236,13.290977478,-4.435540676,-0.843220770,0.527561724,0.001425969,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.034298971,0.006612438,0.000000000,0.000000000,0.000000000,0.043347705,0.001814990,0.108174082,-0.002684534,-0.004872859,-0.024863469,0.031611816,-0.003394102,0.189527673,0.046749158,0.000148176,-0.022270656,0.000000000
0.489972591,-0.017832756,-0.577744484,-1.110427856,-0.011313438,0.006711006,-0.010162354,-0.120182037,0.032653809,0.051696777,0.110778809,0.006546021,-0.040786743,-0.014764786,-0.554759920,-1.030066133,0.020133972,-0.023200989,-0.007862091,0.078507091,13.420268353,-3.813863659,-0.707816899,0.343485534,0.035617404,0.030349731,13.442893982,-3.875226974,-0.714656830,0.325352669,0.026702881,0.000008251,13.283981323,-4.424113750,-0.841111958,0.526230514,0.001422458,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.035331171,0.005062919,0.000000000,0.000000000,0.000000000,-0.048157360,0.022625629,-0.061363315,-0.006839931,-0.018132865,-0.008914523,-0.058695385,0.017068206,0.019590470,0.041741885,-0.012849594,-0.006195276,0.000000000
0.499988317,-0.017449379,-0.577361107,-1.109276772,-0.011313438,0.006711006,-0.010162354,-0.012756348,0.165712357,0.129577637,0.090637207,-0.055892944,0.024673462,-0.014764786,-0.555046260,-1.030031800,0.020133972,-0.023200989,-0.007862091,0.022493984,13.315330639,-3.872980812,-0.697024047,0.374037623,0.002885541,0.031387329,13.466697693,-3.901686668,-0.693902969,0.355687141,0.030975342,0.000008251,13.278263092,-4.418695927,-0.840389907,0.525563121,0.001420697,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.036360826,0.003513842,0.000000000,0.000000000,0.000000000,0.008893345,0.151367054,-0.028705857,0.003121078,-0.018350482,0.028089801,-0.001612431,0.142950619,0.051223459,0.050689112,-0.012810991,0.030204949,0.000000000
0.509744406,-0.017449379,-0.577744484,-1.108510017,-0.011313438,0.006711006,-0.010162354,0.071838379,-0.122377396,0.073181152,0.153747559,0.068984985,-0.020645142,-0.014764786,-0.555492342,-1.030003667,0.020133972,-0.023200989,-0.007862091,-0.019803378,13.501279288,-3.832455138,-0.726994514,0.310598135,0.025542204,0.028274536,13.384300232,-3.938002586,-0.681451797,0.354405403,0.016448975,0.000008252,13.264131546,-4.410108089,-0.838805199,0.524562597,0.001418058,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.037905104,0.001184219,0.000000000,0.000000000,0.000000000,0.048077914,-0.116979056,-0.105547448,0.045542717,0.043807268,-0.009093229,0.036849597,-0.122984040,-0.025125476,0.091320159,0.048397783,-0.006843887,0.000000000
0.519844294,-0.017449379,-0.577744484,-1.107359886,-0.011313438,0.006327629,-0.010162354,0.034240723,-0.005798340,0.129577637,0.050354004,-0.058914185,-0.079059601,-0.014764786,-0.555956125,-1.030003309,0.020133972,-0.023200989,-0.007862091,-0.001004550,13.410891060,-3.874172567,-0.673713207,0.375847638,0.054746795,-0.029830933,13.430076599,-3.966537476,-0.703243256,0.368504524,0.003204346,0.000008252,13.260134697,-4.401521683,-0.837220669,0.523562253,0.001415420,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.039441921,-0.001141651,0.000000000,0.000000000,0.000000000,-0.028826383,0.019185539,-0.092364908,-0.029530048,-0.007343113,-0.051542449,-0.039298951,0.012931865,-0.011717598,0.015940839,-0.002700663,-0.048363048,0.000000000
