time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.429741859,-0.040843010,0.010930061,-0.885312080,0.010545731,0.011313438,-0.008628845,0.032897949,0.073547363,0.010070801,0.019470215,-0.042800903,0.014602661,-0.040459633,0.016681671,-0.942676783,0.015914917,-0.000191689,-0.008628845,-0.014715680,6.957559586,-6.921927288,-1.241504669,0.755928159,-0.005197459,-0.003890991,6.993820190,-6.982879639,-1.327885628,0.728252411,-0.004486084,0.000008098,6.968451023,-6.764963150,-1.255930901,0.786300778,0.002103872,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.277533770,0.000000000,0.000000000,0.000000000,0.010824689,0.036260605,-0.060952350,-0.086380959,-0.027675748,0.000711375,0.013141907,0.086973132,-0.067115070,-0.066343300,-0.019302430,0.003194118,0.000000000
3.439709663,-0.040843010,0.010930061,-0.885312080,0.010545731,0.011313438,-0.008628845,-0.032897949,-0.092470169,-0.053039551,-0.100040436,0.031723022,0.025680542,-0.040459633,0.016681671,-0.940465033,0.015914917,-0.000191689,-0.008628845,0.018182277,7.040568352,-6.864769272,-1.181749344,0.718666196,-0.010736399,0.000259399,6.997482300,-6.956420898,-1.292087555,0.729534149,-0.001495361,0.000008105,6.968451023,-6.764963150,-1.255930901,0.786300778,0.002103872,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.277119875,0.000000000,0.000000000,0.000000000,-0.017922877,-0.043086052,-0.091651626,-0.110338211,0.010867953,0.009241038,-0.015605660,0.007626475,-0.097814346,-0.090300552,0.019241271,0.011723781,0.000000000
3.449710608,-0.040843010,0.010930061,-0.885312080,0.010930061,0.011313438,-0.008628845,0.049011230,0.039978027,-0.028869629,-0.011413574,0.008560181,0.084091187,-0.040459633,0.016681671,-0.938251555,0.015914917,-0.000191689,-0.008628845,-0.022772321,6.974344254,-6.868708757,-1.227792263,0.730247617,-0.039941722,-0.003890991,6.984664917,-6.931516647,-1.284305573,0.738079071,-0.007049561,0.000008098,6.968451023,-6.764963150,-1.255930901,0.786300778,0.002103872,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.276689291,0.000000000,0.000000000,0.000000000,0.018881330,0.010320663,-0.062807890,-0.056513309,0.007831454,0.032892161,0.021198547,0.061033190,-0.068970610,-0.036475651,0.016204772,0.035374904,0.000000000
3.459753036,-0.040843010,0.010930061,-0.884928703,0.010930061,0.011313438,-0.008628845,-0.027526855,-0.090639114,0.066467285,0.085266113,0.065963745,-0.003524780,-0.040459633,0.016681671,-0.934934735,0.015914917,-0.000191689,-0.008628845,0.015496722,7.039283752,-6.917967146,-1.275743246,0.701298833,0.003865613,0.031387329,7.037765503,-6.877561569,-1.284305573,0.732097626,0.005340576,0.000008098,6.968081951,-6.764613152,-1.255542040,0.786053777,0.002103223,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.276013285,0.000000000,0.000000000,0.000000000,0.015890607,-0.001518250,0.040405577,-0.008562326,0.030798793,0.001474963,0.018207825,0.049194277,0.034242857,0.011475332,0.039172111,0.003957706,0.000000000
3.469710588,-0.040843010,0.010930061,-0.885312080,0.010545731,0.011313438,-0.008628845,-0.063781738,-0.027770996,-0.175235748,-0.066467285,0.000503540,0.009567261,-0.040459633,0.016681671,-0.931623936,0.015914917,-0.000191689,-0.008628845,0.033624164,7.008218765,-6.727458223,-1.198535919,0.734275937,-0.002679759,0.002853394,6.937057495,-6.906095505,-1.297795296,0.736370087,0.014312744,0.000008098,6.968451023,-6.764963150,-1.255930901,0.786300778,0.002103872,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.275301486,0.000000000,0.000000000,0.000000000,-0.030770770,-0.071161270,-0.178637282,-0.099259377,0.002094150,0.016992503,-0.028453552,-0.020448743,-0.184800001,-0.079221718,0.010467468,0.019475246,0.000000000
3.479712725,-0.040459633,0.010930061,-0.885312080,0.010930061,0.010930061,-0.008628845,-0.073181152,-0.038757324,0.129577637,0.030212402,-0.026687622,-0.013595581,-0.040459633,0.016681671,-0.929424822,0.015914917,-0.000191689,-0.008628845,0.036598682,7.009858608,-6.930055873,-1.248992920,0.749843001,0.008902309,-0.012191772,7.012130737,-6.899351120,-1.299351692,0.749187469,0.009185791,0.000008106,6.964597702,-6.767040730,-1.256318569,0.786547065,0.002104518,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.274808079,0.000000000,0.000000000,0.000000000,-0.048790454,0.002272129,0.030704753,-0.050358772,-0.000655532,0.000283482,-0.046473237,0.052984656,0.024542034,-0.030321114,0.007717786,0.002766226,0.000000000
3.489743233,-0.040459633,0.010930061,-0.884928703,0.010545731,0.010930061,-0.008628845,0.082580566,-0.025939941,-0.083923340,-0.034240723,0.007553101,-0.081073761,-0.040459633,0.016681671,-0.927230060,0.015914917,-0.000191689,-0.008628845,-0.041282178,7.006934166,-6.767665557,-1.214260340,0.732229352,0.042640104,0.027755737,6.960861206,-6.926328659,-1.253696442,0.741069794,0.033111572,0.000008105,6.968081951,-6.764613152,-1.255542040,0.786053777,0.002103223,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.274299145,0.000000000,0.000000000,0.000000000,0.069037915,-0.046072960,-0.158663102,-0.039436102,0.008840442,-0.009528531,0.071355133,0.004639567,-0.164825821,-0.019398443,0.017213760,-0.007045788,0.000000000
3.499722242,-0.040459633,0.010930061,-0.884928703,0.010930061,0.010930061,-0.008628845,0.079895020,0.043640137,0.003356934,-0.101383209,-0.005538940,-0.043807983,-0.040459633,0.016681671,-0.923943996,0.015914917,-0.000191689,-0.008628845,-0.039939404,6.970319271,-6.807871440,-1.182419538,0.738776028,0.024007217,0.004409790,6.999313354,-6.861477852,-1.295201302,0.732524872,-0.044648170,0.000008105,6.966257095,-6.762884140,-1.255542994,0.786054432,0.002103225,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.273506165,0.000000000,0.000000000,0.000000000,0.044349194,0.028994083,-0.053606412,-0.112781763,-0.006251156,-0.068655387,0.046666412,0.079706610,-0.059769131,-0.092744104,0.002122162,-0.066172644,0.000000000
3.509741783,-0.040843010,0.011313438,-0.884928703,0.010930061,0.010930061,-0.008628845,0.042297363,0.107118607,-0.073181152,-0.014099121,-0.023666382,0.002517700,-0.040459633,0.016681671,-0.920666039,0.015914917,-0.000191689,-0.008628845,-0.019415380,6.938815117,-6.737064187,-1.226203203,0.748089492,0.000845030,-0.004409790,6.953536987,-6.830349922,-1.301426888,0.723979950,-0.017303467,0.000008105,6.968217373,-6.764741421,-1.255684614,0.786304176,0.002103881,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.272677779,0.000000000,0.000000000,0.000000000,0.015005590,0.014721870,-0.093285735,-0.075223684,-0.024109542,-0.018148497,0.017322807,0.065434397,-0.099448455,-0.055186026,-0.015736224,-0.015665754,0.000000000
3.519710541,-0.040459633,0.010930061,-0.884928703,0.010930061,0.010930061,-0.008628845,0.124206543,-0.032653809,0.102722168,0.063781738,-0.056900024,-0.031723022,-0.040459633,0.016681671,-0.918487608,0.015914917,-0.000191689,-0.008628845,-0.062095174,7.007862091,-6.845096835,-1.264366508,0.764212787,0.017964096,0.006484985,7.017623901,-6.815823555,-1.325291634,0.737224579,-0.002349854,0.000008098,6.965652943,-6.762312412,-1.254907489,0.785810649,0.002102585,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.272106469,0.000000000,0.000000000,0.000000000,0.068580159,0.009761810,0.029273280,-0.060925126,-0.026988208,-0.020313950,0.070897377,0.060474337,0.023110560,-0.040887467,-0.018614890,-0.017831207,0.000000000
3.529715300,-0.040843010,0.010930061,-0.884928703,0.010545731,0.011313438,-0.008628845,-0.047668457,-0.057069778,-0.105411530,0.010070801,0.039779663,-0.011581421,-0.040459633,0.016681671,-0.916303039,0.015914917,-0.000191689,-0.008628845,0.025567531,7.022264957,-6.688787650,-1.236169696,0.714394271,0.007893943,-0.010635376,7.004806519,-6.823086739,-1.264072418,0.734233856,0.000213623,0.000008105,6.967847824,-6.764391422,-1.255295634,0.786057174,0.002103232,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.271516740,0.000000000,0.000000000,0.000000000,-0.036202907,-0.017458439,-0.134299089,-0.027902722,0.019839585,-0.007680319,-0.033885689,0.033254088,-0.140461809,-0.007865064,0.028212903,-0.005197576,0.000000000
3.539719820,-0.040843010,0.010930061,-0.884928703,0.010545731,0.011313438,-0.008628845,-0.089298248,0.034484863,0.083923340,-0.055725098,0.018630981,-0.005538940,-0.040459633,0.016681671,-0.913052440,0.015914917,-0.000191689,-0.008628845,0.046382419,6.974896908,-6.800947376,-1.203519106,0.724965870,0.004872695,0.008560181,7.001144409,-6.783138275,-1.304020882,0.737224579,-0.026275635,0.000008098,6.966257095,-6.762884140,-1.255542994,0.786054432,0.002103225,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.270607889,0.000000000,0.000000000,0.000000000,-0.037822238,0.026247501,0.017809101,-0.100501776,0.012258708,-0.031148330,-0.035505021,0.076960028,0.011646382,-0.080464117,0.020632026,-0.028665587,0.000000000
3.549710035,-0.040843010,0.011313438,-0.884928703,0.010930061,0.011313438,-0.008628845,0.057067871,0.145570755,0.128234863,-0.014099121,-0.024673462,-0.025680542,-0.040459633,0.016681671,-0.909817278,0.015914917,-0.000191689,-0.008628845,-0.026800633,6.917024612,-6.812642266,-1.225426078,0.746374309,0.014942856,-0.012710571,6.982833862,-6.780544281,-1.328404427,0.741924286,-0.011322021,0.000008105,6.965652943,-6.762312412,-1.254907489,0.785810649,0.002102585,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.269665718,0.000000000,0.000000000,0.000000000,0.014090062,0.065809250,0.032097985,-0.102978349,-0.004450023,-0.026264878,0.016407280,0.116521777,0.025935266,-0.082940690,0.003923295,-0.023782134,0.000000000
3.559732437,-0.040843010,0.010930061,-0.884928703,0.010930061,0.010930061,-0.008628845,-0.143009186,-0.033264160,-0.112125397,0.008728027,-0.039779663,0.017623901,-0.040459633,0.016681671,-0.907662868,0.015914917,-0.000191689,-0.008628845,0.073237888,7.008771420,-6.632489221,-1.237475157,0.755896389,-0.006708726,0.029312134,6.959030151,-6.741634369,-1.263034821,0.731243134,0.016448975,0.000008098,6.966257095,-6.762884140,-1.255542994,0.786054432,0.002103225,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.269017339,0.000000000,0.000000000,0.000000000,-0.043925754,-0.049741268,-0.109145148,-0.025559664,-0.024653256,0.023157700,-0.041608536,0.000971259,-0.115307868,-0.005522005,-0.016279938,0.025640444,0.000000000
3.569709301,-0.040459633,0.010930061,-0.884928703,0.010930061,0.010930061,-0.008628845,0.032897949,-0.098573685,-0.059753418,0.098693848,-0.007553101,-0.021652222,-0.040459633,0.016681671,-0.904439628,0.015914917,-0.000191689,-0.008628845,-0.016440869,7.041192055,-6.650289656,-1.282211661,0.739786446,0.012929345,0.019454956,7.001144409,-6.760829926,-1.186251640,0.733806610,0.008331299,0.000008105,6.966022968,-6.762662411,-1.255296588,0.786057770,0.002103234,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.268015593,0.000000000,0.000000000,0.000000000,0.035895825,-0.040047646,-0.110540270,0.095960021,-0.005979836,-0.004598046,0.038213043,0.010664881,-0.116702989,0.115997680,0.002393482,-0.002115303,0.000000000
3.579713345,-0.040459633,0.010930061,-0.884545326,0.010930061,0.010930061,-0.008628845,-0.016784668,-0.090639114,0.097351074,0.034240723,-0.084095001,0.003524780,-0.040459633,0.016681671,-0.902300060,0.015914917,-0.000191689,-0.008628845,0.008400432,7.036854744,-6.749855908,-1.249596000,0.777810276,0.000340195,0.014266968,6.981002808,-6.726069450,-1.351750374,0.743633270,0.001068115,0.000008098,6.965652943,-6.762312412,-1.254907489,0.785810649,0.002102585,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.267329514,0.000000000,0.000000000,0.000000000,0.005866536,-0.055851936,0.023786457,-0.102154374,-0.034177005,0.000727920,0.008183754,-0.005139410,0.017623738,-0.082116716,-0.025803687,0.003210664,0.000000000
3.589709997,-0.040459633,0.010930061,-0.884545326,0.010545731,0.011313438,-0.008628845,0.036926270,-0.041810989,0.070495605,-0.059753418,0.032730103,0.025680542,-0.040459633,0.016681671,-0.899098873,0.015914917,-0.000191689,-0.008628845,-0.018455029,7.013044834,-6.713162526,-1.201504946,0.717916310,-0.010737046,-0.002334595,6.997482300,-6.716212273,-1.261478424,0.725688934,0.002349854,0.000008105,6.966257095,-6.762884140,-1.255542994,0.786054432,0.002103225,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.266271174,0.000000000,0.000000000,0.000000000,0.016120435,-0.015562534,-0.003049747,-0.059973478,0.007772624,0.013086900,0.018437652,0.035149992,-0.009212466,-0.039935820,0.016145942,0.015569643,0.000000000
3.599709988,-0.040843010,0.010930061,-0.884928703,0.010545731,0.010930061,-0.008628845,0.012756348,0.074157715,0.096008301,-0.057067871,0.031723022,-0.010574341,-0.040459633,0.016681671,-0.896971405,0.015914917,-0.000191689,-0.008628845,-0.004644879,6.954690933,-6.716113590,-1.202458739,0.719897926,0.007389747,-0.003372192,7.015792847,-6.754085541,-1.308690071,0.727825165,-0.004486084,0.000008098,6.965887547,-6.762534142,-1.255154014,0.785807312,0.002102576,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.265546530,0.000000000,0.000000000,0.000000000,0.001272687,0.061101913,-0.037971951,-0.106231332,0.007927239,-0.011875831,0.003589904,0.111814440,-0.044134670,-0.086193673,0.016300557,-0.009393087,0.000000000
3.609741449,-0.040843010,0.010930061,-0.884928703,0.010930061,0.011313438,-0.008628845,-0.026184082,0.014343262,0.078552246,0.014099121,-0.003524780,-0.050857544,-0.040459633,0.016681671,-0.894849777,0.015914917,-0.000191689,-0.008628845,0.014825336,6.980511665,-6.693539696,-1.239913344,0.736046493,0.027532004,-0.016342163,6.997482300,-6.674708366,-1.283786774,0.737651825,-0.001068115,0.000008098,6.961801052,-6.764391422,-1.255295634,0.786057174,0.002103232,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.264806777,0.000000000,0.000000000,0.000000000,-0.031167499,0.016970634,0.018831330,-0.043873429,0.001605332,-0.028600119,-0.028850282,0.067683161,0.012668610,-0.023835771,0.009978650,-0.026117376,0.000000000
3.619709015,-0.040459633,0.011313438,-0.884545326,0.010545731,0.010930061,-0.008628845,-0.071838379,0.070495605,-0.112125397,-0.066467285,-0.055892944,0.003524780,-0.040459633,0.016681671,-0.891670048,0.015914917,-0.000191689,-0.008628845,0.035927287,6.954796791,-6.542228623,-1.197759032,0.763705909,0.000340186,0.026199341,7.024948120,-6.678339958,-1.337742805,0.730815887,-0.014739990,0.000008098,6.965887547,-6.762534142,-1.255154014,0.785807312,0.002102576,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.263665825,0.000000000,0.000000000,0.000000000,-0.009727946,0.070151329,-0.136111335,-0.139983773,-0.032890022,-0.015080176,-0.007410729,0.120863856,-0.142274055,-0.119946115,-0.024516704,-0.012597433,0.000000000
3.629742861,-0.040459633,0.010930061,-0.884545326,0.010930061,0.010930061,-0.008628845,0.015441895,0.044860840,-0.059753418,0.043640137,-0.014602661,-0.007553101,-0.040459633,0.016681671,-0.888520420,0.015914917,-0.000191689,-0.008628845,-0.007712842,6.967143536,-6.558729402,-1.254153967,0.742814124,0.005878479,-0.010116577,6.982833862,-6.671594620,-1.260440826,0.748760223,-0.034394264,0.000008106,6.963691711,-6.760454178,-1.254765749,0.785560668,0.002101929,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.262497067,0.000000000,0.000000000,0.000000000,-0.002403736,0.015690327,-0.112865218,-0.006286860,0.005946100,-0.040272743,-0.000086518,0.066402853,-0.119027937,0.013750799,0.014319418,-0.037790000,0.000000000
3.639708281,-0.040843010,0.010930061,-0.884545326,0.010545731,0.011313438,-0.008628845,-0.087955475,0.037536621,-0.066467285,-0.065124512,0.004531860,-0.023666382,-0.040459633,0.016681671,-0.886424899,0.015914917,-0.000191689,-0.008628845,0.045711032,6.970805645,-6.542015977,-1.198042154,0.731521666,0.013935120,-0.013748169,6.986495972,-6.621789932,-1.265628815,0.717571259,-0.002349854,0.000008098,6.963691711,-6.760454178,-1.254765749,0.785560668,0.002101929,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.261697918,0.000000000,0.000000000,0.000000000,-0.059459201,0.015690327,-0.079773956,-0.067586660,-0.013950408,-0.016284973,-0.057141984,0.066402853,-0.085936675,-0.047549002,-0.005577090,-0.013802230,0.000000000
3.649713516,-0.040459633,0.010930061,-0.884545326,0.010930061,0.011313438,-0.008628845,-0.031555176,-0.072328568,-0.018127441,0.117492676,-0.034744263,0.038772583,-0.040459633,0.016681671,-0.883291066,0.015914917,-0.000191689,-0.008628845,0.015785694,7.025504112,-6.557688013,-1.290833592,0.751163065,-0.017284354,-0.011154175,7.013961792,-6.657587051,-1.310246468,0.720134735,-0.001922607,0.000008106,6.963457584,-6.760231972,-1.254519105,0.785564005,0.002101938,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.260470271,0.000000000,0.000000000,0.000000000,-0.026939868,-0.011542320,-0.099899038,-0.019412875,-0.031028330,0.015361746,-0.024622651,0.039170207,-0.106061758,0.000624783,-0.022655012,0.017844490,0.000000000
