time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299741983,-0.047362328,-0.646774292,-1.091635704,0.024352074,0.011696815,-0.007862091,0.008728027,0.056457520,-0.057067871,-0.022155762,-0.066974640,0.001510620,-0.047745705,-0.628895283,-1.055940628,0.025118828,0.004409790,-0.007862091,-0.006657161,13.606306922,-3.446895356,-0.653421104,0.404282779,0.000366582,0.005966187,13.596702576,-3.568093300,-0.686120987,0.351841927,0.010467529,0.000007115,13.415659904,-3.704916000,-0.669099510,0.414517611,0.001121892,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.124478869,-0.096410677,0.000000000,0.000000000,0.000000000,0.012623347,-0.009604347,-0.121197944,-0.032699883,-0.052440852,0.010100947,0.009600855,0.003616078,-0.052034412,0.000705254,-0.049851508,0.013529573,0.000000000
0.309742451,-0.047362328,-0.646390915,-1.091635704,0.024352074,0.011696815,-0.007862091,-0.040954590,-0.038146973,-0.018127441,-0.188663483,-0.016616821,-0.018630981,-0.047745705,-0.627897680,-1.056720138,0.025118828,0.004409790,-0.007862091,0.018184148,13.677086331,-3.481311180,-0.570167243,0.379103869,0.010437383,0.010116577,13.622337341,-3.591439247,-0.706356049,0.379185677,0.007904053,0.000007115,13.415659904,-3.704916000,-0.669099510,0.414517611,0.001121892,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.123968095,-0.097727031,0.000000000,0.000000000,0.000000000,-0.008067571,-0.054748989,-0.110128067,-0.136188805,0.000081807,-0.002533330,-0.010743499,-0.040230796,-0.039684394,-0.099571679,0.002587678,0.000867318,0.000000000
0.319748640,-0.047362328,-0.646390915,-1.091635704,0.024352074,0.011696815,-0.007862091,0.055725098,0.132753372,-0.089298248,-0.035583496,0.005538940,0.038772583,-0.047745705,-0.626912892,-1.057503343,0.025118828,0.004409790,-0.007862091,-0.030155696,13.563320454,-3.441669994,-0.647269666,0.368381351,-0.018263459,0.010635376,13.613182068,-3.562905312,-0.694940567,0.392859459,-0.000213623,0.000007116,13.414005280,-3.707920313,-0.669661939,0.414872974,0.001122832,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.123454787,-0.099024780,0.000000000,0.000000000,0.000000000,0.040791072,0.049861614,-0.121235318,-0.047670901,0.024478108,0.018049836,0.036960139,0.062428903,-0.049252504,-0.010718812,0.026166282,0.020800470,0.000000000
0.329776764,-0.047362328,-0.646007538,-1.091252327,0.024352074,0.011696815,-0.007862091,-0.032897949,0.046081543,0.086608887,-0.118839264,-0.026687622,0.004531860,-0.047745705,-0.624942362,-1.059111476,0.025118828,0.004409790,-0.007862091,0.014155828,13.632777724,-3.579546785,-0.605079353,0.384139270,-0.001144038,-0.007522583,13.644309998,-3.574837685,-0.707393646,0.377049446,0.007476807,0.000007116,13.410833359,-3.704916000,-0.669099510,0.414517611,0.001121892,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.122400060,-0.101616248,0.000000000,0.000000000,0.000000000,-0.021678411,0.011532273,0.004709100,-0.102314293,-0.007089823,0.008620844,-0.024759069,0.023390752,0.074436269,-0.063439786,-0.005242777,0.011037023,0.000000000
0.339750528,-0.047362328,-0.646007538,-1.091635704,0.024352074,0.012080193,-0.007862091,0.050354004,0.016174316,-0.002014160,-0.074523926,0.011581421,-0.004531860,-0.047745705,-0.623968363,-1.059926987,0.025118828,0.004409790,-0.007862091,-0.027470149,13.664302103,-3.524866774,-0.627799451,0.363059849,0.003388762,0.055252075,13.602195740,-3.565499306,-0.679895401,0.349278450,0.006622314,0.000007116,13.414005280,-3.707920313,-0.669661939,0.414872974,0.001122832,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.121864922,-0.102894448,0.000000000,0.000000000,0.000000000,0.082722224,-0.062106363,-0.040632532,-0.052095950,-0.013781399,0.003233552,0.077366093,-0.048812230,0.028263363,-0.012843687,-0.011593371,0.005488309,0.000000000
0.349743366,-0.047362328,-0.646007538,-1.091252327,0.024352074,0.012080193,-0.007862091,-0.165836334,-0.013122559,0.034240723,-0.105411530,0.055892944,0.023666382,-0.047745705,-0.622995973,-1.060754895,0.025118828,0.004409790,-0.007862091,0.080625021,13.690551076,-3.563831267,-0.612918019,0.341259360,-0.010709419,-0.016342163,13.682762146,-3.629831314,-0.695459366,0.379612923,0.001922607,0.000007116,13.412347794,-3.710924149,-0.670224309,0.415228248,0.001123772,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.121321388,-0.104168668,0.000000000,0.000000000,0.000000000,-0.096967184,-0.007788930,-0.066000047,-0.082541347,0.038353562,0.012632026,-0.099481000,0.005352280,0.002815406,-0.042086610,0.039415435,0.014473262,0.000000000
0.359775543,-0.047362328,-0.646007538,-1.091635704,0.024352074,0.012080193,-0.007862091,0.039611816,-0.049135208,0.018127441,-0.046325684,0.024673462,-0.011581421,-0.047745705,-0.621545196,-1.062016249,0.025118828,0.004409790,-0.007862091,-0.022099055,13.726786214,-3.560904150,-0.642460942,0.356869102,0.006914482,0.007003784,13.668113708,-3.589882851,-0.691308975,0.363804817,0.001495361,0.000007116,13.412347794,-3.710924149,-0.670224309,0.415228248,0.001123772,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.120492913,-0.106066339,0.000000000,0.000000000,0.000000000,0.029102839,-0.058672506,-0.028978700,-0.048848033,0.006935716,-0.005419121,0.025870400,-0.044300720,0.038760085,-0.008166450,0.007781437,-0.003481186,0.000000000
0.369750977,-0.047362328,-0.645624161,-1.091635704,0.024352074,0.011696815,-0.007862091,0.004699707,0.041198730,0.038269043,-0.026184082,-0.055892944,0.016616821,-0.047745705,-0.620099604,-1.063304543,0.025118828,0.004409790,-0.007862091,-0.004643000,13.671457453,-3.586630202,-0.652531743,0.399452567,-0.007184639,-0.000259399,13.693748474,-3.620492935,-0.684045792,0.363804817,0.020721436,0.000007116,13.412347794,-3.710924149,-0.670224309,0.415228248,0.001123772,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.119646169,-0.107952870,0.000000000,0.000000000,0.000000000,0.004383601,0.022291021,-0.033862733,-0.031514049,-0.035647750,0.027906074,0.001120868,0.035697996,0.032984576,0.008926283,-0.033886186,0.029058641,0.000000000
0.379785061,-0.047362328,-0.645624161,-1.091635704,0.024352074,0.011696815,-0.007862091,-0.096012115,-0.106508255,0.031555176,0.098693848,-0.020645142,-0.042800903,-0.047745705,-0.619145691,-1.064172268,0.025118828,0.004409790,-0.007862091,0.045712911,13.780424822,-3.592744437,-0.715532005,0.382183909,0.022526103,-0.029830933,13.726707458,-3.628274918,-0.712581635,0.383887291,0.004058838,0.000007116,13.410688400,-3.713926554,-0.670785606,0.415583491,0.001125651,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.119075559,-0.109195359,0.000000000,0.000000000,0.000000000,-0.075543844,-0.053717364,-0.035530480,0.002950370,0.001703382,-0.018467265,-0.076785895,-0.039276789,0.030513834,0.042278120,0.003376101,-0.016870732,0.000000000
0.389742851,-0.047362328,-0.645624161,-1.091635704,0.024352074,0.011696815,-0.007862091,0.062438965,0.087587357,0.004699707,-0.078552246,-0.007553101,-0.006546021,-0.047745705,-0.618196547,-1.065049767,0.025118828,0.004409790,-0.007862091,-0.033512629,13.651747947,-3.581830534,-0.626909912,0.375637859,0.004397722,-0.002334595,13.666282654,-3.653696060,-0.718807220,0.386878014,-0.002777100,0.000007116,13.410689354,-3.713927507,-0.670786560,0.415583462,0.001124712,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.118498333,-0.110429607,0.000000000,0.000000000,0.000000000,0.031178034,0.014534707,-0.071865526,-0.091897309,0.011240155,-0.007174821,0.029187584,0.028250900,-0.005675682,-0.051255320,0.012590052,-0.005438831,0.000000000
0.399745464,-0.047362328,-0.645624161,-1.091635704,0.024352074,0.011696815,-0.007862091,-0.007385254,-0.019226074,-0.044982910,0.059753418,-0.003524780,-0.028701782,-0.047745705,-0.616782367,-1.066383481,0.025118828,0.004409790,-0.007862091,0.001399481,13.737216239,-3.559007054,-0.696062744,0.373623699,0.015475603,-0.026718140,13.691917419,-3.641763687,-0.700130463,0.370213509,-0.000640869,0.000007116,13.410689354,-3.713927507,-0.670786560,0.415583462,0.001124712,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.117620409,-0.112264812,0.000000000,0.000000000,0.000000000,-0.028117620,-0.045298819,-0.082756633,-0.004067719,-0.003410190,-0.016116472,-0.029373728,-0.030812318,-0.016162721,0.035682214,-0.002010042,-0.014029738,0.000000000
0.409774780,-0.047362328,-0.645624161,-1.091635704,0.024352074,0.011696815,-0.007862091,-0.019470215,0.091859818,-0.040954590,-0.101383209,0.007553101,-0.034744263,-0.047745705,-0.615839720,-1.067290425,0.025118828,0.004409790,-0.007862091,0.007441961,13.666579192,-3.569936940,-0.615494430,0.368084759,0.018496843,-0.022567749,13.724876404,-3.653177261,-0.694940567,0.370640755,-0.013885498,0.000007116,13.410689354,-3.713927507,-0.670786560,0.415583462,0.001124712,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.117023118,-0.113485537,0.000000000,0.000000000,0.000000000,-0.030009710,0.058297212,-0.083240321,-0.079446137,0.002555996,-0.032382341,-0.030521393,0.071050767,-0.016250066,-0.038751056,0.003861951,-0.029574283,0.000000000
0.419775963,-0.047362328,-0.645240784,-1.092019081,0.024352074,0.011696815,-0.007862091,0.007385254,0.000915527,-0.159122467,-0.089298248,0.057907104,-0.014602661,-0.047745705,-0.614444196,-1.068659782,0.025118828,0.004409790,-0.007862091,-0.005985773,13.736044432,-3.499372159,-0.622099042,0.343262941,0.008426982,0.000778198,13.710227966,-3.650583267,-0.700649261,0.362523079,0.011749268,0.000007116,13.409028053,-3.716930151,-0.671348691,0.415938646,0.001125651,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.116120785,-0.115288749,0.000000000,0.000000000,0.000000000,0.006763971,-0.025816466,-0.151211108,-0.078550220,0.019260138,0.003322286,0.006106886,-0.012759122,-0.082262228,-0.036974786,0.020087812,0.005987778,0.000000000
0.429740667,-0.047362328,-0.645240784,-1.092019081,0.024352074,0.011696815,-0.007862091,-0.061096191,0.046691895,0.018127441,0.050354004,0.043807983,0.005538940,-0.047745705,-0.613056600,-1.070053577,0.025118828,0.004409790,-0.007862091,0.028254950,13.714458357,-3.635849208,-0.691925168,0.350312501,-0.001643819,0.007003784,13.735862732,-3.671335220,-0.725551605,0.382603645,0.010467529,0.000007116,13.409028053,-3.716930151,-0.671348691,0.415938646,0.001125651,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.115201660,-0.117076971,0.000000000,0.000000000,0.000000000,-0.021251165,0.021404375,-0.035486012,-0.033626437,0.032291144,0.012111348,-0.021410336,0.033678498,0.032702348,0.007768337,0.032366117,0.014441003,0.000000000
0.439758778,-0.047362328,-0.645240784,-1.092019081,0.024352074,0.011696815,-0.007862091,-0.108097076,0.123598099,-0.055725098,-0.117496490,0.006546021,0.042800903,-0.047745705,-0.612137198,-1.070995331,0.025118828,0.004409790,-0.007862091,0.051755392,13.667881916,-3.592833702,-0.608355045,0.368941575,-0.020274806,-0.008041382,13.737693787,-3.688976288,-0.709987640,0.364659309,0.016448975,0.000007116,13.409365654,-3.717249870,-0.671703815,0.415936738,0.001125646,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.114580356,-0.118259147,0.000000000,0.000000000,0.000000000,-0.059796774,0.069811871,-0.096142586,-0.101632595,-0.004282266,0.036723780,-0.058623590,0.080261861,-0.027333021,-0.058899203,-0.004113797,0.038185581,0.000000000
0.449775696,-0.047362328,-0.645240784,-1.092019081,0.024352074,0.011696815,-0.007862091,-0.066467285,0.056457520,0.110778809,-0.110782623,0.011581421,-0.038772583,-0.047745705,-0.611223459,-1.071945548,0.025118828,0.004409790,-0.007862091,0.030940496,13.724582582,-3.720491420,-0.611918926,0.366780877,0.020512882,0.001296997,13.728538513,-3.705577850,-0.700130463,0.350560188,0.019866943,0.000007116,13.412197113,-3.719932318,-0.671910763,0.416293740,0.001126590,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.113953054,-0.119431719,0.000000000,0.000000000,0.000000000,-0.029643499,0.003955931,0.014913570,-0.088211536,-0.016220689,-0.000645938,-0.027851395,0.014092749,0.081903067,-0.044489489,-0.015703259,0.000798126,0.000000000
0.459741354,-0.047362328,-0.644856453,-1.092019081,0.024352074,0.011696815,-0.007862091,0.075866699,-0.011901855,0.147033691,0.022155762,0.010574341,0.006546021,-0.047745705,-0.609861910,-1.073389053,0.025118828,0.004409790,-0.007862091,-0.040226496,13.779584473,-3.758638092,-0.678388119,0.367284417,-0.002146420,0.026718140,13.754173279,-3.715435028,-0.702205658,0.383032799,0.007476807,0.000007116,13.412197113,-3.719932318,-0.671910763,0.416293740,0.001126590,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.112999603,-0.121174879,0.000000000,0.000000000,0.000000000,0.066944636,-0.025411195,0.043203064,-0.023817539,0.015748382,0.009623227,0.067274256,-0.014949390,0.107848038,0.019481008,0.015919730,0.010831817,0.000000000
0.469778299,-0.047362328,-0.644856453,-1.092019081,0.024352074,0.012080193,-0.007862091,-0.043640137,0.032043457,0.028869629,-0.113468170,0.063949585,-0.000503540,-0.047745705,-0.608508170,-1.074857473,0.025118828,0.004409790,-0.007862091,0.019526922,13.757642899,-3.692208755,-0.611494541,0.338650554,0.001379297,-0.050065994,13.699241638,-3.720104218,-0.674707413,0.385169029,0.005767822,0.000007116,13.410866737,-3.723260880,-0.672829151,0.416647762,0.001127527,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.112029023,-0.122902855,0.000000000,0.000000000,0.000000000,-0.069592916,-0.058401261,-0.027895463,-0.063212872,0.046518475,0.004388526,-0.067820311,-0.046940718,0.035983897,-0.019499442,0.045717119,0.005480509,0.000000000
0.479774714,-0.047362328,-0.644856453,-1.092402458,0.024352074,0.012080193,-0.007862091,0.044982910,-0.020446777,0.066467285,0.054382324,0.057907104,0.043807983,-0.047745705,-0.607617319,-1.075842142,0.025118828,0.004409790,-0.007862091,-0.024784602,13.803887482,-3.726812866,-0.695626616,0.342028677,-0.020775521,-0.052659988,13.686424255,-3.762646675,-0.709468842,0.377903938,0.015594482,0.000007116,13.413697243,-3.725942373,-0.673035979,0.417004645,0.001128471,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.111377746,-0.124037035,0.000000000,0.000000000,0.000000000,-0.027875387,-0.117463227,-0.035833809,-0.013842225,0.035875261,0.036370003,-0.025570071,-0.103839363,0.027473193,0.029261588,0.034358111,0.036697457,0.000000000
0.489742279,-0.047362328,-0.644473076,-1.092402458,0.024352074,0.012080193,-0.008245468,0.055725098,0.024108887,0.051696777,0.152404785,0.016616821,-0.086109161,-0.047745705,-0.606728137,-1.076839805,0.025118828,0.004409790,-0.007862091,-0.030155696,13.776619431,-3.725565099,-0.744992793,0.362671912,0.046483309,-0.031906128,13.785301208,-3.735149384,-0.701686859,0.382176399,0.000640869,0.000007116,13.414033890,-3.726261854,-0.673390925,0.417002738,0.001128466,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.110717498,-0.125166759,0.000000000,0.000000000,0.000000000,-0.001750432,0.008681777,-0.009584284,0.043305933,0.019504488,-0.045842440,0.000543785,0.021859528,0.052648263,0.084681551,0.017627591,-0.044604687,0.000000000
0.499741554,-0.047362328,-0.644089699,-1.092402458,0.024352074,0.011696815,-0.007862091,0.036926270,0.012512207,-0.074523926,-0.002014160,0.020645142,0.030715942,-0.047745705,-0.605406940,-1.078350186,0.025118828,0.004409790,-0.007862091,-0.020756281,13.787868875,-3.656146518,-0.668551803,0.363669693,-0.014227623,-0.023086548,13.801780701,-3.745525360,-0.712581635,0.369786263,-0.006195068,0.000007116,13.410363197,-3.731942892,-0.674159408,0.417714417,0.001130348,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.109717362,-0.126840785,0.000000000,0.000000000,0.000000000,-0.002330267,0.013911826,-0.089378842,-0.044029832,0.006116569,0.008032555,-0.000035342,0.026558408,-0.026614014,-0.002602170,0.004156542,0.009088537,0.000000000
0.509747267,-0.047362328,-0.643706322,-1.092402458,0.024352074,0.011696815,-0.007862091,-0.183292389,-0.011291504,-0.035583496,-0.011413574,0.042800903,0.037765503,-0.047745705,-0.604096293,-1.079882383,0.025118828,0.004409790,-0.007862091,0.089353048,13.811237913,-3.696820313,-0.663851142,0.352591813,-0.017751465,-0.011672974,13.875030518,-3.777691841,-0.712581635,0.393713951,0.006622314,0.000007116,13.410362244,-3.731942177,-0.674158454,0.417714417,0.001131286,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.108701989,-0.128495976,0.000000000,0.000000000,0.000000000,-0.101026022,0.063792604,-0.080871528,-0.048730493,0.041122139,0.024373779,-0.096832422,0.074969202,-0.017758495,-0.007162392,0.038408994,0.024940728,0.000000000
0.519745111,-0.047362328,-0.643322945,-1.092402458,0.024352074,0.011696815,-0.007862091,0.086608887,0.142518997,0.093322754,-0.167179108,-0.002517700,-0.064960480,-0.047745705,-0.603226006,-1.080918908,0.025118828,0.004409790,-0.007862091,-0.045597589,13.705314832,-3.799113387,-0.586529911,0.375605911,0.033612465,-0.023086548,13.951934814,-3.796887398,-0.705837250,0.389868736,0.015167236,0.000007116,13.408692360,-3.734941483,-0.674719989,0.418069214,0.001132225,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.108014658,-0.129591972,0.000000000,0.000000000,0.000000000,0.022511042,0.246619983,0.002225989,-0.119307339,0.014262825,-0.018445228,0.026200780,0.252932494,0.064106211,-0.076272461,0.011331762,-0.017540954,0.000000000
