time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
1.159733534,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.161804199,-0.068666458,-0.053039551,0.042297363,-0.045822144,-0.091144562,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.146469116,-0.260686874,0.179592133,-0.034629822,0.059341431,0.225811958,0.063552856,-0.585029602,0.129442215,0.004928589,0.105745316,0.205295563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.210021973,-0.324342728,-0.050149918,0.039558411,0.046403885,-0.020516396,0.216323445,-0.319928601,-0.056590496,0.032435865,0.045619508,-0.018117383,0.000000000
1.169769526,-0.053498268,0.008628845,-0.006711006,0.022050858,0.021284103,-0.000958443,0.081237793,-0.029602051,-0.077209473,0.061096191,-0.076038361,-0.081073761,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.073570251,-0.456008911,0.211429596,-0.061096191,0.074449539,0.220776558,-0.014266968,-0.636302948,0.149675369,0.016342163,0.048065186,0.194187164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.059303284,-0.180294037,-0.061754227,0.077438354,-0.026384354,-0.026589394,0.065048784,-0.174389403,-0.067616883,0.069719913,-0.026938487,-0.023985378,0.000000000
1.179735184,-0.053498268,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,0.149719238,0.007019043,-0.195377350,-0.032897949,0.007553101,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.142051697,-0.639114380,0.329597473,0.040565491,0.032653809,0.173945427,0.017379761,-0.561225891,0.107652664,0.037094116,0.055330276,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.159431458,0.077888489,-0.221944809,-0.003471375,0.022676468,0.001015663,0.163788916,0.083088979,-0.225893117,-0.011095784,0.021936433,0.003589261,0.000000000
1.189767122,-0.053881645,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,-0.051696777,-0.044862747,-0.130924225,0.003356934,-0.000503540,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.067031860,-0.379705429,0.265144348,0.004310608,0.036682129,0.186030388,0.002334595,-0.638134003,0.121660233,0.010635376,0.023284912,0.153169632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.064697266,-0.258428574,-0.143484116,0.006324768,-0.013397217,-0.032860756,-0.059836976,-0.251117849,-0.146203820,-0.001288811,-0.014019442,-0.030034765,0.000000000
1.199733973,-0.053881645,0.008628845,-0.006327629,0.021667480,0.020900726,-0.000958443,0.042297363,0.056457520,-0.011413574,-0.020812988,-0.064960480,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.026962280,-0.886306763,0.137966156,0.028480530,0.070827484,0.197611809,-0.057847977,-0.561225891,0.151750565,0.005966187,0.015594482,0.194187164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030885696,0.325080872,0.013784409,-0.022514343,-0.055233002,-0.003424644,-0.025810321,0.329644558,0.010973260,-0.029878932,-0.055393613,-0.000593706,0.000000000
1.209732533,-0.053881645,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,0.132263184,0.043029785,0.031555176,-0.043640137,-0.045822144,0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.116928101,-0.819168091,0.102664948,0.051307678,0.059341431,0.156825066,0.025161743,-0.625316620,0.097795486,0.011672974,0.061738968,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.142089844,0.193851471,-0.004869461,-0.039634705,0.002397537,0.032235146,0.145958947,0.196788803,-0.007617653,-0.046614053,0.002218590,0.034778658,0.000000000
1.219737768,-0.053881645,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,-0.113468170,-0.092470169,-0.196720123,-0.163150787,-0.130420685,0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.128803253,-0.141668320,0.330940247,0.170818329,0.101640701,0.156825066,0.066667557,-0.671092987,0.139818192,-0.002334595,0.031829834,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062135696,-0.529424667,-0.191122055,-0.173152924,-0.069810867,0.018990517,-0.057792881,-0.522206950,-0.192294067,-0.178667782,-0.069420791,0.021358955,0.000000000
1.229773760,-0.053498268,0.008628845,-0.006327629,0.022050858,0.020900726,-0.000958443,0.073181152,0.044860840,0.039611816,0.243717194,-0.013595581,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.065513611,-0.828323364,0.086940765,-0.243717194,0.045145035,0.200129509,0.060958862,-0.586864471,0.167833328,-0.033464432,0.042938232,0.165134430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.126472473,0.241458893,0.080892563,0.210252762,-0.002206802,-0.034995079,0.129760327,0.246671154,0.079077644,0.203086791,-0.001802075,-0.032363522,0.000000000
1.239734173,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,0.061096191,-0.024108887,0.031555176,0.102722168,0.033737183,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.045761108,-0.483474731,0.094997406,-0.102722168,0.019561768,0.175456047,0.011154175,-0.590526581,0.157457352,0.014785767,0.061311722,0.164279938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056915283,-0.107051849,0.062459946,0.117507935,0.041749954,-0.011176109,0.059721512,-0.101024872,0.060159866,0.109459229,0.041817444,-0.008476196,0.000000000
1.249762535,-0.053881645,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,-0.122867584,-0.083314896,0.040954590,-0.078552246,0.043807983,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.138202667,-0.187444687,0.093265533,0.086219788,0.014526367,0.197108269,0.011154175,-0.550239563,0.122697830,-0.058885574,0.034820557,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.127048492,-0.362794876,0.029432297,-0.145105362,0.020294189,-0.013175011,-0.123256214,-0.353936407,0.026916882,-0.151938560,0.020200078,-0.010391962,0.000000000
1.259767532,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.144351959,0.055847168,0.065124512,-0.020812988,-0.011581421,-0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.159687042,-0.883255005,0.061428070,0.028480530,0.042221069,0.198618889,0.019454956,-0.575874329,0.139818192,-0.021530151,0.026702881,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140232086,0.307380676,0.078390121,-0.050010681,-0.015518188,-0.014258385,-0.135365479,0.313749073,0.075277268,-0.056396289,-0.015489368,-0.011384979,0.000000000
1.269731998,-0.053881645,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,-0.075866699,0.016784668,0.011413574,-0.028869629,-0.022659302,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.091201782,-0.687942505,0.122806549,0.036537170,0.047760010,0.187037468,0.013229370,-0.665599823,0.139818192,0.039688110,0.052337646,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.077972412,0.022342682,0.017011642,0.003150940,0.004577637,-0.005240440,-0.072534665,0.028486773,0.013790205,-0.003209397,0.004570469,-0.002348542,0.000000000
1.279762268,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.038269043,-0.004577637,0.094665527,0.047668457,0.055892944,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.022933960,-0.581130981,0.031887054,-0.040000916,0.008483887,0.184016228,0.037094116,-0.553901672,0.147600174,0.030349731,0.059175491,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060028076,0.027229309,0.115713120,0.070350647,0.050691605,0.000344276,0.064958336,0.033114692,0.111619654,0.063494261,0.050291535,0.003211088,0.000000000
1.289767027,-0.053881645,0.008628845,-0.006327629,0.021667480,0.020900726,-0.000958443,-0.061096191,0.004577637,-0.038269043,0.049011230,-0.025680542,-0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.076431274,-0.626907349,0.164821625,-0.041343689,0.051187515,0.194087029,0.015823364,-0.625316620,0.168352127,-0.049547195,0.037384033,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.060607910,0.001590729,0.003530502,-0.008203506,-0.013803482,-0.009299278,-0.055249361,0.007418603,-0.000558633,-0.014944047,-0.014094294,-0.006382986,0.000000000
1.299733400,-0.053498268,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.153747559,0.044250488,0.112121582,-0.083923340,0.088119507,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.146080017,-0.825271606,0.014431000,0.091590881,-0.007629395,0.197611809,0.005447388,-0.588695526,0.108690262,0.014266968,0.042083740,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.151527405,0.236576080,0.094259262,-0.077323914,0.049713135,-0.011542320,0.155688351,0.240553543,0.089481805,-0.083422741,0.049045053,-0.008560181,0.000000000
1.309766054,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.030212402,0.085145950,0.144348145,-0.019470215,-0.057907104,0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.014877319,-1.029748917,-0.017795563,0.027137756,0.065383911,0.155817986,-0.000259399,-0.614330292,0.184953690,0.039688110,0.029693604,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014617920,0.415418625,0.202749252,0.012550354,-0.035690308,0.024697304,0.018636602,0.416218844,0.196472009,0.006402651,-0.036082947,0.027469751,0.000000000
1.319733620,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,-0.106754303,-0.043642044,0.019470215,0.023498535,0.019638062,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.122089386,-0.385808945,0.107082367,-0.023498535,0.026611328,0.195597649,0.002334595,-0.636302948,0.104539871,0.020492554,0.028839111,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.119754791,-0.250494003,-0.002542496,0.043991089,0.002227783,-0.021918297,-0.114865913,-0.247816387,-0.008753425,0.037558850,0.001821346,-0.019001896,0.000000000
1.329731703,-0.053881645,0.008628845,-0.006711006,0.022050858,0.021284103,-0.000958443,-0.124210358,-0.000915527,-0.023498535,0.059753418,-0.078052521,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.139545441,-0.599441528,0.157718658,-0.059753418,0.075456619,0.179484367,0.019973755,-0.661937714,0.118028641,0.008560181,0.030975342,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.119571686,-0.062496185,-0.039690018,0.068313599,-0.044481277,-0.004950523,-0.113826965,-0.059372162,-0.045558403,0.061419558,-0.044552732,-0.002018943,0.000000000
1.339730024,-0.053498268,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,0.058410645,0.082094193,-0.026184082,-0.074523926,0.027694702,-0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.050743103,-1.014490128,0.160404205,0.082191467,0.022583008,0.204157829,-0.007522583,-0.574043274,0.122697830,-0.016342163,0.012603760,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043220520,0.440446854,-0.037706375,-0.098533630,-0.009979248,-0.023215294,0.048602535,0.440285167,-0.043251984,-0.104646725,-0.009976253,-0.020133464,0.000000000
1.349763393,-0.053881645,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,-0.067810059,0.087587357,-0.079895020,-0.026184082,0.034744263,0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.083145142,-1.041955948,0.214115143,0.033851624,0.019058228,0.157328606,0.004928589,-0.639965057,0.127885818,-0.005966187,0.022430420,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.078216553,0.401990891,-0.086229324,-0.039817810,0.003372192,0.023613930,-0.072298990,0.398874577,-0.091100118,-0.045593178,0.003350370,0.026499468,0.000000000
1.359744549,-0.053881645,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,0.023498535,0.104677200,0.044982910,-0.073181152,0.060928345,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.008163452,-1.127405167,0.089237213,0.080848694,0.005966187,0.202143669,-0.007003784,-0.608837128,0.113359451,-0.004928589,0.026702881,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001159668,0.518568039,0.024122238,-0.085777283,0.020736694,-0.019492149,0.007025573,0.511689304,0.019110923,-0.090884383,0.020563669,-0.016485395,0.000000000
1.369734049,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,-0.003356934,-0.030212402,0.010070801,0.020812988,0.011581421,0.065963745,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.018692017,-0.452957153,0.116481781,-0.020812988,0.030639648,0.147257805,-0.011154175,-0.617992401,0.133073807,0.032943726,0.040374756,0.168979645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029846191,-0.165035248,0.016592026,0.053756714,0.009735107,0.021721840,-0.023806517,-0.170668229,0.011496793,0.048297080,0.009492791,0.024549401,0.000000000
1.379740715,-0.053498268,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,0.083923340,-0.059511185,0.075866699,-0.083923340,-0.057907104,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.076255798,-0.306463242,0.058353424,0.091590881,0.065383911,0.183512688,-0.012710571,-0.511787415,0.164720535,-0.035020828,0.060029984,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.063545227,-0.205324173,0.106367111,-0.126611710,-0.005353928,-0.007697105,0.069084291,-0.209439477,0.100543303,-0.131121189,-0.005555983,-0.004834511,0.000000000
