time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
5.019467592,0.011313438,0.045061111,-0.019749641,-0.027420998,0.058868408,0.035857201,-0.085266113,-0.081483841,-0.161808014,0.061096191,0.034744263,0.028701782,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.024087559,-0.644496322,-0.206872508,0.092584811,0.000151471,0.004409790,-0.057678223,-0.675226212,-0.223865509,0.095491409,0.004913330,0.000008894,-0.024087559,-0.644496322,-0.206872508,0.092584811,0.000151471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004400896,-0.033590663,-0.030729890,-0.016993001,0.002906598,0.004761859,0.005758532,-0.032934542,0.004951000,-0.004522068,0.001917342,0.005278512,1.000000000
5.029477835,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.007385254,0.001525879,0.138977051,-0.035583496,-0.008560181,-0.054885864,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.015823364,-0.019226074,-0.711544037,-0.210376740,0.079256058,-0.008331299,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015814470,0.007410897,-0.063725829,-0.002889186,-0.013716727,-0.008483803,0.017172106,0.008067018,-0.028044939,0.009581747,-0.014705983,-0.007967150,1.000000000
5.039431095,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,-0.086612701,-0.054628372,-0.077209473,0.069152832,-0.051864624,-0.058914185,0.011313438,0.045061111,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.006484985,-0.030212402,-0.684564590,-0.226978302,0.088655472,-0.019866943,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006476092,-0.003943078,-0.036398113,-0.019103751,-0.004315197,-0.020019442,0.007833728,-0.003286957,-0.000717223,-0.006632817,-0.005304453,-0.019502789,1.000000000
5.049652815,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.026184082,0.010070801,0.091979980,-0.030212402,-0.025680542,0.032730103,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,-0.012191772,-0.035705566,-0.728664398,-0.174060822,0.098909378,-0.049775124,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012200666,-0.009068595,-0.080846190,0.033426732,0.005936593,-0.049927628,-0.010843030,-0.008412474,-0.045165300,0.045897665,0.004947337,-0.049410975,1.000000000
5.059497356,0.011313438,0.045061111,-0.019366264,-0.027420998,0.059251785,0.035857201,0.073181152,0.041198730,-0.055725098,-0.057067871,0.062942505,-0.036758423,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000778198,-0.002746582,-0.675226212,-0.213489532,0.102327347,0.029266357,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000769304,0.023890389,-0.027408004,-0.006001979,0.009354562,0.029113853,0.002126940,0.024546510,0.008272886,0.006468954,0.008365306,0.029630506,1.000000000
5.069499016,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.054382324,-0.011901855,-0.126895905,-0.141666412,0.017623901,0.013595581,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.023605347,-0.066833496,-0.666925430,-0.213489532,0.092073441,-0.002777100,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023596453,-0.040196525,-0.019107223,-0.006001979,-0.000899345,-0.002929604,0.024954089,-0.039540404,0.016573668,0.006468954,-0.001888601,-0.002412951,1.000000000
5.079434633,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.074523926,-0.041810989,0.120178223,-0.129581451,0.001510620,-0.007553101,0.011313438,0.045061111,-0.018982887,-0.027420998,0.059251785,0.035857201,0.000008894,-0.029767033,-0.644852877,-0.207261041,0.092583671,0.000151468,0.018936157,-0.008239746,-0.643579483,-0.216602325,0.096773148,-0.007476807,0.000008894,-0.029767033,-0.644852877,-0.207261041,0.092583671,0.000151468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018927264,0.021527287,0.001273394,-0.009341285,0.004189476,-0.007628275,0.020284900,0.022183407,0.036954284,0.003129649,0.003200220,-0.007111622,1.000000000
5.089460850,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,-0.081237793,-0.110170364,-0.036926270,-0.085266113,-0.011581421,0.049850464,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.009597778,-0.037536621,-0.654474258,-0.214527130,0.092927933,-0.004486084,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009588884,-0.010899650,-0.006656051,-0.007039577,-0.000044852,-0.004638588,0.010946521,-0.010243529,0.029024839,0.005431357,-0.001034108,-0.004121935,1.000000000
5.099464655,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.040954590,0.069885254,-0.047668457,-0.011413574,-0.076038361,0.021652222,0.011313438,0.045061111,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.000778198,-0.057678223,-0.650842667,-0.272632599,0.080965042,-0.010467529,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000769304,-0.031408899,-0.002676189,-0.064758047,-0.012005627,-0.010620028,0.002126941,-0.030752778,0.033004701,-0.052287114,-0.012994883,-0.010103375,1.000000000
5.109451056,0.011313438,0.045061111,-0.019366264,-0.027420998,0.059251785,0.035857201,-0.050354004,0.009460449,0.046325684,-0.036926270,0.027694702,-0.032730103,0.011313438,0.045061111,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.035018921,-0.044860840,-0.675226212,-0.216083527,0.101472855,0.009613037,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035010027,-0.018591516,-0.027059734,-0.008208975,0.008502185,0.009460539,0.036367663,-0.017935395,0.008621156,0.004261958,0.007512929,0.009977191,1.000000000
5.119501829,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.036926270,0.035705566,0.098693848,-0.089298248,-0.013595581,0.007553101,0.011313438,0.045061111,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.024124146,-0.041198730,-0.690790176,-0.167835236,0.088655472,-0.007904053,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024115252,-0.014929406,-0.042623699,0.040039316,-0.004315197,-0.008056551,0.025472888,-0.014273286,-0.006942809,0.052510249,-0.005304453,-0.007539898,1.000000000
5.129498482,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.014099121,0.009460449,0.085266113,-0.011413574,0.016616821,-0.018630981,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.079637527,-0.011901855,-0.692865372,-0.230091095,0.089509964,0.006195068,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.079628634,0.014735116,-0.045047164,-0.022603542,-0.003462821,0.006042564,0.080986270,0.015391236,-0.009366274,-0.010132608,-0.004452077,0.006559217,1.000000000
5.139448404,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.035583496,0.052795410,0.061096191,0.047668457,0.026687622,-0.020645142,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,-0.035539627,-0.070495605,-0.669519424,-0.215045929,0.097200394,0.014739990,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035548521,-0.046775708,-0.024674773,-0.007786408,0.004617684,0.014588525,-0.034190885,-0.046119587,0.011006117,0.004684525,0.003628428,0.015105178,1.000000000
5.149528027,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.061096191,-0.023498535,-0.089298248,-0.058410645,-0.027694702,-0.035751343,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.024087559,-0.644496322,-0.206872508,0.092584811,0.000151471,0.002853394,-0.046691895,-0.694421768,-0.225940704,0.088228226,-0.010894775,0.000008894,-0.024087559,-0.644496322,-0.206872508,0.092584811,0.000151471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002844500,-0.022604335,-0.049925447,-0.019068196,-0.004356585,-0.011046246,0.004202136,-0.021948214,-0.014244556,-0.006597263,-0.005345841,-0.010529594,1.000000000
5.159480333,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,-0.058410645,-0.033874512,-0.061096191,0.098693848,-0.031723022,-0.002517700,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.005966187,-0.028381348,-0.724514008,-0.215045929,0.114290237,-0.026275635,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005957293,-0.001744376,-0.076695800,-0.007558376,0.021317452,-0.026428139,0.007314929,-0.001088256,-0.041014910,0.004912558,0.020328196,-0.025911486,1.000000000
5.169464350,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,-0.047668457,-0.029602051,-0.105411530,-0.026184082,0.072006226,-0.013595581,0.011696815,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.015304565,0.010070801,-0.686120987,-0.220752716,0.098482132,-0.013458252,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015295672,0.036707772,-0.038302779,-0.013265163,0.005509347,-0.013610756,0.016653308,0.037363893,-0.002621889,-0.000794229,0.004520091,-0.013094103,1.000000000
5.179518700,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,-0.028869629,0.021667480,0.100036621,0.090637207,0.029708862,-0.039779663,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.024087559,-0.644496322,-0.206872508,0.092584811,0.000151471,0.008560181,-0.048522949,-0.681451797,-0.231128693,0.072847366,0.016448975,0.000008894,-0.024087559,-0.644496322,-0.206872508,0.092584811,0.000151471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008551287,-0.024435390,-0.036955476,-0.024256185,-0.019737445,0.016297504,0.009908923,-0.023779269,-0.001274586,-0.011785251,-0.020726701,0.016814156,1.000000000
5.189467669,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,-0.050354004,0.054016113,0.090637207,-0.106754303,-0.038772583,-0.038772583,0.011313438,0.045061111,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.003890991,-0.028381348,-0.658624649,-0.220233917,0.092073441,-0.016021729,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003882097,-0.002112024,-0.010458171,-0.012359366,-0.000897229,-0.016174227,0.005239733,-0.001455903,0.025222719,0.000111568,-0.001886485,-0.015657574,1.000000000
5.199466944,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.024841309,0.066223145,0.044982910,0.011413574,-0.056900024,0.033737183,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,-0.008041382,-0.019226074,-0.730220795,-0.192218781,0.069429398,-0.008331299,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008050276,0.007410897,-0.082402587,0.015268773,-0.023543388,-0.008483803,-0.006692640,0.008067018,-0.046721697,0.027739706,-0.024532644,-0.007967150,1.000000000
5.209466457,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.022155762,0.146791458,0.000671387,-0.024841309,-0.033737183,-0.012588501,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.024087559,-0.644496322,-0.206872508,0.092584811,0.000151471,0.018417358,-0.044860840,-0.658624649,-0.220233917,0.093782425,0.013458252,0.000008894,-0.024087559,-0.644496322,-0.206872508,0.092584811,0.000151471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018408464,-0.020773280,-0.014128327,-0.013361409,0.001197614,0.013306781,0.019766101,-0.020117160,0.021552563,-0.000890476,0.000208358,0.013823434,1.000000000
5.219438314,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,-0.065124512,0.127870560,0.087951660,0.106750488,-0.005538940,0.006546021,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.002334595,0.041198730,-0.611413956,-0.220233917,0.094209671,-0.014312744,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002325701,0.067835702,0.036404252,-0.012746364,0.001236886,-0.014465248,0.003683337,0.068491822,0.072085142,-0.000275430,0.000247630,-0.013948595,1.000000000
5.229435682,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,-0.054382324,-0.092470169,0.051696777,-0.042297363,0.061935425,-0.006546021,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.041763306,-0.015563965,-0.653436661,-0.212451935,0.092927933,-0.001068115,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.041754412,0.008155933,-0.008592010,-0.005192414,0.000345223,-0.001219581,0.043112048,0.008812053,0.027088881,0.007278520,-0.000644033,-0.000702928,1.000000000
5.239496946,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,-0.036926270,-0.020446777,0.002014160,-0.085266113,0.029708862,0.014602661,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.022048950,-0.037536621,-0.699092865,-0.219196320,0.092927933,-0.025848389,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022040056,-0.010899650,-0.051274657,-0.011708766,-0.000044852,-0.026000893,0.023397692,-0.010243529,-0.015593767,0.000762167,-0.001034108,-0.025484240,1.000000000
