time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299124002,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029336929,-0.053039551,0.019226074,-0.168521881,0.061096191,-0.040786743,-0.000503540,0.009395599,0.013230324,-0.018599510,0.021667480,0.060018539,0.029721260,0.000008897,0.103520080,-0.295713305,-0.077371858,0.010295175,-0.000050757,-0.012191772,0.112609863,-0.248249054,-0.082750320,0.004486084,0.004058838,0.000008897,0.103520080,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012200670,0.009089783,0.047464252,-0.005378462,-0.005809091,0.004109594,-0.018593080,0.015870861,0.060375786,-0.000329278,-0.003409119,0.004203382,0.000000000
0.309164762,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029336929,0.002014160,-0.081483841,-0.043640137,0.004699707,0.065963745,0.018630981,0.009395599,0.012846947,-0.018599510,0.021284103,0.060018539,0.029336929,0.000008897,0.106646083,-0.292946637,-0.077370822,0.010295176,-0.000049720,0.008041382,0.107116699,-0.305318832,-0.085863113,0.023284912,-0.007049561,0.000008897,0.106646083,-0.292946637,-0.077370822,0.010295176,-0.000049720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008032484,0.000470616,-0.012372196,-0.008492291,0.012989736,-0.006999840,0.001588821,0.007025078,0.000522484,-0.003335510,0.014908780,-0.006690239,0.000000000
0.319127083,0.009395599,0.012846947,-0.018982887,0.021284103,0.060018539,0.029721260,-0.000671387,-0.054018021,0.065124512,-0.051696777,-0.025680542,0.010574341,0.009395599,0.012846947,-0.018599510,0.021284103,0.060018539,0.029721260,0.000008897,0.106647067,-0.292947561,-0.077371858,0.010295175,-0.000050757,-0.008560181,0.127258301,-0.321920395,-0.088975906,0.013885498,-0.015167236,0.000008897,0.106647067,-0.292947561,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008569078,0.020611234,-0.028972834,-0.011604048,0.003590323,-0.015116480,-0.014557810,0.026342493,-0.015590938,-0.006251896,0.005342416,-0.014358185,0.000000000
0.329374075,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,-0.081237793,-0.001525879,-0.075866699,0.093322754,-0.004531860,0.040786743,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.010635376,0.088806152,-0.314138412,-0.083787918,0.000213623,-0.009185791,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010626478,-0.020391136,-0.018774837,-0.006804660,-0.010081792,-0.009135035,0.004501343,-0.014228704,-0.005234325,-0.001409786,-0.008084708,-0.008130366,0.000000000
0.339203119,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,0.062438965,0.004577637,0.050354004,0.069152832,0.036758423,-0.048843384,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,0.000008898,0.106277898,-0.292597830,-0.076983258,0.010295415,-0.000050756,-0.026718140,0.105285645,-0.335409164,-0.107133865,0.039093018,-0.006195068,0.000008898,0.106277898,-0.292597830,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026727037,-0.000992253,-0.042811334,-0.030150607,0.028797602,-0.006144312,-0.031913539,0.005022459,-0.028434512,-0.024048427,0.029914838,-0.004992796,0.000000000
0.349126339,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,0.082580566,-0.024719238,-0.098697662,-0.171207428,-0.001510620,-0.030715942,0.009395599,0.012846947,-0.018982887,0.021284103,0.059635162,0.029721260,0.000008898,0.109784335,-0.295919716,-0.077601194,0.010684018,-0.000049724,-0.007003784,0.077819824,-0.369649887,-0.081193924,-0.004913330,0.010040283,0.000008898,0.109784335,-0.295919716,-0.077601194,0.010684018,-0.000049724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007012682,-0.031964511,-0.073730171,-0.003592730,-0.015597348,0.010090007,-0.011860318,-0.025228970,-0.057704645,0.002439744,-0.014077887,0.010929259,0.000000000
0.359197855,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,0.034240723,-0.011901855,0.208805084,-0.050354004,-0.004531860,-0.019638062,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.010116577,0.066833496,-0.295978546,-0.091569901,0.019866943,-0.001922607,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010107680,-0.038857348,-0.003936887,-0.015204594,0.009960133,-0.001870820,0.005117880,-0.031253651,0.011761919,-0.008924225,0.011169335,-0.001003688,0.000000000
0.369183064,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,0.006042480,-0.099794388,-0.110782623,0.086608887,0.070999146,-0.027694702,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,-0.019973755,0.065002441,-0.309469223,-0.081712723,-0.005767822,-0.000213623,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019982652,-0.044564024,-0.013755918,-0.004340865,-0.016062997,-0.000162866,-0.024315282,-0.035987686,0.001891760,0.001888464,-0.014462906,0.000685732,0.000000000
0.379140854,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.032897949,0.005187988,0.074523926,0.000671387,-0.000503540,0.033737183,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,-0.012191772,0.092468262,-0.330221176,-0.087419510,0.015594482,0.024993896,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012200670,-0.017098203,-0.034507871,-0.010047652,0.005299307,0.025044653,-0.016109369,-0.008303356,-0.018376599,-0.003720417,0.006722491,0.025229322,0.000000000
0.389157057,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029721260,-0.024841309,0.026550293,-0.023498535,-0.062438965,0.047836304,-0.008560181,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029721260,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,-0.001296997,0.141906738,-0.297016144,-0.071855545,0.013031006,0.001068115,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001305895,0.035846725,-0.004624724,0.004898362,0.003124426,0.001119904,-0.005084228,0.043525533,0.011218884,0.010944957,0.004433919,0.001271958,0.000000000
0.399226189,0.009395599,0.012846947,-0.018599510,0.021284103,0.060018539,0.029721260,-0.026184082,0.008850098,-0.031555176,-0.067810059,0.046829224,0.006546021,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029336929,0.000008897,0.106059030,-0.292390496,-0.076752879,0.009906581,-0.000050752,0.016342163,0.105285645,-0.295978546,-0.072893143,-0.005340576,0.012176514,0.000008897,0.106059030,-0.292390496,-0.076752879,0.009906581,-0.000050752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016333266,-0.000773385,-0.003588051,0.003859736,-0.015247157,0.012227266,0.012248714,0.006736998,0.011956642,0.009664713,-0.013597720,0.012077386,0.000000000
0.409374475,0.009395599,0.013230324,-0.018982887,0.021667480,0.060018539,0.029336929,0.020812988,0.023498535,-0.102725983,-0.008728027,-0.012588501,-0.051864624,0.009395599,0.013230324,-0.018599510,0.021284103,0.059635162,0.029721260,0.000008897,0.103737950,-0.295919716,-0.077601194,0.010684018,-0.000049724,-0.011672974,0.103454590,-0.311544418,-0.077043533,0.006622314,0.003631592,0.000008897,0.103737950,-0.295919716,-0.077601194,0.010684018,-0.000049724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011681871,-0.000283360,-0.015624702,0.000557661,-0.004061704,0.003681316,-0.015391032,0.007054950,-0.000078105,0.006211147,-0.002354832,0.003447354,0.000000000
0.419370890,0.009395599,0.012846947,-0.018982887,0.021284103,0.060018539,0.029721260,-0.102725983,0.005798340,-0.169864655,0.061096191,0.013595581,0.055892944,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029721260,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,0.047470093,0.083312988,-0.308431625,-0.097276688,-0.006622314,0.004486084,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047461195,-0.022747025,-0.016040206,-0.020522781,-0.016528894,0.004537872,0.042734545,-0.015050372,-0.000482129,-0.014523498,-0.014477325,0.004203820,0.000000000
0.429174662,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029721260,-0.026184082,0.061340332,0.036926270,0.038269043,0.023666382,0.007553101,0.009778976,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,-0.013229370,0.079650879,-0.265888214,-0.076524734,-0.004913330,0.005340576,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013238268,-0.029546410,0.029475361,0.000458524,-0.015208745,0.005391332,-0.017556624,-0.021353171,0.044009950,0.006311038,-0.012858149,0.004942341,0.000000000
0.439174652,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029721260,0.002014160,-0.002136230,0.198062897,0.003356934,-0.023666382,0.004531860,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,-0.000259399,0.118103027,-0.292346954,-0.083269119,0.007904053,-0.011322021,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000268297,0.008905739,0.003016621,-0.006285861,-0.002391363,-0.011271266,-0.004484728,0.016719000,0.017161183,-0.000423717,-0.000039860,-0.011459806,0.000000000
0.449156046,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,-0.222232819,-0.063783646,0.035583496,-0.024841309,0.006546021,-0.005538940,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.002334595,0.094299316,-0.368612289,-0.058366776,0.009185791,0.004058838,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002325697,-0.015267149,-0.072898984,0.019005083,-0.001109384,0.004109594,-0.001849631,-0.007291846,-0.057477152,0.024326635,0.001215116,0.003835814,0.000000000
0.459197044,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.050354004,0.011291504,0.031555176,0.022155762,-0.034744263,0.041793823,0.009395599,0.013230324,-0.018982887,0.021667480,0.060018539,0.029721260,0.000008897,0.107026480,-0.299035162,-0.077989794,0.010683769,-0.000049725,0.003372192,0.110778809,-0.300130844,-0.078081131,0.009613037,0.012176514,0.000008897,0.107026480,-0.299035162,-0.077989794,0.010683769,-0.000049725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003363295,0.003752328,-0.001095682,-0.000091337,-0.001070732,0.012226239,-0.000794756,0.011478107,0.014021338,0.005118935,0.001227091,0.011698150,0.000000000
0.469126225,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029721260,-0.074523926,0.038146973,-0.058410645,0.121520996,0.032730103,0.038772583,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,-0.018936157,0.105285645,-0.340597153,-0.097276688,-0.016021729,0.003204346,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018945055,-0.004280820,-0.044883847,-0.019904830,-0.026316904,0.003255102,-0.022621791,0.003373188,-0.029146684,-0.014388421,-0.023518682,0.002670201,0.000000000
0.479129076,0.009395599,0.013230324,-0.018982887,0.021667480,0.059635162,0.029721260,0.067810059,0.075988770,-0.059753418,0.024841309,0.032730103,0.033737183,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,-0.001296997,0.088806152,-0.327627182,-0.069261551,0.007476807,0.010040283,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001305895,-0.016884692,-0.035585523,0.007103756,-0.002430004,0.010092071,-0.004880944,-0.009042303,-0.019443291,0.012362610,0.000360702,0.009313146,0.000000000
0.489137411,0.009395599,0.013230324,-0.018982887,0.021284103,0.059635162,0.029721260,-0.096012115,0.032653809,-0.126895905,-0.121524811,-0.006546021,-0.022659302,0.009395599,0.013230324,-0.018599510,0.021284103,0.059635162,0.029721260,0.000008897,0.103737950,-0.295919716,-0.077601194,0.010684018,-0.000049724,-0.011672974,0.110778809,-0.324514389,-0.068223953,0.007904053,-0.001495361,0.000008897,0.103737950,-0.295919716,-0.077601194,0.010684018,-0.000049724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011681871,0.007040858,-0.028594673,0.009377241,-0.002779965,-0.001445637,-0.014951782,0.014585583,-0.012203392,0.014343373,0.000010526,-0.002180071,0.000000000
0.499291420,0.009395599,0.013230324,-0.018982887,0.021667480,0.060018539,0.029721260,-0.039611816,0.123598099,-0.077209473,0.047668457,-0.027694702,-0.026687622,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.021011353,0.070495605,-0.325551987,-0.065111160,-0.001068115,-0.009613037,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021002455,-0.038701683,-0.030188411,0.011872098,-0.011363531,-0.009562281,0.017384847,-0.030546038,-0.013526599,0.016508068,-0.008404940,-0.010094819,0.000000000
0.509126902,0.009395599,0.012846947,-0.018599510,0.021284103,0.060018539,0.029721260,0.117492676,0.152894974,0.031555176,-0.010070801,0.023666382,-0.022659302,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029721260,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,-0.029830933,0.086975098,-0.276264191,-0.093645096,-0.009613037,0.008758545,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029839830,-0.019084916,0.016127229,-0.016891189,-0.019519617,0.008810333,-0.032814026,-0.010719092,0.032158483,-0.012019541,-0.016242545,0.008118607,0.000000000
0.519331694,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029336929,0.173892975,-0.043031693,0.022155762,0.012756348,0.043807983,-0.045822144,0.009395599,0.012846947,-0.018982887,0.021284103,0.060018539,0.029721260,0.000008898,0.110153504,-0.296269447,-0.077989794,0.010683769,-0.000049725,0.011154175,0.130920410,-0.310506821,-0.081193924,-0.004058838,0.013031006,0.000008898,0.110153504,-0.296269447,-0.077989794,0.010683769,-0.000049725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011145277,0.020766906,-0.014237374,-0.003204130,-0.014742607,0.013080731,0.008016910,0.028583056,0.001760033,0.001636056,-0.011249205,0.012155250,0.000000000
