time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
2.849336624,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,-0.113468170,-0.003967285,-0.049011230,0.007385254,0.027694702,-0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.121135712,-0.584182739,0.083534241,0.000282288,0.049428940,0.199625969,0.029312134,-0.522773743,0.077043533,0.005966187,0.082246780,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.091823578,0.061408997,-0.006490707,0.005683899,0.032817841,-0.020819664,-0.099870653,0.057793413,-0.012208094,-0.004909961,0.034730313,-0.018169223,0.000000000
2.859385490,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015531540,-0.000958443,-0.050354004,-0.022888184,0.140319824,-0.050354004,-0.008560181,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.058021545,-0.489578247,-0.105796814,0.058021545,0.069473267,0.182002068,0.050064087,-0.607006073,0.086900711,-0.007003784,0.066865921,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007957458,-0.117427826,0.192697525,-0.065025330,-0.002607346,0.003640175,-0.016004534,-0.121043409,0.186980138,-0.075619190,-0.000694873,0.006290616,0.000000000
2.869353056,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015531540,-0.000958443,0.024841309,0.061340332,0.129577637,-0.087955475,-0.048843384,-0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.017173767,-0.910720825,-0.095054626,0.087955475,0.089614868,0.189555168,-0.035020828,-0.570381165,0.031387329,-0.030868530,0.107881546,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017847061,0.340339661,0.126441956,-0.118824005,0.018266678,-0.003485680,-0.025894137,0.336724077,0.120724569,-0.129417865,0.020179151,-0.000835238,0.000000000
2.879387856,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,0.106750488,0.008850098,0.044982910,-0.010070801,-0.008560181,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.099082947,-0.648269653,-0.010459900,0.017738342,0.067556381,0.178477287,-0.013748169,-0.654613495,0.021011353,0.053695679,0.062593460,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.085334778,-0.006343842,0.031471252,0.035957336,-0.004962921,-0.006934166,0.077287702,-0.009959425,0.025753866,0.025363476,-0.003050448,-0.004283725,0.000000000
2.889356375,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015531540,-0.000958443,0.082580566,-0.087587357,0.059753418,-0.102725983,-0.047836304,0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.074913025,-0.166082382,-0.025230408,0.110393524,0.089111328,0.169917107,0.005966187,-0.594188690,0.031387329,0.019973755,0.062166214,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.080879211,-0.428106308,0.056617737,-0.090419769,-0.026945114,0.014870644,0.072832136,-0.431721891,0.050900350,-0.101013630,-0.025032641,0.017521085,0.000000000
2.899353743,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,0.065124512,-0.072938919,-0.061096191,-0.081237793,0.075027466,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.057456970,-0.239324570,0.103286743,0.088905334,0.025762558,0.177973747,0.011672974,-0.574043274,0.029830933,-0.025680542,0.054046631,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.069129944,-0.334718704,-0.073455811,-0.114585876,0.028284073,-0.002158165,0.061082868,-0.338334288,-0.079173197,-0.125179737,0.030196546,0.000492276,0.000000000
2.909352064,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,0.112121582,-0.043642044,-0.134952545,0.014099121,0.043807983,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.104454041,-0.385808945,0.177143097,-0.006431580,0.041372299,0.190562248,0.018936157,-0.632640839,0.093645096,0.030349731,0.063447952,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.123390198,-0.246831894,-0.083498001,0.036781311,0.022075653,-0.008337975,0.115343122,-0.250447477,-0.089215388,0.026187451,0.023988126,-0.005687533,0.000000000
2.919354439,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015531540,-0.000958443,0.090637207,-0.054018021,-0.161808014,0.164489746,-0.111286163,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.082969666,-0.333929062,0.203998566,-0.156822205,0.120836258,0.186533928,0.043319702,-0.574043274,0.039688110,-0.005966187,0.083528519,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.126289368,-0.240114212,-0.164310455,0.150856018,-0.037307739,-0.001318932,0.118242292,-0.243729795,-0.170027842,0.140262158,-0.035395266,0.001331510,0.000000000
2.929386139,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015531540,-0.000958443,0.007385254,-0.135194778,-0.074523926,-0.010070801,-0.038772583,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.000282288,0.071954727,0.109046936,0.017738342,0.084579468,0.186533928,-0.011672974,-0.557563782,0.051620483,0.037094116,0.060029984,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011955261,-0.629518509,-0.057426453,0.019355774,-0.024549484,-0.005591393,-0.020002337,-0.633134092,-0.063143839,0.008761914,-0.022637011,-0.002940951,0.000000000
2.939355612,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015531540,-0.000958443,-0.022155762,-0.014343262,-0.070495605,-0.042297363,-0.032730103,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.029823303,-0.532302856,0.112686157,0.049964905,0.081558228,0.172434807,0.028793335,-0.658275604,0.050064087,0.014785767,0.068574905,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001029968,-0.125972748,-0.062622070,-0.035179138,-0.012983322,0.016625404,-0.009077044,-0.129588331,-0.068339457,-0.045772998,-0.011070849,0.019275846,0.000000000
2.949355364,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015531540,-0.000958443,0.090637207,0.063781738,-0.059753418,0.004699707,-0.026687622,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.082969666,-0.922927856,0.101943970,0.002967834,0.078536987,0.180994987,0.001296997,-0.610668182,0.060440063,-0.032424927,0.067720413,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.084266663,0.312259674,-0.041503906,-0.035392761,-0.010816574,0.003365517,0.076219587,0.308644091,-0.047221293,-0.045986622,-0.008904101,0.006015958,0.000000000
2.959425926,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015531540,-0.000958443,-0.032897949,0.166933060,-0.036926270,0.006042480,0.003524780,0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.040565491,-1.438684464,0.071449280,0.001625061,0.063430786,0.156321526,0.005966187,-0.614330292,0.038131714,-0.050584793,0.057466507,0.165561676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034599304,0.824354172,-0.033317566,-0.052209854,-0.005964279,0.009240150,-0.042646380,0.820738588,-0.039034953,-0.062803714,-0.004051806,0.011890592,0.000000000
2.969345570,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015531540,-0.000958443,0.002014160,0.093690872,0.102722168,0.016784668,-0.031723022,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.005653381,-1.072473526,-0.068199158,-0.009117126,0.081054688,0.175959587,0.029830933,-0.630809784,0.019454956,-0.016860962,0.052764893,0.187351227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024177551,0.441663742,0.087654114,-0.007743835,-0.028289795,0.011391640,0.016130476,0.438048159,0.081936727,-0.018337696,-0.026377322,0.014042081,0.000000000
2.979354143,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015531540,-0.000958443,-0.032897949,-0.043642044,-0.003356934,-0.007385254,-0.042800903,0.067977905,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.040565491,-0.385808945,0.045547485,0.007385254,0.086593628,0.146250725,0.043838501,-0.546577454,0.033981323,0.029312134,0.080965042,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003273010,-0.160768509,-0.011566162,0.021926880,-0.005628586,0.027001381,-0.004774065,-0.164384092,-0.017283549,0.011333020,-0.003716113,0.029651822,0.000000000
2.989352703,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015531540,-0.000958443,0.038269043,-0.009460449,-0.059753418,0.147033691,-0.006546021,-0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.030601501,-0.556716919,0.101943970,-0.147033691,0.068466187,0.189555168,-0.003890991,-0.698558807,0.040725708,0.017379761,0.063447952,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026710510,-0.141841888,-0.061218262,0.164413452,-0.005018234,-0.018012047,0.018663435,-0.145457472,-0.066935648,0.153819592,-0.003105761,-0.015361606,0.000000000
2.999359846,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015531540,-0.000958443,-0.081237793,0.041198730,0.134948730,0.003356934,0.012588501,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.088905334,-0.810012817,-0.092758179,0.004310608,0.058898926,0.193583488,-0.023605347,-0.616161346,0.065109253,0.016860962,0.056612015,0.186496735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.112510681,0.193851471,0.157867432,0.012550354,-0.002286911,-0.007086754,-0.120557757,0.190235888,0.152150045,0.001956494,-0.000374438,-0.004436313,0.000000000
3.009354591,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015531540,-0.000958443,0.141662598,0.008239746,-0.008728027,0.008728027,0.010574341,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.133995056,-0.645217896,0.050918579,-0.001060486,0.059906006,0.174952507,-0.039171219,-0.553901672,0.060440063,-0.016342163,0.052337646,0.154878616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.094823837,0.091316223,0.009521484,-0.015281677,-0.007568359,-0.020073891,0.086776762,0.087700640,0.003804098,-0.025875538,-0.005655887,-0.017423449,0.000000000
3.019355297,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,0.140319824,-0.113222122,0.091979980,0.007385254,-0.008560181,0.088119507,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.132652283,-0.037908554,-0.057456970,0.000282288,0.067556381,0.136179924,0.035537720,-0.586864471,0.029830933,-0.014266968,0.052764893,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.168190002,-0.548955917,0.087287903,-0.014549255,-0.014791489,0.041771889,0.160142927,-0.552571501,0.081570516,-0.025143116,-0.012879016,0.044422330,0.000000000
3.029358864,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015531540,-0.000958443,-0.014099121,0.002136230,0.022155762,-0.157779694,0.015609741,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.021766663,-0.614700317,0.012367249,0.165447235,0.057388306,0.175959587,-0.005966187,-0.650951385,0.041763306,-0.052141190,0.084383011,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027732849,-0.036251068,0.029396057,-0.217588425,0.026994705,0.003701210,-0.035779925,-0.039866651,0.023678670,-0.228182285,0.028907178,0.006351651,0.000000000
3.039352417,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,0.065124512,0.085756302,0.152404785,0.028869629,0.053878784,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.057456970,-1.032800674,-0.117881775,-0.028869629,0.036336899,0.178980827,0.017379761,-0.577705383,0.060440063,0.030349731,0.079256058,0.168979645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074836731,0.455095291,0.178321838,0.059219360,0.042919159,-0.010001183,0.066789656,0.451479708,0.172604452,0.048625500,0.044831632,-0.007350741,0.000000000
3.049356222,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015531540,-0.000958443,0.012756348,-0.045473099,-0.104068756,-0.027526855,-0.014602661,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.005088806,-0.376653671,0.146259308,0.035194397,0.072494507,0.187037468,-0.008041382,-0.579536438,0.010116577,-0.041246414,0.053192139,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002952576,-0.202882767,-0.136142731,-0.076440811,-0.019302368,-0.009085655,-0.010999651,-0.206498350,-0.141860117,-0.087034671,-0.017389895,-0.006435214,0.000000000
3.059358358,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015531540,-0.000958443,-0.036926270,-0.036926270,0.129577637,-0.044982910,-0.007553101,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.044593811,-0.419387817,-0.095054626,0.052650452,0.068969727,0.180491447,-0.035020828,-0.594188690,0.043838501,0.007522583,0.051910400,0.165561676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.079614639,-0.174800873,0.138893127,-0.045127869,-0.017059326,-0.014929771,-0.087661715,-0.178416456,0.133175741,-0.055721729,-0.015146853,-0.012279330,0.000000000
3.069357395,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,-0.055725098,0.095521927,0.046325684,-0.078552246,0.048843384,0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.063392639,-1.081628799,-0.011802673,0.086219788,0.038854599,0.163371086,-0.013229370,-0.625316620,0.062515259,0.008560181,0.062593460,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.076622009,0.456312180,0.074317932,-0.077659607,0.023738861,0.008172035,-0.084669085,0.452696596,0.068600545,-0.088253467,0.025651334,0.010822476,0.000000000
