time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.099200249,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.034240723,0.019836426,0.057067871,-0.082580566,-0.012588501,-0.012588501,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.011672974,3.767452240,-3.830610275,-1.316472054,0.243747711,-0.016448975,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011666176,-0.010879040,-0.070681334,-0.038491368,0.017979860,-0.016974921,0.012121027,-0.016498089,-0.005687128,0.022013914,0.015201925,-0.018060907,0.000000000
0.109187365,-0.105654716,0.011696815,-0.358381271,0.020900726,0.864219666,0.029721260,0.004699707,-0.135805130,-0.019470215,0.026184082,0.018630981,-0.041793823,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.031387329,3.787593842,-3.822828293,-1.349156380,0.231357574,0.015167236,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031394127,0.009488106,-0.063112974,-0.071413279,0.005488321,0.014641021,-0.028361004,0.003546635,0.001724462,-0.009998997,0.002484520,0.012425449,0.000000000
0.119122267,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.108093262,-0.045473099,-0.073181152,-0.007385254,0.000503540,-0.009567261,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.011672974,3.787593842,-3.822828293,-1.316472054,0.221958160,-0.029267311,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011666176,0.009488106,-0.063112974,-0.038728952,-0.003911093,-0.029793526,0.013568584,0.003273817,0.001591811,0.020940304,-0.006382979,-0.029546860,0.000000000
0.129153967,-0.105654716,0.011696815,-0.358381271,0.020900726,0.863836288,0.029721260,-0.098697662,-0.134584427,-0.116153717,-0.078552246,-0.015609741,0.017623901,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.043321609,3.749141693,-3.866926193,-1.343449593,0.237339020,-0.017730713,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043328407,-0.029189587,-0.106997252,-0.065468907,0.011571169,-0.018256659,-0.038466999,-0.032875027,-0.039271576,-0.005385390,0.008449334,-0.016723565,0.000000000
0.139160395,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.030104637,-0.097354889,-0.011291504,0.100036621,-0.007385254,0.034744263,0.022659302,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.018936157,3.800411224,-3.850843430,-1.349675179,0.230930328,-0.000213623,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018929359,0.022305489,-0.091128111,-0.071932077,0.005061075,-0.000739838,0.022204716,0.017378712,-0.021842273,-0.011058656,0.001809958,0.000740372,0.000000000
0.149157047,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.138977051,-0.005187988,0.050354004,-0.159122467,0.017623901,-0.047836304,-0.105654716,0.011696815,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006797,3.780973196,-3.756703615,-1.277263641,0.225631684,0.000525574,-0.001815796,3.756465912,-3.832685471,-1.339299202,0.234348297,0.008331299,0.000006797,3.780973196,-3.756703615,-1.277263641,0.225631684,0.000525574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001822593,-0.024507284,-0.075981855,-0.062035561,0.008716613,0.007805725,0.001361966,-0.027594432,-0.006277516,-0.001089506,0.005123902,0.008705564,0.000000000
0.159152746,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.086612701,-0.025939941,-0.159122467,-0.129581451,-0.054885864,-0.027694702,-0.106038094,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006794,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.022567749,3.796749115,-3.832166672,-1.316472054,0.207431793,-0.013031006,0.000006794,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022574543,0.018643379,-0.072451353,-0.038728952,-0.018437460,-0.013557221,-0.018249396,0.014641159,-0.002585425,0.020910214,-0.020734279,-0.011912830,0.000000000
0.169157743,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.024841309,-0.113222122,0.083923340,0.053039551,0.004531860,0.033737183,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.023605347,3.789424896,-3.826978683,-1.330479622,0.236911774,-0.010467529,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023612144,0.011093616,-0.067049742,-0.052498937,0.011143923,-0.010993475,-0.018215498,0.006697430,0.002659731,0.006743550,0.008355598,-0.008829691,0.000000000
0.179131746,-0.106038094,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.055725098,-0.017395020,0.055725098,-0.011413574,-0.032730103,0.024673462,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000778198,3.760128021,-3.863294601,-1.304539680,0.221530914,-0.006195068,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000771400,-0.017977715,-0.103579283,-0.026796579,-0.004338339,-0.006721284,0.005843413,-0.021196328,-0.032087188,0.030738228,-0.006751576,-0.004317630,0.000000000
0.189194202,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.027526855,-0.130922318,0.014099121,0.036926270,-0.001510620,-0.000503540,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.004409790,3.778438568,-3.801556587,-1.343968391,0.218967438,0.009185791,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004416588,0.000332832,-0.041841269,-0.066225290,-0.006901816,0.008659576,0.000622653,-0.002741492,0.028168285,-0.008255959,-0.008849300,0.010510068,0.000000000
0.199256420,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.020812988,-0.056459427,0.085266113,0.067810059,0.011581421,-0.028701782,-0.105654716,0.012080193,-0.358381271,0.020517349,0.863836288,0.029721260,0.000006798,3.778561115,-3.760146618,-1.278222442,0.226106793,0.000526856,-0.010635376,3.798580170,-3.854993820,-1.332554817,0.211277008,0.005767822,0.000006798,3.778561115,-3.760146618,-1.278222442,0.226106793,0.000526856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010642174,0.020019054,-0.094847202,-0.054332376,-0.014829785,0.005240966,-0.005336126,0.016137838,-0.023654904,0.003463768,-0.015978351,0.006753770,0.000000000
0.209222078,-0.105654716,0.012080193,-0.358764648,0.020900726,0.863836288,0.029721260,0.020812988,-0.027770996,-0.257144928,-0.120182037,0.008560181,0.002517700,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.031906128,3.758296967,-3.822828293,-1.329442024,0.236911774,0.018157959,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031912926,-0.019808769,-0.063112974,-0.051698923,0.011042520,0.017631744,-0.025397475,-0.022613168,0.007712082,0.005820074,0.009444229,0.018274340,0.000000000
0.219191313,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.112121582,0.019836426,0.002014160,-0.012756348,0.013595581,-0.038772583,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.035539627,3.749141693,-3.844099045,-1.336705208,0.224948883,0.006622314,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035546425,-0.028964043,-0.084383726,-0.058962107,-0.000920370,0.006096099,-0.027768758,-0.030387205,-0.012969162,-0.001380366,-0.002409155,0.006445709,0.000000000
0.229160070,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.026184082,-0.075380325,0.034240723,0.014099121,-0.021652222,-0.000503540,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.017379761,3.780269623,-3.785992622,-1.326329231,0.213413239,0.002777100,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017372964,0.001938343,-0.026063681,-0.048348546,-0.012354612,0.002251154,0.024102688,0.000493715,0.043461263,0.008848478,-0.013266589,0.002492398,0.000000000
0.239195347,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.020812988,0.042419434,-0.050354004,-0.023498535,0.047836304,0.017623901,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.040206909,3.794918060,-3.843061447,-1.338780403,0.220676422,-0.005340576,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040200111,0.016812325,-0.083346128,-0.061037302,-0.005192831,-0.005866791,0.045052642,0.014752989,-0.013268337,-0.003686666,-0.005860615,-0.005400525,0.000000000
0.249152422,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.054382324,-0.039369583,-0.010070801,-0.027526855,-0.032730103,-0.016616821,-0.105654716,0.012080193,-0.358764648,0.020900726,0.863836288,0.029721260,0.000006797,3.781284094,-3.762726307,-1.278222442,0.226106793,0.000526856,-0.000778198,3.749141693,-3.815045357,-1.338261604,0.214694977,0.009613037,0.000006797,3.781284094,-3.762726307,-1.278222442,0.226106793,0.000526856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000784995,-0.032142401,-0.052319050,-0.060039163,-0.011411816,0.009086181,0.003911092,-0.032886285,0.017075713,-0.002585122,-0.011615000,0.009185046,0.000000000
0.259153843,-0.105654716,0.011696815,-0.358381271,0.020900726,0.863836288,0.030104637,-0.039611816,0.022888184,0.007385254,0.058410645,-0.030715942,0.016616821,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.011672974,3.763790131,-3.823865891,-1.374059677,0.220249176,0.001068115,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011679771,-0.014541149,-0.063936949,-0.096078992,-0.005518675,0.000542169,-0.006725029,-0.014718921,0.005255673,-0.037194398,-0.005509938,0.000617292,0.000000000
0.269174099,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.081237793,0.122377396,-0.044982910,0.054382324,0.025680542,-0.053878784,-0.105654716,0.012080193,-0.358381271,0.020517349,0.863836288,0.029721260,0.000006798,3.778561115,-3.760146618,-1.278222442,0.226106793,0.000526856,-0.032424927,3.783931732,-3.822828293,-1.347599983,0.228794098,0.000640869,0.000006798,3.778561115,-3.760146618,-1.278222442,0.226106793,0.000526856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032431725,0.005370617,-0.062681675,-0.069377542,0.002687305,0.000114013,-0.026495662,0.005007386,0.006278413,-0.010118199,0.002599755,0.000182381,0.000000000
0.279185295,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.074523926,0.003356934,-0.049011230,-0.133609772,-0.064960480,-0.040786743,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.004928589,3.760128021,-3.868482590,-1.325810432,0.220249176,0.011322021,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004935387,-0.017977715,-0.108767271,-0.048067331,-0.005620077,0.010795806,0.000966170,-0.017708499,-0.038434522,0.010806080,-0.005510813,0.010489547,0.000000000
0.289154530,-0.105654716,0.011696815,-0.358381271,0.020900726,0.863836288,0.029721260,0.151062012,0.016174316,0.047668457,-0.006042480,0.001510620,0.020645142,-0.105654716,0.012080193,-0.358381271,0.020517349,0.864219666,0.029721260,0.000006797,3.778786659,-3.760360479,-1.278459907,0.226005286,0.000526587,-0.034502029,3.760128021,-3.824903488,-1.321660042,0.227939606,0.020721436,0.000006797,3.778786659,-3.760360479,-1.278459907,0.226005286,0.000526587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034508826,-0.018658638,-0.064543009,-0.043200135,0.001934320,0.020194849,-0.027653694,-0.017776442,0.005596749,0.015150833,0.001975464,0.019225637,0.000000000
0.299164057,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.036926270,-0.033264160,-0.024841309,-0.020812988,-0.060928345,0.043807983,-0.105654716,0.011696815,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006797,3.780973196,-3.756703615,-1.277263641,0.225631684,0.000525574,0.016860962,3.787593842,-3.833204269,-1.316990852,0.218540192,-0.021148682,0.000006797,3.780973196,-3.756703615,-1.277263641,0.225631684,0.000525574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016854165,0.006620646,-0.076500654,-0.039727211,-0.007091492,-0.021674256,0.022944481,0.007260815,-0.006155706,0.018022991,-0.006822917,-0.021913033,0.000000000
0.309159040,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.062438965,0.041809082,-0.026184082,0.106750488,-0.030715942,0.029708862,-0.105654716,0.011696815,-0.358381271,0.020517349,0.864219666,0.029721260,0.000006796,3.781654358,-3.757349014,-1.277980685,0.225767851,0.000525946,0.062515259,3.780269623,-3.848249435,-1.313878059,0.222812653,-0.007049561,0.000006796,3.781654358,-3.757349014,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.062508463,-0.001384735,-0.090900421,-0.035897374,-0.002955198,-0.007575507,0.066455067,-0.000721298,-0.019913115,0.021169927,-0.002602666,-0.007570088,0.000000000
0.319242954,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.044982910,0.022888184,-0.051696777,0.016784668,0.022659302,-0.026687622,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.014266968,3.791255951,-3.812970161,-1.339818001,0.224948883,0.012603760,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014273766,0.013150215,-0.053254843,-0.062074900,-0.000920370,0.012077545,-0.010014217,0.013395057,0.017195116,-0.004855853,-0.000550631,0.011716813,0.000000000
0.329186678,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.089294434,0.066833496,0.138977051,-0.187320709,0.087112427,-0.020645142,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.019454956,3.796749115,-3.823347092,-1.308690071,0.215976715,-0.012603760,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019448159,0.018417835,-0.063418150,-0.030709386,-0.009791136,-0.013129706,0.023010422,0.018113774,0.006824991,0.025729965,-0.009144297,-0.013093660,0.000000000
0.339187384,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.134948730,-0.039979935,0.067810059,0.018127441,0.016616821,0.034744263,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.005966187,3.769283295,-3.826978683,-1.330998421,0.223667145,-0.004486084,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005972984,-0.009047985,-0.067049742,-0.053017735,-0.002100706,-0.005012030,-0.002341843,-0.009084845,0.003102160,0.003323855,-0.001412328,-0.004833813,0.000000000
0.349155188,-0.105654716,0.012080193,-0.358764648,0.020900726,0.863836288,0.029721260,-0.038269043,-0.061952591,-0.090641022,0.034240723,0.001510620,0.021652222,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.004409790,3.763790131,-3.838392258,-1.349675179,0.231357574,0.005340576,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004402992,-0.014315605,-0.078676939,-0.071932077,0.005488321,0.004814361,0.007810963,-0.013953785,-0.008288231,-0.015157418,0.006005124,0.004853895,0.000000000
0.359255552,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.022155762,0.043640137,0.112121582,0.011413574,0.011581421,-0.031723022,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.023086548,3.761959076,-3.829572678,-1.320622444,0.217685699,-0.006195068,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023079750,-0.016146660,-0.069857359,-0.042879343,-0.008183554,-0.006721284,0.025771836,-0.015358222,0.000516988,0.013519767,-0.007459541,-0.006501161,0.000000000
0.369275570,-0.105654716,0.011696815,-0.358381271,0.020900726,0.864219666,0.029721260,0.074523926,0.027770996,-0.087955475,-0.074523926,0.057907104,0.027694702,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.029830933,3.807735443,-3.843580246,-1.325810432,0.238620758,-0.007476807,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029837731,0.029629707,-0.083864927,-0.048067331,0.012751505,-0.008003022,-0.026431285,0.029617667,-0.013135565,0.008112522,0.013120899,-0.007578087,0.000000000
0.379219055,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.016784668,0.046081543,0.062438965,0.010070801,0.021652222,0.041793823,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.016860962,3.765621185,-3.853956223,-1.333073616,0.230503082,-0.016448975,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016867760,-0.012484550,-0.094240904,-0.055330515,0.004633829,-0.016975190,-0.013116153,-0.012176165,-0.022908681,0.000827560,0.004874935,-0.016125889,0.000000000
0.389158964,-0.105654716,0.011696815,-0.358381271,0.020900726,0.863836288,0.029721260,0.165832520,-0.066225052,0.106750488,-0.018127441,0.066970825,0.047836304,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.030104637,0.000006798,3.778106213,-3.759715796,-1.277743816,0.225868985,0.000525238,0.080156326,3.791255951,-3.823865891,-1.337742805,0.216831207,0.004486084,0.000006798,3.778106213,-3.759715796,-1.277743816,0.225868985,0.000525238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.080149528,0.013149738,-0.064150095,-0.059998989,-0.009037778,0.003960846,0.081803607,0.013121670,0.007002574,-0.003744891,-0.008576755,0.004689893,0.000000000
0.399184942,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.030104637,0.160461426,0.061340332,0.132263184,0.047668457,0.032730103,0.045822144,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.023605347,3.794918060,-3.849287033,-1.309208870,0.230503082,0.012603760,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023598549,0.016586781,-0.089358091,-0.031228185,0.004735231,0.012077814,0.024636711,0.016154842,-0.017761387,0.024415525,0.005069516,0.012494498,0.000000000
