time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.589676857,-0.043527603,0.008628845,-0.005560875,0.022050858,0.017449379,0.035089493,-0.038269043,0.060119629,0.051696777,-0.008728027,-0.001510620,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.153476715,-0.904617310,0.059520721,0.008728027,0.056359291,-0.006294250,-0.183917999,-0.597850800,0.118028641,-0.033983231,0.064302444,0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030441284,0.306766510,0.058507919,-0.042711258,0.007943153,0.024024963,-0.014325498,0.328982870,0.050713648,-0.050071375,0.008035081,0.025999473,0.000000000
3.599675894,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,0.034240723,0.051574707,0.129577637,0.034240723,-0.039779663,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.225986481,-0.861892700,-0.026027679,-0.026573181,0.075493813,-0.015357971,-0.236316681,-0.608837128,0.095720291,-0.010635376,0.049346924,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010330200,0.253055573,0.121747971,0.015937805,-0.026146889,0.012580872,0.005785586,0.275271933,0.113953700,0.008577688,-0.026054961,0.014555381,0.000000000
3.609708786,-0.043527603,0.008628845,-0.005560875,0.022050858,0.017449379,0.035089493,0.075866699,-0.025939941,-0.191349030,-0.098697662,0.021652222,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.267612457,-0.474319458,0.302566528,0.098697662,0.044777870,0.006294250,-0.197925568,-0.610668182,0.165239334,-0.003372192,0.055330276,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.069686890,-0.136348724,-0.137327194,-0.102069855,0.010552406,-0.004371643,0.085802676,-0.114132364,-0.145121465,-0.109429971,0.010644334,-0.002397134,0.000000000
3.619709492,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,0.063781738,0.018005371,-0.114810944,-0.054382324,-0.018630981,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.255527496,-0.694046021,0.218360901,0.062049866,0.064919472,-0.011833191,-0.197406769,-0.630809784,0.103502274,0.002853394,0.045074463,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058120728,0.063236237,-0.114858627,-0.059196472,-0.019845009,-0.001197815,0.074236514,0.085452597,-0.122652898,-0.066556589,-0.019753081,0.000776694,0.000000000
3.629682064,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,0.177921295,-0.098573685,0.218204498,-0.020812988,-0.027694702,0.102218628,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.369667053,-0.111150742,-0.114654541,0.028480530,0.069451332,-0.051109314,-0.225421906,-0.572212219,0.128923416,0.021530151,0.043792725,-0.071137428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.144245148,-0.461061478,0.243577957,-0.006950378,-0.025658607,-0.020028114,0.160360934,-0.438845117,0.235783686,-0.014310495,-0.025566680,-0.018053605,0.000000000
3.639716864,-0.043527603,0.008628845,-0.005560875,0.021667480,0.017449379,0.034706116,-0.007385254,-0.042421341,-0.093326569,0.024841309,0.021652222,-0.060928345,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.184360504,-0.391912460,0.204544067,-0.017173767,0.044777870,0.032381058,-0.233203888,-0.539253235,0.125810623,0.002334595,0.036956787,0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048843384,-0.147340775,-0.078733444,0.019508362,-0.007821083,-0.022340775,-0.032727597,-0.125124414,-0.086527715,0.012148245,-0.007729156,-0.020366265,0.000000000
3.649676085,-0.043527603,0.008628845,-0.005177498,0.022050858,0.017449379,0.034706116,-0.026184082,-0.122377396,0.161804199,0.071838379,0.034744263,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.165561676,0.007867813,-0.058254242,-0.071838379,0.038231850,0.005693436,-0.196887970,-0.610668182,0.100908279,0.021011353,0.052764893,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031326294,-0.618535995,0.159162521,0.092849731,0.014533043,-0.008043289,-0.015210508,-0.596319635,0.151368250,0.085489615,0.014624970,-0.006068780,0.000000000
3.659712315,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.034706116,-0.039611816,0.025329590,0.026184082,-0.043640137,-0.000503540,-0.060928345,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.152133942,-0.730667114,0.077365875,0.051307678,0.055855751,0.032381058,-0.219196320,-0.617992401,0.086381912,0.012191772,0.043365479,0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067062378,0.112674713,0.009016037,-0.039115906,-0.012490273,-0.024477005,-0.050946592,0.134891074,0.001221766,-0.046476023,-0.012398345,-0.022502496,0.000000000
3.669676065,-0.043527603,0.008628845,-0.005560875,0.021667480,0.017449379,0.035089493,-0.073181152,0.052185059,-0.000671387,-0.002014160,0.024673462,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.118564606,-0.864944458,0.111888885,0.009681702,0.043267250,-0.008308411,-0.171466827,-0.603343964,0.121141434,-0.011154175,0.050628662,-0.013458252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052902222,0.261600494,0.009252548,-0.020835876,0.007361412,-0.005149841,-0.036786435,0.283816855,0.001458277,-0.028195993,0.007453340,-0.003175332,0.000000000
3.679681540,-0.043527603,0.008628845,-0.005560875,0.021667480,0.017449379,0.035089493,-0.003356934,-0.041810989,-0.247745514,-0.049011230,0.010574341,-0.082080841,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.188388824,-0.394964218,0.358963013,0.056678772,0.050316811,0.041040421,-0.206745148,-0.592357635,0.068742752,0.012191772,0.067293167,0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018356323,-0.197393417,-0.290220261,-0.044487000,0.016976357,-0.039972305,-0.002240537,-0.175177057,-0.298014532,-0.051847116,0.017068284,-0.037997796,0.000000000
3.689696550,-0.043527603,0.008628845,-0.005177498,0.022050858,0.017449379,0.035089493,0.050354004,0.102846146,0.066467285,0.202091217,-0.031723022,0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.242099762,-1.118249893,0.037082672,-0.202091217,0.071465492,-0.015861511,-0.222309113,-0.616161346,0.125291824,-0.025161743,0.050201416,0.027130127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019790649,0.502088547,0.088209152,0.176929474,-0.021264076,0.042991638,0.035906436,0.524304907,0.080414881,0.169569357,-0.021172149,0.044966147,0.000000000
3.699678183,-0.043527603,0.008628845,-0.005560875,0.022050858,0.017449379,0.035089493,-0.016784668,-0.048524857,-0.094669342,0.042297363,0.022659302,-0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.174961090,-0.361394882,0.205886841,-0.042297363,0.044274330,0.012336731,-0.212970734,-0.596019745,0.106615067,-0.011154175,0.067293167,-0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038009644,-0.234624863,-0.099271774,0.031143188,0.023018837,-0.021949768,-0.021893857,-0.212408502,-0.107066045,0.023783072,0.023110765,-0.019975259,0.000000000
3.709675789,-0.043527603,0.008628845,-0.005560875,0.021667480,0.017449379,0.035089493,0.128234863,0.174867630,0.071838379,0.018127441,-0.025680542,0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.319980621,-1.478357315,0.039379120,-0.010459900,0.068444252,-0.021400452,-0.196887970,-0.616161346,0.136705399,0.008560181,0.057893753,0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.123092651,0.862195969,0.097326279,0.019020081,-0.010550499,0.035285950,0.139208438,0.884412329,0.089532008,0.011659964,-0.010458571,0.037260459,0.000000000
3.719679832,-0.043527603,0.008628845,-0.005560875,0.021667480,0.017449379,0.035089493,-0.030212402,0.071716309,0.010070801,-0.030212402,0.030715942,-0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.161533356,-0.962600708,0.101146698,0.037879944,0.040246010,0.017875671,-0.240985870,-0.520942688,0.126848221,0.017898560,0.062593460,0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.079452515,0.441658020,0.025701523,-0.019981384,0.022347450,-0.006980896,-0.063336728,0.463874380,0.017907252,-0.027341501,0.022439378,-0.005006387,0.000000000
3.729681015,-0.043527603,0.008628845,-0.005177498,0.022050858,0.017449379,0.035089493,0.030212402,0.083925247,-0.096012115,0.043640137,-0.031723022,0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.221958160,-1.023645401,0.199562073,-0.043640137,0.071465492,-0.018379211,-0.207263947,-0.574043274,0.085863113,-0.008560181,0.055330276,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014694214,0.449602127,-0.113698959,0.035079956,-0.016135216,0.004493713,0.030810000,0.471818487,-0.121493230,0.027719839,-0.016043288,0.006468223,0.000000000
3.739710093,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,-0.049011230,0.092470169,-0.016784668,-0.136295319,0.009567261,-0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.142734528,-1.066370010,0.120334625,0.143962860,0.050820351,0.025932312,-0.222309113,-0.617992401,0.121141434,0.011154175,0.051055908,-0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.079574585,0.448377609,0.000806808,-0.132808685,0.000235558,-0.035545349,-0.063458799,0.470593970,-0.006987463,-0.140168802,0.000327485,-0.033570840,0.000000000
3.749679804,-0.043527603,0.008628845,-0.005560875,0.022050858,0.017449379,0.035089493,-0.031555176,-0.027160645,-0.067810059,0.121520996,-0.014602661,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.160190582,-0.468215942,0.179027557,-0.121520996,0.062905312,-0.002265930,-0.206745148,-0.555732727,0.115434647,0.018417358,0.059175491,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046554565,-0.087516785,-0.063592911,0.139938354,-0.003729820,0.005043030,-0.030438779,-0.065300424,-0.071387182,0.132578238,-0.003637893,0.007017539,0.000000000
3.759676695,-0.043527603,0.008628845,-0.005177498,0.022050858,0.017449379,0.035089493,-0.134952545,-0.014953613,0.116149902,0.091979980,0.019638062,0.063949585,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.056793213,-0.529251099,-0.012599945,-0.091979980,0.045784950,-0.031974792,-0.198963165,-0.599681854,0.132555008,0.021530151,0.050628662,0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.142169952,-0.070430756,0.145154953,0.113510132,0.004843712,0.038597107,-0.126054166,-0.048214395,0.137360682,0.106150015,0.004935639,0.040571616,0.000000000
3.769713879,-0.043527603,0.008628845,-0.005560875,0.021667480,0.017449379,0.034706116,-0.015441895,0.119935989,-0.121524811,0.030212402,0.028701782,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.176303864,-1.203699112,0.232742310,-0.022544861,0.041253090,0.010225296,-0.232166290,-0.698558807,0.147081375,0.007522583,0.070283890,-0.045929909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055862427,0.505140305,-0.085660934,0.030067444,0.029030800,-0.056155205,-0.039746640,0.527356665,-0.093455206,0.022707327,0.029122727,-0.054180696,0.000000000
3.779709816,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.034706116,-0.062438965,0.007629395,0.027526855,-0.014099121,0.052871704,-0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.129306793,-0.642166138,0.076023102,0.021766663,0.029168129,0.024827957,-0.232685089,-0.630809784,0.102983475,-0.002334595,0.093782425,-0.027130127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.103378296,0.011356354,0.026960373,-0.024101257,0.064614296,-0.051958084,-0.087262509,0.033572714,0.019166102,-0.031461374,0.064706224,-0.049983575,0.000000000
3.789716721,-0.043527603,0.008628845,-0.005560875,0.022050858,0.017449379,0.035089493,-0.042297363,-0.044252396,-0.042297363,0.070495605,0.003524780,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.149448395,-0.382757187,0.153514862,-0.070495605,0.053841591,0.005287170,-0.207782745,-0.628978729,0.118547440,-0.012710571,0.051483154,0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.058334351,-0.246221542,-0.034967422,0.057785034,-0.002358437,0.006034851,-0.042218564,-0.224005182,-0.042761694,0.050424917,-0.002266509,0.008009360,0.000000000
3.799692869,-0.043527603,0.008628845,-0.005560875,0.021667480,0.017449379,0.035089493,-0.012756348,-0.021667480,0.122863770,-0.022155762,-0.018630981,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.178989410,-0.495681763,-0.011646271,0.029823303,0.064919472,0.003273010,-0.193775177,-0.546577454,0.097276688,-0.032424927,0.058748245,-0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014785767,-0.050895691,0.108922958,-0.062248230,-0.006171227,-0.009895325,0.001330020,-0.028679331,0.101128687,-0.069608347,-0.006079299,-0.007920816,0.000000000
3.809692621,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,0.085266113,-0.068056107,0.151062012,0.043640137,0.007553101,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.277011871,-0.263738632,-0.047512054,-0.035972595,0.051827431,-0.003273010,-0.218158722,-0.594188690,0.109209061,-0.001296997,0.073274612,-0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058853149,-0.330450058,0.156721115,0.034675598,0.021447182,-0.003349304,0.074968936,-0.308233698,0.148926844,0.027315481,0.021539109,-0.001374795,0.000000000
