time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.839695692,-0.013230324,-0.716955185,-1.310615540,0.020900726,0.005944252,-0.007862091,0.194034576,0.110780716,0.242374420,0.140319824,0.008560181,0.006546021,-0.014764786,-0.710734963,-1.160750508,0.020133972,-0.023200989,-0.007862091,-0.106215733,15.540141849,-3.683434310,-0.955478370,0.372494340,-0.001788704,0.002334595,15.671318054,-3.763165474,-0.938261032,0.345005989,0.002349854,0.000008327,15.469220161,-4.836367130,-0.880717933,0.551645875,0.001484306,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141009167,0.176678091,0.000000000,0.000000000,0.000000000,0.108550327,0.131176205,-0.079731164,0.017217338,-0.027488351,0.004138558,0.105537824,0.152735789,-0.038840041,0.062575745,-0.027407365,0.006146991,0.000000000
3.849668026,-0.013230324,-0.716955185,-1.309081078,0.020900726,0.006327629,-0.007862091,-0.003356934,0.033264160,0.132263184,-0.177921295,0.016616821,0.029708862,-0.014764786,-0.709042132,-1.158633590,0.020133972,-0.023200989,-0.007862091,-0.007519977,15.595710802,-3.586104306,-0.793901682,0.364199877,-0.013375317,0.030868530,15.653007507,-3.871595383,-0.910245895,0.344578743,-0.003631592,0.000008328,15.456911087,-4.820388317,-0.878261805,0.549679995,0.001479115,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141114578,0.176126197,0.000000000,0.000000000,0.000000000,0.038388508,0.057296705,-0.285491077,-0.116344213,-0.019621134,0.009743725,0.035376004,0.078856289,-0.244599954,-0.070985806,-0.019540148,0.011752158,0.000000000
3.859672308,-0.013230324,-0.716955185,-1.307547569,0.020900726,0.006711006,-0.007862091,0.120178223,0.068054199,0.203433990,-0.026184082,0.005538940,-0.009567261,-0.014764786,-0.707913220,-1.157226443,0.020133972,-0.023200989,-0.007862091,-0.069287555,15.567434559,-3.629208365,-0.868541837,0.366454780,0.006260147,-0.023605347,15.612724304,-3.813488960,-0.933073044,0.380040169,0.001068115,0.000008328,15.443914413,-4.812393188,-0.877033353,0.548696220,0.001476517,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141174808,0.175742298,0.000000000,0.000000000,0.000000000,0.045682208,0.045289745,-0.184280596,-0.064531207,0.013585389,-0.005192032,0.042669705,0.066849329,-0.143389472,-0.019172800,0.013666374,-0.003183599,0.000000000
3.869670630,-0.013230324,-0.716955185,-1.305246353,0.020900726,0.006711006,-0.007862091,0.071838379,0.124208450,0.410221100,0.094665527,-0.005538940,0.043807983,-0.014764786,-0.706218660,-1.155121088,0.020133972,-0.023200989,-0.007862091,-0.045117633,15.527129316,-3.762109393,-0.926369846,0.370353997,-0.020431805,-0.002853394,15.632865906,-3.745006561,-0.933591843,0.375767708,0.013885498,0.000008329,15.429307938,-4.798556328,-0.874436557,0.547056496,0.001472187,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141250134,0.175142258,0.000000000,0.000000000,0.000000000,0.042264239,0.105736590,0.017102832,-0.007221997,0.005413711,0.034317303,0.039251736,0.127296173,0.057993955,0.038136410,0.005494697,0.036325736,0.000000000
3.879665613,-0.013230324,-0.716571808,-1.301795006,0.020900726,0.007094383,-0.007862091,-0.023498535,-0.021667480,0.388736725,0.032897949,0.019638062,0.001510620,-0.014764786,-0.705088198,-1.153721213,0.020133972,-0.023200989,-0.007862091,0.002550825,15.614770923,-3.744374226,-0.891845584,0.353166521,0.000710807,-0.018417358,15.517509460,-3.747081757,-0.910245895,0.337742805,0.015594482,0.000008330,15.408831596,-4.779157162,-0.870796084,0.544757783,0.001466117,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141290307,0.174726143,0.000000000,0.000000000,0.000000000,-0.020968184,-0.097261463,-0.002707530,-0.018400311,-0.015423715,0.014883676,-0.023980687,-0.075701879,0.038183593,0.026958096,-0.015342730,0.016892109,0.000000000
3.889661074,-0.013230324,-0.716571808,-1.299876213,0.020900726,0.007477760,-0.007862091,0.096008301,0.013122559,0.167175293,0.097351074,0.073013306,-0.030715942,-0.014764786,-0.703957736,-1.152325153,0.020133972,-0.023200989,-0.007862091,-0.057202592,15.580594662,-3.580186738,-0.921797872,0.322533488,0.016819743,-0.021011353,15.620048523,-3.862257004,-0.927885056,0.336461067,-0.004058838,0.000008330,15.389942169,-4.765580654,-0.868521810,0.543112636,0.001461772,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141322449,0.174297348,0.000000000,0.000000000,0.000000000,0.036191240,0.039453861,-0.282070266,-0.006087184,0.013927579,-0.020878581,0.033178736,0.061013445,-0.241179142,0.039271223,0.014008564,-0.018870148,0.000000000
3.899670124,-0.013230324,-0.716188431,-1.298342705,0.020900726,0.007862091,-0.007862091,0.024841309,0.110170364,0.223575592,0.046325684,0.039779663,0.043807983,-0.014764786,-0.701692104,-1.149538517,0.020133972,-0.023200989,-0.007862091,-0.021619095,15.507828951,-3.591399723,-0.893293083,0.334535003,-0.020448318,-0.017379761,15.568778992,-3.802594185,-0.922178268,0.348851204,0.021575928,0.000008331,15.370023727,-4.746710300,-0.865529716,0.540803313,0.001455673,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141362667,0.173399985,0.000000000,0.000000000,0.000000000,0.004239334,0.060950041,-0.211194462,-0.028885186,0.014316201,0.042024246,0.001226831,0.082509625,-0.170303339,0.016473222,0.014397187,0.044032679,0.000000000
3.909671307,-0.013230324,-0.716188431,-1.295274734,0.020900726,0.007862091,-0.007862091,0.090637207,0.043029785,0.415592194,0.016784668,0.009567261,-0.017623901,-0.014764786,-0.700563788,-1.148156285,0.020133972,-0.023200989,-0.007862091,-0.054517044,15.546539805,-3.723215361,-0.875719249,0.347660244,0.010262393,-0.007522583,15.552299500,-3.724254608,-0.916990280,0.400977135,0.010894775,0.000008332,15.352704048,-4.730302334,-0.862726390,0.538822353,0.001450442,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141370669,0.172934160,0.000000000,0.000000000,0.000000000,0.046994461,0.005759695,-0.001039247,-0.041271031,0.053316891,0.000632383,0.043981957,0.027319278,0.039851876,0.004087376,0.053397877,0.002640816,0.000000000
3.919664621,-0.013230324,-0.715805054,-1.291440010,0.020900726,0.007862091,-0.007862091,0.040954590,0.068664551,0.228946686,0.031555176,0.024673462,0.009567261,-0.014764786,-0.699434459,-1.146776676,0.020133972,-0.023200989,-0.007862091,-0.029675734,15.511714957,-3.595214669,-0.879305422,0.338128269,-0.003338415,-0.011672974,15.424125671,-3.732555389,-0.912839890,0.321507454,0.000640869,0.000008332,15.329855919,-4.712977409,-0.858927310,0.536843479,0.001445216,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141370669,0.172455356,0.000000000,0.000000000,0.000000000,0.018002761,-0.087589285,-0.137340721,-0.033534467,-0.016620815,0.003979284,0.014990257,-0.066029702,-0.096449597,0.011823940,-0.016539829,0.005987717,0.000000000
3.929661036,-0.013230324,-0.715805054,-1.289138794,0.020900726,0.008245468,-0.007862091,-0.020812988,0.065612793,0.183292389,0.161804199,0.060928345,-0.010574341,-0.014764786,-0.698303521,-1.145399094,0.020133972,-0.023200989,-0.007862091,0.001208056,15.500967137,-3.554540259,-0.941620052,0.315714836,0.006727142,-0.023605347,15.548637390,-3.796887398,-0.907651901,0.358250618,-0.004486084,0.000008333,15.307929993,-4.696527481,-0.856117427,0.534857750,0.001439971,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141362622,0.171963274,0.000000000,0.000000000,0.000000000,-0.024813402,0.047670254,-0.242347139,0.033968151,0.042535782,-0.011213226,-0.027825906,0.069229837,-0.201456016,0.079326558,0.042616767,-0.009204792,0.000000000
3.939696789,-0.013230324,-0.715421677,-1.286454201,0.020900726,0.007862091,-0.007862091,0.069152832,0.078432083,0.212833405,-0.057067871,-0.017623901,0.014602661,-0.014764786,-0.696603239,-1.143335104,0.020133972,-0.023200989,-0.007862091,-0.043774854,15.476242775,-3.555834028,-0.827792883,0.354306400,-0.005869243,-0.046953201,15.603569031,-3.614266396,-0.894681931,0.344151497,0.033538818,0.000008334,15.281662941,-4.671643257,-0.851726294,0.531872928,0.001432088,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141335413,0.171199769,0.000000000,0.000000000,0.000000000,-0.003178348,0.127326255,-0.058432368,-0.066889048,-0.010154903,0.039408061,-0.006190851,0.148885839,-0.017541245,-0.021530640,-0.010073917,0.041416494,0.000000000
3.949703455,-0.013230324,-0.715421677,-1.283386230,0.020900726,0.007477760,-0.007862091,0.049011230,0.010070801,0.223575592,0.126892090,-0.085102081,0.015609741,-0.014764786,-0.694911301,-1.141290069,0.020133972,-0.023200989,-0.007862091,-0.033704052,15.509049439,-3.549364043,-0.915235758,0.387696743,-0.006379795,-0.025680542,15.438774109,-3.575356483,-0.866147995,0.354405403,0.004486084,0.000008335,15.253112793,-4.648918629,-0.847189188,0.529218197,0.001425076,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141290292,0.170411721,0.000000000,0.000000000,0.000000000,0.008023510,-0.070275330,-0.025992440,0.049087763,-0.033291340,0.010865879,0.005011006,-0.048715747,0.014898683,0.094446170,-0.033210354,0.012874312,0.000000000
3.959666491,-0.013230324,-0.715038300,-1.281085014,0.020900726,0.007862091,-0.007862091,-0.062438965,0.024719238,0.328311920,0.018127441,0.000503540,0.024673462,-0.014764786,-0.693781316,-1.139929175,0.020133972,-0.023200989,-0.007862091,0.022021047,15.482389009,-3.613731449,-0.857693732,0.340592206,-0.010916926,-0.011154175,15.495536804,-3.654733658,-0.898832321,0.345860481,0.006622314,0.000008336,15.230761528,-4.632068634,-0.844029486,0.527222455,0.001419805,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141250119,0.169869736,0.000000000,0.000000000,0.000000000,-0.033175221,0.013147795,-0.041002208,-0.041138589,0.005268276,0.017539241,-0.036187725,0.034707379,-0.000111085,0.004219818,0.005349261,0.019547674,0.000000000
3.969682217,-0.013230324,-0.714654922,-1.276866913,0.020900726,0.007862091,-0.007862091,-0.184635162,0.032043457,0.306827545,-0.067810059,-0.102222443,0.004531860,-0.014764786,-0.692086697,-1.137895584,0.020133972,-0.023200989,-0.007862091,0.083119146,15.459380874,-3.594252015,-0.810505509,0.389290094,-0.000853165,-0.005966187,15.599906921,-3.585213661,-0.880674362,0.372349739,0.007476807,0.000008337,15.202443123,-4.609566689,-0.839810014,0.524557352,0.001412765,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141174808,0.169033319,0.000000000,0.000000000,0.000000000,-0.089085333,0.140526047,0.009038354,-0.070168853,-0.016940355,0.008329972,-0.092097836,0.162085631,0.049929478,-0.024810446,-0.016859370,0.010338405,0.000000000
3.979694605,-0.013230324,-0.714654922,-1.273798943,0.020900726,0.007094383,-0.007862091,-0.163150787,-0.013732910,0.330997467,-0.043640137,-0.072010040,-0.030715942,-0.014764786,-0.690956771,-1.136544704,0.020133972,-0.023200989,-0.007862091,0.072376959,15.488531118,-3.614044739,-0.820478439,0.377456188,0.016767212,-0.011154175,15.365531921,-3.567574501,-0.876005173,0.364659309,0.009185791,0.000008338,15.190552711,-4.598302364,-0.837697983,0.523223400,0.001409241,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141114518,0.168459922,0.000000000,0.000000000,0.000000000,-0.083531134,-0.122999197,0.046470238,-0.055526733,-0.012796879,-0.007581421,-0.086543638,-0.101439613,0.087361361,-0.010168326,-0.012715893,-0.005572988,0.000000000
3.989695787,-0.013230324,-0.714270592,-1.271114349,0.020900726,0.007094383,-0.007862091,-0.067810059,0.051574707,0.355167389,0.015441895,0.012588501,0.050857544,-0.014764786,-0.689264774,-1.134529352,0.020133972,-0.023200989,-0.007862091,0.024706596,15.415225189,-3.605294120,-0.843530059,0.331484258,-0.024029232,-0.008041382,15.515678406,-3.684823990,-0.911283493,0.300145149,0.012603760,0.000008339,15.152574539,-4.566661358,-0.831208587,0.519550741,0.001399540,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141009152,0.167577758,0.000000000,0.000000000,0.000000000,-0.032747978,0.100453217,-0.079529870,-0.067753434,-0.031339109,0.036632992,-0.035760482,0.122012800,-0.038638747,-0.022395027,-0.031258123,0.038641426,0.000000000
3.999665976,-0.013230324,-0.713887215,-1.268046379,0.020900726,0.007477760,-0.007862091,0.030212402,0.061950684,0.360538483,-0.004699707,0.061935425,0.007553101,-0.014764786,-0.688137174,-1.133191347,0.020133972,-0.023200989,-0.007862091,-0.024304633,15.393280255,-3.603819687,-0.830081701,0.302164912,-0.002383207,0.007522583,15.581596375,-3.619455338,-0.901426315,0.340306282,-0.010894775,0.000008340,15.131995201,-4.547164917,-0.827831030,0.517205119,0.001393343,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140928864,0.166974157,0.000000000,0.000000000,0.000000000,0.031827216,0.188316120,-0.015635651,-0.071344614,0.038141370,-0.008511568,0.028814713,0.209875703,0.025255473,-0.025986207,0.038222355,-0.006503135,0.000000000
4.009665012,-0.013230324,-0.713887215,-1.263444901,0.020900726,0.007094383,-0.007862091,-0.091983795,-0.077821732,0.255802155,-0.008728027,-0.001510620,0.022659302,-0.014764786,-0.686442614,-1.131188273,0.020133972,-0.023200989,-0.007862091,0.036793466,15.478583289,-3.531641664,-0.823819339,0.333505571,-0.009943395,-0.014785767,15.475395203,-3.628274918,-0.858884811,0.328770638,0.007476807,0.000008341,15.105996132,-4.526863575,-0.823582828,0.514522493,0.001386256,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140793055,0.166043431,0.000000000,0.000000000,0.000000000,-0.051579233,-0.003188086,-0.096633254,-0.035065472,-0.004734933,0.017420201,-0.054591737,0.018371498,-0.055742130,0.010292935,-0.004653948,0.019428635,0.000000000
4.019702196,-0.013230324,-0.713503838,-1.261143684,0.020900726,0.007477760,-0.007862091,0.004699707,-0.013122559,0.208805084,0.000671387,-0.014602661,0.029708862,-0.014764786,-0.685320735,-1.129867196,0.020133972,-0.023200989,-0.007862091,-0.011548284,15.413780376,-3.487340393,-0.824990451,0.335736752,-0.013473497,-0.015304565,15.468070984,-3.747600555,-0.860960007,0.316807747,0.026702881,0.000008342,15.080644608,-4.507176876,-0.820054233,0.512507915,0.001380934,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140693083,0.165411621,0.000000000,0.000000000,0.000000000,-0.003756282,0.054290608,-0.260260162,-0.035969555,-0.018929005,0.040176378,-0.006768785,0.075850191,-0.219369039,0.009388852,-0.018848019,0.042184812,0.000000000
4.029667377,-0.013230324,-0.713120461,-1.258075714,0.020900726,0.007477760,-0.007862091,0.077209473,-0.022277832,0.297428131,-0.086612701,-0.033737183,-0.012588501,-0.014764786,-0.683633387,-1.127888083,0.020133972,-0.023200989,-0.007862091,-0.047803165,15.399239751,-3.533481391,-0.776886880,0.342273116,0.007667177,-0.018936157,15.532157898,-3.699352264,-0.884824753,0.331334114,0.006195068,0.000008343,15.049379349,-4.481889248,-0.815592706,0.509477019,0.001372926,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140527621,0.164437860,0.000000000,0.000000000,0.000000000,0.028867008,0.132918147,-0.165870874,-0.107937872,-0.010939002,-0.001472108,0.025854505,0.154477730,-0.124979750,-0.062579465,-0.010858017,0.000536325,0.000000000
4.039666891,-0.013230324,-0.713120461,-1.255391121,0.020900726,0.007094383,-0.007862091,-0.071838379,-0.011291504,0.371280670,0.128234863,-0.058914185,0.040786743,-0.014764786,-0.682509780,-1.126575351,0.020133972,-0.023200989,-0.007862091,0.026720761,15.375894007,-3.573350683,-0.879504681,0.354127109,-0.019028463,-0.036577225,15.339897156,-3.668222427,-0.842283249,0.350987434,0.004913330,0.000008344,15.024819374,-4.458621979,-0.810786724,0.506442249,0.001364908,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140407339,0.163773715,0.000000000,0.000000000,0.000000000,-0.063297986,-0.035996851,-0.094871744,0.037221432,-0.003139675,0.023941793,-0.066310490,-0.014437267,-0.053980621,0.082579839,-0.003058689,0.025950227,0.000000000
4.049661398,-0.013230324,-0.713120461,-1.250788689,0.020900726,0.007477760,-0.007862091,-0.000671387,0.111391068,0.210147858,0.077209473,0.025680542,0.015609741,-0.014764786,-0.680825889,-1.124616027,0.020133972,-0.023200989,-0.007862091,-0.008862734,15.270395365,-3.451195292,-0.848302603,0.306151986,-0.006448886,-0.013229370,15.389335632,-3.816082954,-0.850584030,0.301426888,0.008758545,0.000008345,14.991864204,-4.427401543,-0.805097342,0.503064752,0.001355984,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140211910,0.162754938,0.000000000,0.000000000,0.000000000,-0.004366637,0.118940267,-0.364887663,-0.002281427,-0.004725099,0.015207431,-0.007379140,0.140499851,-0.323996539,0.043076980,-0.004644113,0.017215865,0.000000000
4.059666872,-0.013230324,-0.712737083,-1.248104095,0.020900726,0.007477760,-0.007862091,-0.047668457,0.010681152,0.372623444,-0.016784668,-0.015609741,0.019638062,-0.014764786,-0.679700553,-1.123311877,0.020133972,-0.023200989,-0.007862091,0.014635802,15.333418047,-3.568181962,-0.800035119,0.325780034,-0.008465734,0.001296997,15.462577820,-3.750194550,-0.876005173,0.317234993,0.003631592,0.000008345,14.978552818,-4.419124126,-0.803826928,0.502047658,0.001353297,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140071139,0.162058324,0.000000000,0.000000000,0.000000000,-0.013338805,0.129159772,-0.182012587,-0.075970054,-0.008545041,0.012097326,-0.016351308,0.150719356,-0.141121464,-0.030611646,-0.008464056,0.014105759,0.000000000
