time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299840212,-0.055416107,-0.626832962,-0.077659607,0.027803421,0.045061111,-0.007477760,-0.066467285,-0.171205521,-0.067810059,0.157775879,-0.033737183,0.031723022,-0.055032730,-0.648268759,-0.005560875,0.022050858,0.038157463,-0.005177498,0.034967032,4.233674027,4.874281406,0.733893692,-0.565954030,-0.006956777,0.014266968,4.194091797,4.902982712,0.840724945,-0.570595741,0.015167236,0.000008193,4.465609074,4.515932083,0.838668168,-0.551756203,-0.001446446,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.182923570,0.000000000,0.000000000,0.000000000,0.000000000,-0.020700064,-0.039582230,0.028701305,0.106831253,-0.004641712,0.022124013,-0.026780576,0.037370068,-0.012286063,0.084027948,-0.010138455,0.024919454,0.000000000
0.309733391,-0.055416107,-0.628749847,-0.077659607,0.027803421,0.045061111,-0.007477760,-0.085266113,-0.271915436,-0.023498535,0.057067871,0.037765503,-0.011581421,-0.055032730,-0.649752438,-0.005560875,0.022050858,0.038157463,-0.005177498,0.044366445,4.393930331,4.866604805,0.787215769,-0.603346527,0.014691064,-0.002853394,4.406494141,4.880155563,0.854732513,-0.588968277,0.019012451,0.000008192,4.469938278,4.530411243,0.841636240,-0.553397357,-0.001450827,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.182570130,0.000000000,0.000000000,0.000000000,0.000000000,-0.047219839,0.012563810,0.013550758,0.067516744,0.014378250,0.004321387,-0.051634715,0.086718729,-0.026579216,0.043316144,0.008603959,0.006894427,0.000000000
0.319730759,-0.055416107,-0.632201195,-0.077659607,0.027420044,0.044676781,-0.007477760,0.023498535,-0.302433014,-0.065124512,-0.083923340,-0.008560181,0.003524780,-0.055032730,-0.651932180,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.010015882,4.471260518,4.907425404,0.863328695,-0.581050575,0.007131032,0.010116577,4.520027161,4.938261032,0.866666794,-0.580850601,0.001068115,0.000008189,4.487966061,4.550418854,0.845528364,-0.555993736,-0.001457759,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.182030141,0.000000000,0.000000000,0.000000000,0.000000000,0.020132459,0.048766643,0.030835629,0.003338099,0.000199974,-0.006062917,0.015241293,0.119196666,-0.009012699,-0.020230304,-0.005405398,-0.003384123,0.000000000
0.329731226,-0.055416107,-0.634502411,-0.077659607,0.027420044,0.045061111,-0.007477760,-0.035583496,-0.343326569,-0.075866699,-0.044982910,0.109268188,-0.050857544,-0.055032730,-0.654109240,-0.005560875,0.022050858,0.038157463,-0.005177498,0.019525132,4.550063767,4.935234070,0.847869217,-0.643979788,0.034316092,0.019973755,4.567634583,4.871335983,0.858364105,-0.621866226,0.011322021,0.000008187,4.503341198,4.572856426,0.849539101,-0.558279276,-0.001463861,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.181465998,0.000000000,0.000000000,0.000000000,0.000000000,0.000448623,0.017570816,-0.063898087,0.010494888,0.022113562,-0.022994071,-0.004311880,0.085412580,-0.100695049,-0.012689000,0.016022655,-0.019717769,0.000000000
0.339732409,-0.055416107,-0.636803627,-0.077659607,0.027420044,0.045061111,-0.007477760,-0.044982910,-0.254215240,0.053039551,-0.105411530,-0.007553101,-0.005538940,-0.055032730,-0.655558705,-0.005560875,0.022050858,0.038157463,-0.005177498,0.024224837,4.439059734,4.890245438,0.881437004,-0.587831497,0.011650751,-0.009597778,4.648200989,4.952268600,0.860439301,-0.587686539,0.008331299,0.000008185,4.516902447,4.592320919,0.852892578,-0.560541630,-0.001469901,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.181076527,0.000000000,0.000000000,0.000000000,0.000000000,-0.033822615,0.209141254,0.062023163,-0.020997703,0.000144958,-0.003319452,-0.037480743,0.269069218,0.024505452,-0.042919259,-0.005776064,-0.000041917,0.000000000
0.349765539,-0.055799484,-0.639871597,-0.077659607,0.027420044,0.045061111,-0.007477760,-0.038269043,-0.247501373,0.032897949,-0.014099121,0.036758423,0.054885864,-0.055032730,-0.657004833,-0.005560875,0.022050858,0.038157463,-0.005177498,0.022593098,4.457135618,4.917218685,0.838928282,-0.611930728,-0.018566840,0.077562332,4.483406067,4.971464157,0.822048187,-0.564614296,0.001495361,0.000008183,4.528231144,4.609223366,0.856040061,-0.562485099,-0.001475089,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.180676818,0.000000000,0.000000000,0.000000000,0.000000000,0.054969234,0.026270449,0.054245472,-0.016880095,0.047316432,0.020062202,0.049885797,0.083804012,0.016263101,-0.037723828,0.040245537,0.022691411,0.000000000
0.359734535,-0.055416107,-0.642172813,-0.078042984,0.027420044,0.045061111,-0.007477760,0.085266113,-0.197452545,-0.044982910,0.027526855,0.046829224,-0.065967560,-0.055032730,-0.659179866,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.040899683,4.393684641,4.971957684,0.820735991,-0.618584216,0.041855551,-0.028274536,4.466926575,4.929441452,0.885343552,-0.591104507,0.013458252,0.000008176,4.537658215,4.623296738,0.858660758,-0.564103186,-0.001479410,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.180054575,0.000000000,0.000000000,0.000000000,0.000000000,0.012625147,0.073241934,-0.042516232,0.064607561,0.027479708,-0.028397299,0.007337881,0.127241024,-0.078322965,0.042581022,0.019857224,-0.025071656,0.000000000
0.369729042,-0.055416107,-0.643706322,-0.077659607,0.027420044,0.045061111,-0.007477760,0.042297363,-0.186464310,0.050354004,0.077209473,-0.020645142,-0.049850464,-0.055032730,-0.661327899,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.019415306,4.390024275,4.942235947,0.799557865,-0.587108552,0.033790965,0.073930740,4.305786133,4.907133102,0.858882904,-0.573586464,-0.007476807,0.000008179,4.555665970,4.642968655,0.862323940,-0.566364706,-0.001485448,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.179414928,0.000000000,0.000000000,0.000000000,0.000000000,0.093346046,-0.084238142,-0.035102844,0.059325039,0.013522089,-0.041267772,0.085741443,-0.029443287,-0.069043536,0.036316961,0.005744351,-0.036943651,0.000000000
0.379729509,-0.055799484,-0.645240784,-0.077659607,0.027420044,0.045061111,-0.007477760,-0.087955475,-0.213932037,-0.040954590,0.049011230,-0.053878784,-0.046829224,-0.055032730,-0.662760437,-0.005560875,0.022050858,0.038157463,-0.005177498,0.047436309,4.437448330,5.001915932,0.816268861,-0.572104037,0.032276040,0.088975906,4.316772461,5.004150391,0.867704391,-0.618021011,-0.008758545,0.000008178,4.560208321,4.656994343,0.864935815,-0.567977011,-0.001489753,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.178974345,0.000000000,0.000000000,0.000000000,0.000000000,0.041539597,-0.120675869,0.002234459,0.051435530,-0.045916975,-0.041034585,0.033064866,-0.064191758,-0.030893252,0.027698543,-0.052317924,-0.035769170,0.000000000
0.389729977,-0.055416107,-0.647157669,-0.077659607,0.027420044,0.045061111,-0.007477760,-0.027526855,-0.210269928,-0.190006256,-0.040954590,-0.068988800,0.019638062,-0.055032730,-0.664199829,-0.005560875,0.022050858,0.038157463,-0.005177498,0.015496801,4.446285613,5.090926647,0.864383042,-0.566481829,-0.000962763,-0.032424927,4.386352539,5.029052734,0.896757126,-0.592386246,0.013885498,0.000008177,4.569082737,4.671479225,0.868067086,-0.569909811,-0.001494914,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.178520277,0.000000000,0.000000000,0.000000000,0.000000000,-0.047921728,-0.059933074,-0.061873913,0.032374084,-0.025904417,0.014848261,-0.054986548,-0.003362739,-0.092626584,0.008421169,-0.031497733,0.019610834,0.000000000
0.399733067,-0.055416107,-0.649842262,-0.078042984,0.027803421,0.045061111,-0.007477760,0.192691803,-0.243228912,-0.061096191,0.091979980,-0.025680542,0.102218628,-0.055032730,-0.666347742,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.094612529,4.510114945,5.038922310,0.797753870,-0.589100838,-0.042255623,0.036056519,4.444946289,4.981842041,0.905057907,-0.599649429,-0.026702881,0.000008175,4.577058315,4.682204723,0.869630396,-0.570874691,-0.001497490,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.177821293,0.000000000,0.000000000,0.000000000,0.000000000,0.130669048,-0.065168656,-0.057080269,0.107304037,-0.010548592,0.015552742,0.120589491,-0.008388606,-0.085690673,0.081318168,-0.015748202,0.019819819,0.000000000
0.409755945,-0.055416107,-0.651760101,-0.077659607,0.027420044,0.045061111,-0.007477760,0.104064941,-0.212100983,-0.110782623,0.053039551,-0.055892944,0.019638062,-0.055032730,-0.667747736,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.050299100,4.481100783,5.073698997,0.821553469,-0.575601876,-0.000969631,0.048507690,4.446777344,5.087158203,0.902463913,-0.586404800,0.019866943,0.000008174,4.588853359,4.693863392,0.872234583,-0.572481930,-0.001501782,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.177351803,0.000000000,0.000000000,0.000000000,0.000000000,0.098806791,-0.034323439,0.013459206,0.080910444,-0.010802925,0.020836575,0.086614681,0.021921930,-0.014790456,0.053616847,-0.015621522,0.024505946,0.000000000
0.419737101,-0.055416107,-0.654060364,-0.077659607,0.027420044,0.045061111,-0.007477760,0.035583496,-0.276187897,0.100036621,-0.093326569,0.007553101,-0.010574341,-0.055032730,-0.669894278,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.016058380,4.594190873,4.995738983,0.899414957,-0.610211968,0.014128860,-0.019973755,4.523689270,5.057586670,0.877042770,-0.629129410,0.010894775,0.000008171,4.603163719,4.721313000,0.876913011,-0.575369000,-0.001509491,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.176610366,0.000000000,0.000000000,0.000000000,0.000000000,-0.003915375,-0.070501603,0.061847687,-0.022372186,-0.018917441,-0.003234085,-0.015732892,-0.013924694,0.032816676,-0.048510765,-0.023184038,0.000425164,0.000000000
0.429765463,-0.055416107,-0.655594826,-0.077659607,0.027420044,0.045061111,-0.007477760,0.138977051,-0.268863678,0.113464355,-0.022155762,0.011581421,-0.006546021,-0.055032730,-0.671298444,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.067755158,4.592692696,5.000176907,0.865906239,-0.613507509,0.012111278,0.029312134,4.333251953,5.099090576,0.890531540,-0.585977554,-0.004913330,0.000008170,4.610599995,4.732464790,0.878989697,-0.576650381,-0.001512913,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.176111087,0.000000000,0.000000000,0.000000000,0.000000000,0.097067292,-0.259440742,0.098913670,0.024625301,0.027529955,-0.017024608,0.083312280,-0.198253291,0.068294417,-0.001478885,0.022734645,-0.013061602,0.000000000
0.439737320,-0.055416107,-0.658662796,-0.077659607,0.027420044,0.045061111,-0.007477760,-0.030212402,-0.101015091,0.054382324,-0.077209473,-0.059921265,0.027694702,-0.055032730,-0.673402131,-0.005560875,0.022050858,0.038157463,-0.005177498,0.016839567,4.360991202,5.043632984,0.896024406,-0.579355001,-0.005013353,0.065109253,4.247192383,5.121400833,0.893125534,-0.614175797,-0.000213623,0.000008169,4.619874477,4.746379852,0.881581008,-0.578249216,-0.001517183,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.175341710,0.000000000,0.000000000,0.000000000,0.000000000,0.048269686,-0.113798819,0.077767849,-0.002898872,-0.034820795,0.004799730,0.033747681,-0.051442227,0.046100850,-0.028358546,-0.038735747,0.008568009,0.000000000
0.449735880,-0.055416107,-0.659812927,-0.077659607,0.027420044,0.045061111,-0.007477760,0.035583496,-0.078432083,0.012756348,-0.117496490,0.047836304,0.060928345,-0.055032730,-0.675490499,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.016058384,4.331878819,5.083905220,0.919791579,-0.635469377,-0.021636144,-0.001815796,4.128173828,5.106353760,0.894681931,-0.606912613,0.001495361,0.000008167,4.632834911,4.765839100,0.885204673,-0.580484807,-0.001523153,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.174552336,0.000000000,0.000000000,0.000000000,0.000000000,0.014242589,-0.203704990,0.022448540,-0.025109649,0.028556764,0.023131506,-0.000273342,-0.138275606,-0.009018058,-0.049469989,0.024106121,0.026315007,0.000000000
0.459730864,-0.055416107,-0.660964012,-0.077659607,0.027420044,0.045061111,-0.007477760,-0.055725098,-0.202335358,0.070495605,0.036926270,-0.033737183,-0.009567261,-0.055032730,-0.676898777,-0.005560875,0.022050858,0.038157463,-0.005177498,0.029595907,4.519373864,5.060874939,0.843933582,-0.595330417,0.013609929,-0.021530151,4.329589844,5.150453568,0.899351120,-0.584268570,0.013885498,0.000008161,4.636226654,4.771678448,0.886558056,-0.581132591,-0.001524883,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.174005449,0.000000000,0.000000000,0.000000000,0.000000000,-0.051126058,-0.189784020,0.089578629,0.055417538,0.011061847,0.000275569,-0.064245351,-0.121708793,0.056875604,0.030396406,0.006470540,0.003385473,0.000000000
0.469785213,-0.055416107,-0.662114143,-0.077659607,0.027420044,0.044676781,-0.007477760,0.018127441,-0.040590286,-0.054382324,-0.000671387,-0.042800903,-0.001510620,-0.055032730,-0.678283095,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.007330359,4.281084187,5.131354809,0.863963842,-0.590015829,0.009579080,0.013748169,4.349731445,5.120882034,0.878599167,-0.624429703,0.017303467,0.000008165,4.642072678,4.779719353,0.887789488,-0.582079351,-0.001527411,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.173456267,0.000000000,0.000000000,0.000000000,0.000000000,0.021078528,0.068647258,-0.010472775,0.014635324,-0.034413874,0.007724387,0.007793417,0.133874100,-0.042276303,-0.010169437,-0.038192573,0.010608577,0.000000000
0.479730844,-0.055416107,-0.663648605,-0.077659607,0.027420044,0.044676781,-0.007477760,0.000671387,-0.139467239,0.024841309,0.059753418,-0.026687622,-0.025680542,-0.055032730,-0.679668307,-0.005560875,0.022050858,0.038157463,-0.005177498,0.001397668,4.435119361,5.097574711,0.835103095,-0.598719358,0.021662313,-0.002853394,4.322265625,5.164979935,0.894163132,-0.612894058,-0.001495361,0.000008165,4.645458221,4.785551071,0.889141142,-0.582726240,-0.001529139,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.172895133,0.000000000,0.000000000,0.000000000,0.000000000,-0.004251062,-0.112853736,0.067405224,0.059060037,-0.014174700,-0.023157674,-0.017178291,-0.046654916,0.034875130,0.033556189,-0.017587003,-0.019859740,0.000000000
0.489733696,-0.055416107,-0.664799690,-0.077659607,0.027803421,0.044676781,-0.007477760,-0.020812988,-0.130922318,-0.003356934,-0.114810944,-0.010574341,0.081069946,-0.055032730,-0.682460368,-0.005560875,0.022050858,0.038157463,-0.005177498,0.012139854,4.418701649,5.128304005,0.923756480,-0.608686268,-0.031718033,0.018417358,4.373535156,5.193513870,0.929960251,-0.588968277,0.012603760,0.000008163,4.656517506,4.802181244,0.892237544,-0.584636509,-0.001534241,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.171728373,0.000000000,0.000000000,0.000000000,0.000000000,0.006277504,-0.045166492,0.065209866,0.006203771,0.019717991,0.044321792,-0.006516730,0.020611681,0.032026176,-0.018914076,0.015979574,0.046667332,0.000000000
0.499763012,-0.055416107,-0.665566444,-0.077659607,0.027420044,0.044676781,-0.007477760,0.032897949,-0.110780716,0.058410645,-0.011413574,-0.003524780,0.031723022,-0.055032730,-0.683790803,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.014715615,4.387389794,5.102952957,0.874813259,-0.612846553,-0.007046268,0.023605347,4.417480469,5.179506302,0.931516647,-0.623147964,0.007476807,0.000008163,4.660195351,4.807713985,0.893267810,-0.585272014,-0.001535938,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.171155363,0.000000000,0.000000000,0.000000000,0.000000000,0.038320962,0.030090675,0.076553345,0.056703389,-0.010301411,0.014523075,0.025026203,0.093989066,0.042519270,0.030966218,-0.013764537,0.016537857,0.000000000
0.509732723,-0.055416107,-0.665949821,-0.077659607,0.027420044,0.044676781,-0.007477760,0.012756348,-0.028381348,-0.062438965,-0.116153717,-0.013595581,0.020645142,-0.055032730,-0.685158372,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.004644815,4.256687440,5.166143417,0.927698255,-0.608128786,-0.001508176,-0.017379761,4.219726562,5.109466553,0.908170700,-0.628274918,0.007049561,0.000008162,4.662033081,4.810479641,0.893782735,-0.585589647,-0.001536786,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.170554772,0.000000000,0.000000000,0.000000000,0.000000000,-0.012734946,-0.036960877,-0.056676865,-0.019527555,-0.020146132,0.008557737,-0.025529133,0.026419485,-0.088966498,-0.044394250,-0.023155234,0.010369201,0.000000000
0.519763470,-0.055416107,-0.666333199,-0.077659607,0.027803421,0.045061111,-0.007477760,0.039611816,-0.061952591,0.061096191,0.016784668,0.012588501,0.007553101,-0.055032730,-0.687215149,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.018072550,4.295675248,5.109618187,0.860215068,-0.623575211,0.005036175,0.033981323,4.239868164,5.137483597,0.873929977,-0.619729996,-0.022430420,0.000008162,4.666009426,4.815721989,0.894493937,-0.586214542,-0.001538455,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.169629037,0.000000000,0.000000000,0.000000000,0.000000000,0.052053873,-0.055807084,0.027865410,0.013714910,0.003845215,-0.027466595,0.038518937,0.007430387,-0.004340748,-0.010941375,0.000820337,-0.025171071,0.000000000
