time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.739694595,-0.004026413,-0.021284103,-0.838908195,0.028953552,0.017449379,-0.008628845,0.020812988,0.080263138,-0.243717194,0.058410645,0.039779663,-0.013595581,-0.002876282,-0.018599510,-1.056894660,0.028953552,0.008245468,-0.008245468,-0.005222083,6.960465908,-7.628555521,-1.184342980,0.658164978,0.010451255,-0.011672974,6.940719604,-7.601296425,-1.189364433,0.686380386,-0.011322021,0.000008821,6.988516808,-6.296910286,-1.155137658,0.719472408,0.001928267,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.277612120,0.000000000,0.000000000,0.000000000,-0.006450891,-0.019746304,0.027259096,-0.005021453,0.028215408,-0.021773276,-0.006268843,0.033812450,0.025498002,0.017223239,0.032929273,-0.019991027,1.000000000
6.749714613,-0.003643036,-0.020900726,-0.840059280,0.028953552,0.017832756,-0.008628845,0.112121582,-0.005798340,-0.053039551,-0.018127441,0.100204468,-0.042800903,-0.002876282,-0.018599510,-1.060231686,0.028953552,0.008245468,-0.008245468,-0.052601577,7.005362511,-7.783836341,-1.147798300,0.627325237,0.025056803,0.005966187,6.966354370,-7.598702431,-1.210116386,0.643228531,-0.007904053,0.000008821,6.992107868,-6.306039333,-1.156862020,0.720570266,0.001931155,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.276986092,0.000000000,0.000000000,0.000000000,0.058567763,-0.039008141,0.185133910,-0.062318087,0.015903294,-0.032960856,0.058749811,0.014550613,0.183372816,-0.040073395,0.020617159,-0.031178607,1.000000000
6.759694815,-0.003643036,-0.020900726,-0.842743874,0.028953552,0.017832756,-0.008628845,-0.039611816,0.025939941,-0.071838379,0.020812988,-0.080066681,0.000503540,-0.002876282,-0.018599510,-1.062443018,0.028953552,0.008245468,-0.008245468,0.023265130,6.995737553,-7.779175804,-1.169694781,0.718826473,0.003408173,0.017379761,7.076217651,-7.664072037,-1.211672783,0.656473160,-0.000213623,0.000008828,6.998352051,-6.317682266,-1.159288287,0.721935928,0.001934746,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.276550770,0.000000000,0.000000000,0.000000000,-0.005885369,0.080480099,0.115103767,-0.041978002,-0.062353313,-0.003621796,-0.005703321,0.134038852,0.113342673,-0.019733310,-0.057639448,-0.001839547,1.000000000
6.769694805,-0.004026413,-0.020133972,-0.844660759,0.028953552,0.018216133,-0.008628845,-0.057067871,0.020446777,-0.387393951,-0.011413574,0.010574341,0.036758423,-0.002876282,-0.018599510,-1.064644814,0.028953552,0.008245468,-0.008245468,0.033718354,7.003389359,-7.573324831,-1.156158090,0.673421800,-0.014714952,-0.001296997,7.171432495,-7.738262177,-1.204409599,0.665018082,-0.001495361,0.000008828,7.006707668,-6.331325531,-1.161864877,0.723576963,0.001939062,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.276101053,0.000000000,0.000000000,0.000000000,-0.035015351,0.168043137,-0.164937346,-0.048251510,-0.008403718,0.013219591,-0.034833303,0.221601890,-0.166698440,-0.026006818,-0.003689853,0.015001840,1.000000000
6.779695511,-0.004026413,-0.020133972,-0.846578598,0.028953552,0.018216133,-0.008628845,-0.082580566,0.021057129,-0.349796295,0.053039551,0.009567261,-0.058914185,-0.002876282,-0.018599510,-1.067996860,0.028953552,0.008245468,-0.008245468,0.046474694,7.011657238,-7.621596385,-1.191226482,0.675556839,0.033125642,-0.004409790,7.120162964,-7.807782173,-1.200259209,0.700479507,0.020721436,0.000008820,7.015280724,-6.345174789,-1.164706707,0.725208461,0.001943353,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.275384903,0.000000000,0.000000000,0.000000000,-0.050884484,0.108505726,-0.186185788,-0.009032726,0.024922669,-0.012404206,-0.050702436,0.162064479,-0.187946883,0.013211965,0.029636534,-0.010621958,1.000000000
6.789704084,-0.004026413,-0.020133972,-0.847728729,0.028953552,0.017832756,-0.008628845,-0.047668457,-0.014343262,-0.173892975,0.022155762,-0.000503540,0.039779663,-0.002876282,-0.018599510,-1.071263313,0.028953552,0.008245468,-0.008245468,0.029018647,7.046071053,-7.772746258,-1.178774714,0.684222519,-0.016216272,0.015823364,7.048751831,-7.701945305,-1.221011162,0.679971695,0.007476807,0.000008828,7.031994343,-6.361008644,-1.167696834,0.727113545,0.001948363,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.274650276,0.000000000,0.000000000,0.000000000,-0.013195283,0.002680779,0.070800953,-0.042236447,-0.004250824,0.023693079,-0.013013234,0.056239532,0.069039859,-0.019991756,0.000463041,0.025475327,1.000000000
6.799701214,-0.004026413,-0.020133972,-0.848879814,0.028953552,0.017832756,-0.008628845,0.031555176,-0.030822754,-0.176578522,0.014099121,0.004531860,-0.031723022,-0.002876282,-0.018599510,-1.073448658,0.028953552,0.008245468,-0.008245468,-0.010593177,7.058817387,-7.780983235,-1.175327420,0.682252944,0.019536512,0.004409790,6.975509644,-7.692606926,-1.222567558,0.650491714,0.006622314,0.000008820,7.036500931,-6.365278244,-1.168277860,0.727661669,0.001949804,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.274138421,0.000000000,0.000000000,0.000000000,0.015002967,-0.083307743,0.088376309,-0.047240138,-0.031761229,-0.012914198,0.015185015,-0.029748990,0.086615215,-0.024995446,-0.027047364,-0.011131949,1.000000000
6.809693575,-0.004026413,-0.019749641,-0.850029945,0.028953552,0.018216133,-0.008628845,-0.008728027,0.064392090,-0.231632233,0.063781738,0.064956665,-0.041793823,-0.002876282,-0.018599510,-1.076804042,0.028953552,0.008245468,-0.008245468,0.009548432,7.013206959,-7.764377120,-1.202145219,0.651396692,0.024574756,0.018417358,6.997482300,-7.746044159,-1.225161552,0.662454605,-0.015594482,0.000008828,7.040227413,-6.374550819,-1.170254350,0.728743017,0.001952648,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.273320407,0.000000000,0.000000000,0.000000000,0.008868926,-0.015724659,0.018332961,-0.023016334,0.011057913,-0.040169239,0.009050975,0.037834095,0.016571866,-0.000771642,0.015771778,-0.038386990,1.000000000
6.819701672,-0.004026413,-0.019749641,-0.851563454,0.028953552,0.018599510,-0.008628845,-0.071838379,-0.097352982,-0.367252350,0.063781738,0.010574341,0.044815063,-0.002876282,-0.018599510,-1.078928113,0.028953552,0.008245468,-0.008245468,0.041103608,7.103581429,-7.681611512,-1.203845382,0.677945971,-0.018726839,-0.004928589,7.032272339,-7.761608124,-1.222567558,0.653055191,0.001495361,0.000008828,7.049729347,-6.383552551,-1.171954513,0.729826331,0.001955496,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.272782356,0.000000000,0.000000000,0.000000000,-0.046032197,-0.071309090,-0.079996612,-0.018722177,-0.024890780,0.020222200,-0.045850148,-0.017750336,-0.081757706,0.003522515,-0.020176915,0.022004449,1.000000000
6.829692125,-0.004026413,-0.019366264,-0.852714539,0.029336929,0.018216133,-0.008628845,-0.044982910,0.061950684,-0.047668457,0.108093262,0.006546021,0.008560181,-0.002876282,-0.018599510,-1.081100225,0.028953552,0.008245468,-0.008245468,0.027675873,7.023531437,-7.918034074,-1.229269862,0.682491541,-0.000597277,-0.001815796,7.043258667,-7.828015327,-1.249027252,0.725261688,-0.004058838,0.000008828,7.051056385,-6.390536785,-1.173498034,0.730632544,0.001957616,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.272215843,0.000000000,0.000000000,0.000000000,-0.029491669,0.019727230,0.090018747,-0.019757390,0.042770147,-0.003461560,-0.029309621,0.073285984,0.088257652,0.002487302,0.047484012,-0.001679312,1.000000000
6.839709759,-0.003643036,-0.019366264,-0.854248047,0.028953552,0.018216133,-0.008628845,-0.004699707,0.107728958,-0.114810944,0.007385254,-0.037765503,-0.027694702,-0.002876282,-0.018599510,-1.084369183,0.028953552,0.008245468,-0.008245468,0.005809067,7.012487888,-7.892050613,-1.179309964,0.705998063,0.017533716,0.012191772,7.067062378,-7.895460129,-1.246952057,0.698343277,-0.024566650,0.000008820,7.062901974,-6.401759148,-1.175617337,0.731983304,0.001961168,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.271331877,0.000000000,0.000000000,0.000000000,0.006382705,0.054574490,-0.003409516,-0.067642093,-0.007654786,-0.042100366,0.006564754,0.108133243,-0.005170610,-0.045397401,-0.002940921,-0.040318117,1.000000000
6.849734545,-0.003643036,-0.019366264,-0.855782509,0.028953552,0.018216133,-0.008628845,0.062438965,-0.103456497,-0.071838379,-0.058410645,-0.050857544,0.037765503,-0.002876282,-0.018599510,-1.087614298,0.028953552,0.008245468,-0.008245468,-0.027760261,7.124916077,-7.938230697,-1.147411346,0.713358045,-0.015194247,0.017379761,7.078048706,-8.020493507,-1.210635185,0.704324722,-0.001922607,0.000008827,7.069737434,-6.408235073,-1.176616669,0.732797265,0.001963308,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.270416796,0.000000000,0.000000000,0.000000000,0.045140022,-0.046867371,-0.082262810,-0.063223839,-0.009033322,0.013271639,0.045322070,0.006691383,-0.084023905,-0.040979147,-0.004319457,0.015053888,1.000000000
6.859692335,-0.004026413,-0.019366264,-0.856549263,0.028953552,0.017832756,-0.008628845,-0.077209473,-0.046693802,-0.006042480,0.079895020,0.057907104,0.006546021,-0.002876282,-0.018599510,-1.089781165,0.028953552,0.008245468,-0.008245468,0.043789147,7.103623867,-7.998961824,-1.217832923,0.661509335,0.000417620,0.011154175,7.045089722,-7.912061691,-1.242282867,0.727825165,0.003631592,0.000008820,7.076826572,-6.414950848,-1.177885413,0.733605683,0.001965434,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.269784719,0.000000000,0.000000000,0.000000000,-0.032634972,-0.058534145,0.086900133,-0.024449944,0.066315830,0.003213971,-0.032452924,-0.004975392,0.085139038,-0.002205253,0.071029695,0.004996220,1.000000000
6.869727612,-0.004026413,-0.019366264,-0.857316017,0.028953552,0.017832756,-0.008628845,-0.082580566,-0.030212402,-0.231632233,-0.151065826,0.005538940,0.048843384,-0.002876282,-0.018599510,-1.093011975,0.028953552,0.008245468,-0.008245468,0.046474693,7.102201939,-7.861611747,-1.103349686,0.688505352,-0.020728926,0.009597778,7.052413940,-7.939041138,-1.215823174,0.680826187,0.021148682,0.000008820,7.083645344,-6.421411037,-1.178882599,0.734417617,0.001967569,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.268810749,0.000000000,0.000000000,0.000000000,-0.036876915,-0.049787998,-0.077429390,-0.112473488,-0.007679164,0.041877608,-0.036694867,0.003770755,-0.079190485,-0.090228796,-0.002965299,0.043659857,1.000000000
6.879723310,-0.003643036,-0.019366264,-0.857699394,0.028953552,0.018216133,-0.008628845,-0.035583496,0.106508255,0.014099121,-0.004699707,0.058914185,-0.006546021,-0.002876282,-0.018599510,-1.095151544,0.028953552,0.008245468,-0.008245468,0.021250969,7.036198139,-8.045926720,-1.176954508,0.660361230,0.006966482,-0.003890991,7.078048706,-7.911542892,-1.287937164,0.643228531,0.010040283,0.000008827,7.086001873,-6.423643112,-1.179304361,0.734686315,0.001968275,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.268144757,0.000000000,0.000000000,0.000000000,-0.025141960,0.041850567,0.134383827,-0.110982656,-0.017132699,0.003073801,-0.024959912,0.095409320,0.132622733,-0.088737965,-0.012418834,0.004856050,1.000000000
6.889693499,-0.003643036,-0.019366264,-0.858467102,0.028953552,0.018599510,-0.008628845,0.026184082,0.000915527,0.062438965,-0.078552246,0.029708862,0.019638062,-0.002876282,-0.018599510,-1.098361373,0.028953552,0.008245468,-0.008245468,-0.009632828,7.096317768,-8.100633778,-1.141561985,0.674039841,-0.006123453,-0.010116577,7.101852417,-7.950973511,-1.244358063,0.667581558,-0.020294189,0.000008820,7.093325138,-6.430581093,-1.180838108,0.735487461,0.001970381,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.267113984,0.000000000,0.000000000,0.000000000,-0.000483749,0.005534649,0.149660267,-0.102796078,-0.006458282,-0.014170737,-0.000301701,0.059093402,0.147899173,-0.080551386,-0.001744417,-0.012388488,1.000000000
6.899693012,-0.003643036,-0.018982887,-0.859234810,0.028953552,0.018599510,-0.008628845,-0.042297363,0.043640137,0.067810059,-0.036926270,-0.003524780,0.005538940,-0.002876282,-0.018599510,-1.101586461,0.028953552,0.008245468,-0.008245468,0.024607895,7.072142124,-8.123082610,-1.163484812,0.691187978,0.000927504,-0.019973755,7.101852417,-7.977951050,-1.223605156,0.683816910,-0.008331299,0.000008820,7.092236996,-6.435277939,-1.181947947,0.736018777,0.001971778,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.266039610,0.000000000,0.000000000,0.000000000,-0.044581650,0.029710293,0.145131560,-0.060120344,-0.007371068,-0.009258803,-0.044399602,0.083269046,0.143370466,-0.037875653,-0.002657203,-0.007476554,1.000000000
6.909695864,-0.003643036,-0.019366264,-0.860001564,0.028953552,0.018216133,-0.008628845,-0.015441895,-0.016784668,0.074523926,-0.044982910,-0.054885864,0.019638062,-0.002876282,-0.018599510,-1.103703380,0.028953552,0.008245468,-0.008245468,0.011180160,7.112226963,-8.137365555,-1.159610033,0.718867660,-0.006121336,-0.006484985,7.085372925,-7.984695435,-1.244358063,0.706460953,-0.004486084,0.000008820,7.100384235,-6.437268734,-1.182101488,0.736292720,0.001972498,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.265313119,0.000000000,0.000000000,0.000000000,-0.017665146,-0.026854038,0.152670120,-0.084748030,-0.012406707,0.001635252,-0.017483098,0.026704715,0.150909026,-0.062503338,-0.007692842,0.003417501,1.000000000
6.919696093,-0.003643036,-0.019366264,-0.860768318,0.028953552,0.018216133,-0.008628845,-0.019470215,-0.046083450,-0.089298248,-0.018127441,-0.024673462,0.040786743,-0.002876282,-0.018599510,-1.105815291,0.028953552,0.008245468,-0.008245468,0.013194321,7.125527859,-8.034691600,-1.173878551,0.704297245,-0.016694268,0.016860962,7.072555542,-8.043320656,-1.221011162,0.678689957,0.003631592,0.000008820,7.099035740,-6.441718578,-1.182942271,0.736828506,0.001973907,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.264571369,0.000000000,0.000000000,0.000000000,0.003666641,-0.052972317,-0.008629056,-0.047132611,-0.025607288,0.020325860,0.003848689,0.000586437,-0.010390150,-0.024887920,-0.020893423,0.022108108,1.000000000
6.929729462,-0.003643036,-0.019366264,-0.860768318,0.028953552,0.018216133,-0.008628845,-0.062438965,0.052795410,0.097351074,-0.036926270,0.036758423,-0.027694702,-0.002876282,-0.018599510,-1.108974576,0.028953552,0.008245468,-0.008245468,0.034678703,7.084481239,-8.185726218,-1.164899230,0.673849106,0.017547159,0.001815796,7.136642456,-8.048508644,-1.238132477,0.651346207,-0.001922607,0.000008827,7.107428551,-6.443942070,-1.183362365,0.737096310,0.001974611,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.263429791,0.000000000,0.000000000,0.000000000,-0.032862907,0.052161217,0.137217574,-0.073233247,-0.022502899,-0.019469766,-0.032680859,0.105719970,0.135456480,-0.050988555,-0.017789034,-0.017687517,1.000000000
6.939693689,-0.004026413,-0.019366264,-0.860768318,0.028953552,0.018216133,-0.008628845,0.050354004,0.047302246,0.031555176,0.129577637,-0.037765503,0.025680542,-0.002876282,-0.018599510,-1.111079574,0.028953552,0.008245468,-0.008245468,-0.019992584,7.089573860,-8.153974121,-1.248571157,0.711378694,-0.009139760,0.007003784,7.149459839,-8.126848221,-1.230869293,0.687662125,-0.011749268,0.000008827,7.109774590,-6.446164608,-1.183782339,0.737363935,0.001975314,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.262647659,0.000000000,0.000000000,0.000000000,0.026996369,0.059885979,0.027125900,0.017701864,-0.023716569,-0.002609508,0.027178417,0.113444732,0.025364806,0.039946556,-0.019002704,-0.000827259,1.000000000
6.949724197,-0.004026413,-0.019366264,-0.861151695,0.028953552,0.018216133,-0.008628845,-0.002014160,-0.028381348,-0.093326569,0.043640137,0.005538940,-0.010574341,-0.002876282,-0.018599510,-1.114237666,0.028953552,0.008245468,-0.008245468,0.006191490,7.127415657,-8.082360966,-1.205602407,0.689726472,0.008987682,-0.008041382,7.134811401,-8.123735428,-1.245914459,0.683389664,-0.001922607,0.000008819,7.109774590,-6.446164608,-1.183782339,0.737363935,0.001975314,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.261441618,0.000000000,0.000000000,0.000000000,-0.014232872,0.007395744,-0.041374462,-0.040312052,-0.006336808,-0.010910289,-0.014050824,0.060954498,-0.043135556,-0.018067360,-0.001622943,-0.009128040,1.000000000
6.959694386,-0.003643036,-0.019366264,-0.861535072,0.028953552,0.018216133,-0.008628845,0.102722168,-0.154726028,-0.063781738,0.027526855,-0.027694702,-0.026687622,-0.002876282,-0.018599510,-1.116329551,0.028953552,0.008245468,-0.008245468,-0.047901863,7.190587997,-8.112718946,-1.197545767,0.706343293,0.017044322,0.003372192,7.085372925,-8.148119926,-1.237613678,0.677835464,0.013031006,0.000008827,7.109774590,-6.446164608,-1.183782339,0.737363935,0.001975314,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.260620981,0.000000000,0.000000000,0.000000000,0.051274056,-0.105215073,-0.035400980,-0.040067911,-0.028507829,-0.004013316,0.051456104,-0.051656319,-0.037162074,-0.017823220,-0.023793964,-0.002231068,1.000000000
