time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299744368,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.156433105,-0.101015091,0.086608887,-0.144351959,-0.013595581,-0.012588501,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.023086548,5.327529907,-5.307652473,-1.571207047,0.333470345,0.009613037,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023084450,-0.043620110,-0.055919647,-0.069772005,-0.011693329,0.008763335,0.020752076,-0.041416091,-0.002637694,-0.004755105,-0.009942321,0.010336472,0.000000000
0.309708118,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.075866699,0.039367676,-0.059753418,0.219547272,-0.014602661,0.030715942,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.013229370,5.375137329,-5.273410797,-1.555122375,0.312962532,-0.018585205,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013227272,0.003987312,-0.021677971,-0.053687334,-0.032201141,-0.019434907,0.010554433,0.005997851,0.030616358,0.010975517,-0.029498567,-0.017303590,0.000000000
0.319743156,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.019470215,-0.003967285,0.006042480,0.082580566,0.030715942,0.020645142,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.001296997,5.367813110,-5.288975716,-1.555641174,0.346714973,-0.007049561,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001294897,-0.000525475,-0.039906025,-0.054578304,0.001766920,-0.007898675,-0.001336187,0.001440063,0.012012901,0.009778955,0.004334055,-0.005592589,0.000000000
0.329978466,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.029721260,-0.039611816,-0.001525879,0.053039551,-0.106754303,0.003524780,-0.056900024,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.029721260,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,0.018936157,5.380630493,-5.283268929,-1.560831070,0.318943977,-0.013031006,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018934057,0.011938095,-0.033864498,-0.059396029,-0.026219696,-0.013880708,0.015823474,0.013494702,0.017523415,0.004815312,-0.022956897,-0.011234192,0.000000000
0.339733601,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863836288,0.029721260,-0.073181152,0.027160645,0.073181152,-0.145694733,0.064956665,0.093154907,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.025161743,5.351333618,-5.308171272,-1.575357437,0.339024544,-0.018585205,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025163841,-0.019816399,-0.056438446,-0.073922396,-0.006139129,-0.019434907,-0.027466583,-0.017738083,-0.004906232,-0.009433596,-0.002794150,-0.016308723,0.000000000
0.349725246,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.094669342,-0.044862747,0.212833405,0.042297363,-0.007553101,-0.018630981,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.005966187,5.354995728,-5.315434456,-1.543708801,0.350560188,0.001495361,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005964089,-0.016154289,-0.063701630,-0.042273760,0.005396515,0.000645659,0.003559643,-0.013684975,-0.011831376,0.021597955,0.008498675,0.003667070,0.000000000
0.359744549,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,-0.112125397,0.043029785,-0.062438965,-0.113468170,0.034744263,-0.002517700,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.008041382,5.347671509,-5.269779205,-1.556678772,0.318516731,-0.006622314,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008039281,-0.020667076,-0.020709515,-0.055615902,-0.026431322,-0.007471428,0.005482542,-0.017705930,0.030318557,0.008032683,-0.022698644,-0.004329747,0.000000000
0.369868994,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.012756348,0.105897903,0.152404785,0.121520996,-0.018630981,-0.012588501,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.012191772,5.373306274,-5.302464485,-1.550971985,0.336461067,0.010467529,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012189672,0.004967690,-0.053394794,-0.049909115,-0.008486986,0.009618415,0.009379435,0.007720182,-0.002304441,0.013377905,-0.004629195,0.012424305,0.000000000
0.379745007,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863836288,0.029721260,-0.046325684,0.033264160,0.073181152,-0.063781738,0.029708862,0.038772583,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.022567749,5.415428162,-5.328404427,-1.554084778,0.360814095,0.000640869,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022565648,0.047089577,-0.079334736,-0.053021908,0.015866041,-0.000208245,0.019248862,0.048564067,-0.027520168,0.010001904,0.019218093,0.002531038,0.000000000
0.389976501,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.129581451,-0.091249466,0.000671387,0.117492676,0.001510620,-0.054885864,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.052658081,5.364151001,-5.308171272,-1.557716370,0.340733528,0.002777100,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.052655983,-0.006999016,-0.056438446,-0.056281328,-0.004430145,0.001927398,0.048105717,-0.005386412,-0.004508281,0.006573921,-0.001051141,0.004550014,0.000000000
0.399747610,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.081237793,-0.084535599,0.015441895,0.112121582,0.014602661,0.023666382,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.009078979,5.409934998,-5.312840462,-1.563943863,0.346287727,-0.008758545,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009076882,0.038431644,-0.060772896,-0.062136889,0.000908494,-0.009608835,0.004416211,0.039067559,-0.008627054,0.000700840,0.004182925,-0.006815823,0.000000000
0.409788609,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.101383209,0.016784668,-0.077209473,0.040954590,-0.033737183,0.038772583,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.001296997,5.371475220,-5.307652473,-1.569650650,0.367650032,-0.006622314,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001294897,0.003136635,-0.058582783,-0.068587780,0.022701979,-0.007471428,-0.003285637,0.003682727,-0.006283681,-0.005613145,0.025357924,-0.004567026,0.000000000
0.419745207,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.057067871,0.191957474,-0.145694733,0.087951660,0.017623901,-0.040786743,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.009597778,5.362319946,-5.324772835,-1.540596008,0.331334114,0.012603760,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009595678,-0.006018639,-0.075703144,-0.039533138,-0.013613939,0.011754646,0.004898513,-0.005345278,-0.022859762,0.022896345,-0.010703157,0.014318140,0.000000000
0.429777622,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.165832520,0.004577637,-0.040954590,0.027526855,0.000503540,-0.005538940,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.012710571,5.364151001,-5.311284065,-1.545783997,0.358677864,-0.006195068,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012708474,-0.006999016,-0.059551239,-0.044348955,0.013514191,-0.007044770,0.007829233,-0.006181890,-0.006555406,0.017669607,0.016051678,-0.004379429,0.000000000
0.439745903,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.026184082,-0.040590286,-0.199405670,-0.157779694,-0.044815063,0.018630981,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.010116577,5.378799438,-5.315953255,-1.563425064,0.333470345,0.002349854,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010118675,0.007649422,-0.064220428,-0.061990023,-0.011693329,0.001500152,-0.014664628,0.008278402,-0.010975160,0.000027906,-0.008952378,0.004072927,0.000000000
0.449925184,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,-0.022155762,0.002746582,0.035583496,0.067810059,-0.024673462,-0.028701782,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.029721260,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,0.027755737,5.354995728,-5.302983284,-1.581064224,0.342442513,-0.010467529,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027753637,-0.013696671,-0.053578854,-0.079629183,-0.002721161,-0.011317231,0.022703169,-0.012783610,-0.000326333,-0.017228401,0.000019360,-0.008554359,0.000000000
0.459750652,-0.364133835,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,-0.071838379,-0.082094193,0.053039551,0.097351074,-0.005538940,-0.029708862,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.004409790,5.347671509,-5.307652473,-1.550453186,0.341160774,-0.003631592,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004411888,-0.023478508,-0.055919647,-0.049018145,-0.004002899,-0.004481294,-0.009261029,-0.022085332,-0.002610379,0.013097900,-0.001235519,-0.001681860,0.000000000
0.469745874,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.034240723,-0.026550293,0.012756348,-0.062438965,0.010574341,0.030715942,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,-0.003890991,5.336685181,-5.292088509,-1.562387466,0.359105110,0.014312744,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003893089,-0.034818172,-0.040020943,-0.060580492,0.013725877,0.013462454,-0.008560100,-0.032728642,0.013011485,0.001503562,0.016149647,0.015923099,0.000000000
0.479743719,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,-0.011413574,0.062561035,0.061096191,-0.105411530,-0.061935425,0.075027466,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000778198,5.387954712,-5.300908089,-1.550453186,0.329197884,0.005340576,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000776100,0.016804695,-0.049175262,-0.049018145,-0.015965790,0.004490874,-0.003811505,0.018508629,0.003778448,0.012799258,-0.013265652,0.006809651,0.000000000
0.489965439,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.050354004,-0.019226074,-0.090641022,0.044982910,-0.045822144,0.054885864,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.031387329,5.382461548,-5.299351692,-1.602334976,0.357823372,-0.022430420,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031385231,0.011311531,-0.047618866,-0.100899935,0.012659699,-0.023280122,0.026261674,0.012755156,0.005228148,-0.038300881,0.015052640,-0.020542118,0.000000000
0.499779701,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,-0.058410645,0.016174316,0.151062012,0.024841309,0.003524780,0.043807983,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.001296997,5.314712524,-5.308690071,-1.570169449,0.332188606,-0.020294189,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001294897,-0.053626060,-0.059620380,-0.069106579,-0.012759447,-0.021143303,-0.003753590,-0.051159251,-0.006640556,-0.006379927,-0.010163241,-0.018044411,0.000000000
0.509775162,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.109439850,0.075988770,-0.027526855,-0.100040436,-0.009567261,0.006546021,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.019973755,5.360488892,-5.313359261,-1.592477798,0.366368294,0.011749268,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019971657,-0.011014462,-0.061291695,-0.090670824,0.020989060,0.010898978,0.014636187,-0.008383274,-0.008152026,-0.027406784,0.023131704,0.013728680,0.000000000
0.519772530,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.042297363,-0.095521927,-0.070495605,-0.008728027,0.030715942,0.016616821,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.008041382,5.398948669,-5.300389290,-1.543708801,0.346287727,-0.003631592,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008043480,0.027798653,-0.048656464,-0.042273760,0.001124054,-0.004481294,-0.013126517,0.029855692,0.004398616,0.020594237,0.003205062,-0.001620429,0.000000000
