time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299747705,0.010930061,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,-0.057067871,-0.129091263,-0.089298248,-0.069152832,0.010574341,0.034744263,0.010545731,0.046977997,-0.008628845,-0.027037621,0.052732468,0.043910027,0.000008891,-0.143790498,-0.565443516,-0.186571985,0.083706714,0.000106144,0.021011353,-0.149234772,-0.623865128,-0.187030792,0.089509964,0.013458252,0.000008891,-0.143790498,-0.565443516,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021002461,-0.005444273,-0.058421612,-0.000458807,0.005803250,0.013352108,0.020551312,-0.005404109,-0.028634369,0.009210962,0.003757982,0.013259243,0.000000000
0.309745312,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.070495605,0.013732910,0.067810059,-0.034240723,-0.049850464,0.026687622,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,-0.002334595,-0.092468262,-0.599481583,-0.219715118,0.080110550,0.004913330,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002343486,0.054238647,-0.036800981,-0.033143133,-0.003596164,0.004807186,-0.002707303,0.052582599,-0.006794559,-0.022739822,-0.005465137,0.004566999,0.000000000
0.319810629,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.130924225,-0.030212402,0.006042480,-0.007385254,-0.037765503,-0.043807983,0.010545731,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.005447388,-0.156558990,-0.574579239,-0.202594757,0.095918655,0.002777100,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005438496,-0.009852082,-0.011898637,-0.016022772,0.012211941,0.002670956,0.004920902,-0.011159399,0.017559064,-0.005449174,0.010029545,0.002357108,0.000000000
0.329750299,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.055725098,-0.013732910,0.122863770,-0.034240723,-0.062942505,0.041793823,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.013748169,-0.140079498,-0.606744766,-0.152269363,0.080110550,0.007049561,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013739278,0.009167507,-0.040748298,0.034917012,-0.003983602,0.006942385,0.012832810,0.007629008,-0.010958521,0.044152651,-0.005984645,0.006433581,0.000000000
0.339751244,0.010930061,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,0.187320709,-0.149843216,-0.179264069,0.006042480,-0.006546021,0.044815063,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,0.074968338,-0.151065826,-0.602075577,-0.135667801,0.083528519,0.005340576,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074959447,-0.005318820,-0.032763362,0.052132934,-0.000953063,0.005232369,0.071937180,-0.006661396,-0.002888625,0.059615185,-0.002869704,0.004588606,0.000000000
0.349751949,0.010930061,0.047361374,-0.008245468,-0.027037621,0.052732468,0.043910027,-0.028869629,0.049743652,-0.043640137,0.055725098,0.032730103,-0.021652222,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.014785767,-0.132755280,-0.597406387,-0.212451935,0.084810257,0.005340576,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014776875,0.013951629,-0.034725785,-0.025879949,0.001103543,0.005234432,0.011428091,0.012258802,-0.004716297,-0.017886651,-0.000790511,0.004463150,0.000000000
0.359753132,0.010545731,0.047361374,-0.008245468,-0.027037621,0.052732468,0.043910027,-0.211490631,0.063171387,0.192691803,0.079895020,-0.028701782,0.015609741,0.010545731,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,-0.004409790,-0.136417389,-0.594812393,-0.208820343,0.082674026,-0.004058838,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418681,0.012829617,-0.028815925,-0.021633968,-0.001420125,-0.004166013,-0.007557534,0.010835795,0.001161305,-0.013272003,-0.003224607,-0.004803855,0.000000000
0.369754553,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,-0.020812988,0.064392090,-0.085266113,-0.018127441,0.046829224,-0.043807983,0.010545731,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,-0.017898560,-0.141910553,-0.643060684,-0.141374588,0.085664749,0.009613037,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017907451,0.003836453,-0.073748469,0.046426147,0.001183167,0.009504830,-0.020492453,0.001794141,-0.042619365,0.053346320,-0.000604964,0.008633647,0.000000000
0.379785299,0.010545731,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.008728027,-0.003356934,0.086608887,0.047668457,-0.008560181,0.030715942,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.013748169,-0.156558990,-0.603631973,-0.206226349,0.095918655,-0.023284912,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013739278,-0.009852082,-0.040951371,-0.019654363,0.012211941,-0.023391056,0.010868268,-0.011589409,-0.009570414,-0.012407673,0.010156533,-0.023640131,0.000000000
0.389747620,0.010545731,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.172550201,-0.036315918,0.126892090,-0.016784668,-0.020645142,-0.001510620,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,-0.024124146,-0.138248444,-0.581323624,-0.200000763,0.086519241,0.015167236,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024133037,0.008458465,-0.018643022,-0.013428777,0.002812527,0.015061092,-0.026328945,0.006553109,0.012419488,-0.006027535,0.000738191,0.014441717,0.000000000
0.399748325,0.010930061,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,0.049011230,-0.121156693,0.012756348,0.000671387,0.029708862,-0.015609741,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,-0.000259399,-0.171207428,-0.597925186,-0.118547440,0.077974319,0.006622314,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000268291,-0.025460422,-0.028612971,0.069253296,-0.006507263,0.006514107,-0.002404097,-0.026698320,0.002389793,0.074784915,-0.008372292,0.005750958,0.000000000
0.409747601,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.015441895,-0.004577637,0.006042480,-0.030212402,0.004531860,-0.000503540,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.024124146,-0.149234772,-0.619714737,-0.190143585,0.098054886,0.002777100,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024115254,-0.002527863,-0.057034135,-0.003571600,0.014348172,0.002670956,0.021456128,-0.003676100,-0.025411576,0.001913353,0.012185925,0.001862383,0.000000000
0.419785261,0.010545731,0.046977997,-0.008628845,-0.027037621,0.052732468,0.043910027,-0.018127441,-0.060731888,-0.075866699,0.098693848,0.060928345,-0.028701782,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,-0.027236938,-0.119937897,-0.583398819,-0.196369171,0.070283890,-0.025421143,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027245830,0.026769012,-0.020718217,-0.009797186,-0.013422824,-0.025527287,-0.029209492,0.025024943,0.010650753,-0.004211949,-0.015222628,-0.025723398,0.000000000
0.429763794,0.010545731,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,-0.090641022,0.024719238,-0.003356934,-0.014099121,0.006546021,-0.028701782,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,0.017898560,-0.138248444,-0.583398819,-0.198963165,0.081819534,0.007049561,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017889668,0.007498562,-0.014086604,-0.011162430,-0.002662048,0.006941354,0.015564052,0.005623709,0.016889584,-0.005450439,-0.004360445,0.006591942,0.000000000
0.439851284,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.212833405,-0.143129349,-0.089298248,0.083923340,-0.012588501,-0.060928345,0.010930061,0.047361374,-0.008245468,-0.027037621,0.052732468,0.043910027,0.000008891,-0.149830669,-0.565443516,-0.186571985,0.083706714,0.000106144,0.009597778,-0.189517975,-0.583398819,-0.133592606,0.082674026,-0.000213623,0.000008891,-0.149830669,-0.565443516,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009588887,-0.039687306,-0.017955303,0.052979380,-0.001032688,-0.000319767,0.007101864,-0.040638555,0.012731532,0.057387119,-0.002670395,-0.000654308,0.000000000
0.449747324,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.040954590,-0.140687943,-0.003356934,0.024841309,-0.031723022,-0.073017120,0.010930061,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.143206835,-0.565996468,-0.187186375,0.084094152,0.000107175,0.002853394,-0.171207428,-0.613489151,-0.196887970,0.076265335,-0.027558327,0.000008891,-0.143206835,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002844502,-0.028000593,-0.047492683,-0.009701595,-0.007828817,-0.027665502,0.000349708,-0.028322455,-0.016440503,-0.005178772,-0.009260730,-0.027391347,0.000000000
0.459750175,0.010930061,0.047361374,-0.008245468,-0.027037621,0.052732468,0.043910027,0.006042480,0.050964355,0.051696777,0.039611816,0.004531860,-0.043807983,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.004928589,-0.151065826,-0.603113174,-0.200000763,0.071565628,0.005340576,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004919698,-0.001818821,-0.037116706,-0.012814388,-0.012528524,0.005233401,0.002373310,-0.002095136,-0.005935494,-0.008115149,-0.013663406,0.005390374,0.000000000
0.469781399,0.010930061,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,0.051696777,-0.035095215,-0.125553131,-0.086612701,-0.019638062,0.046829224,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.017898560,-0.136417389,-0.602594376,-0.212451935,0.076692581,-0.006622314,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017889668,0.012829617,-0.036597908,-0.025265560,-0.007401571,-0.006729490,0.015023629,0.012291774,-0.005303847,-0.020137856,-0.008358610,-0.006435589,0.000000000
0.479783773,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.023498535,-0.013122559,-0.062438965,-0.087955475,-0.029708862,-0.041793823,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.043319702,-0.138248444,-0.603631973,-0.174579620,0.079256058,0.004913330,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043310811,0.010998562,-0.037635505,0.012606755,-0.004838094,0.004806155,0.039619368,0.010247236,-0.006212028,0.017372531,-0.005676866,0.004995972,0.000000000
0.489748001,0.010930061,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,0.008728027,-0.085145950,0.031555176,0.038269043,0.009567261,-0.085102081,0.010930061,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.143206835,-0.565996468,-0.187186375,0.084094152,0.000107175,-0.000259399,-0.165714264,-0.615564346,-0.199481964,0.084383011,-0.006622314,0.000008891,-0.143206835,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000268291,-0.022507429,-0.049567878,-0.012295589,0.000288859,-0.006729490,-0.003880539,-0.022793580,-0.017781513,-0.007379217,-0.000538914,-0.006408879,0.000000000
0.499781370,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.096012115,0.008850098,0.195377350,0.090637207,-0.042800903,-0.032730103,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.040725708,-0.171207428,-0.576135635,-0.175617218,0.076692581,0.000640869,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040716817,-0.021960422,-0.010139167,0.011569157,-0.007401571,0.000533694,0.036377028,-0.021810366,0.021222743,0.016162284,-0.008067984,0.000837554,0.000000000
0.509748459,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.090641022,-0.027770996,0.140319824,-0.126895905,-0.012588501,0.012588501,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.046951294,-0.149234772,-0.605188370,-0.190143585,0.075838089,0.018585205,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046942403,0.000012234,-0.039191902,-0.002957210,-0.008256063,0.018478030,0.041783333,0.000159169,-0.007679414,0.001604457,-0.008750890,0.018420700,0.000000000
0.519795656,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.008728027,-0.060731888,0.176578522,-0.074523926,-0.005538940,-0.042800903,0.010545731,0.046977997,-0.008628845,-0.027037621,0.052732468,0.043910027,0.000008891,-0.143790498,-0.565443516,-0.186571985,0.083706714,0.000106144,0.015823364,-0.145572662,-0.585474014,-0.211414337,0.077119827,-0.004486084,0.000008891,-0.143790498,-0.565443516,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015814473,-0.001782164,-0.020030499,-0.024842352,-0.006586887,-0.004592228,0.010454358,-0.001604375,0.011265348,-0.019898031,-0.006948097,-0.004561830,0.000000000
