time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
2.749632120,-0.017832756,-0.584647179,-1.120398521,0.022050858,0.007094383,0.022434235,0.057067871,0.049743652,0.203433990,-0.004699707,0.001510620,0.001510620,-0.014764786,-0.787406921,-1.030499578,0.020133972,-0.023200989,-0.007862091,-0.010117867,11.621550197,-3.841804645,-0.809493184,0.317489505,-0.181256696,0.019973755,11.624626160,-3.815045357,-0.821010590,0.324498177,-0.187350273,0.000008247,13.358871460,-4.408854485,-0.800341725,0.500017047,0.001276568,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.114889666,-0.013911315,0.000000000,0.000000000,0.000000000,0.030091621,0.003075963,0.026759288,-0.011517406,0.007008672,-0.006093577,0.028262157,-0.005669373,0.103419560,0.046620743,0.005668618,-0.004106224,0.000000000
2.759631634,-0.017449379,-0.584647179,-1.119248390,0.022050858,0.007477760,0.022434235,-0.016784668,0.175477982,0.024841309,0.175235748,-0.082080841,-0.014602661,-0.014764786,-0.788780093,-1.030680537,0.020133972,-0.023200989,-0.007862091,0.024508127,11.511121280,-3.717610968,-0.897313178,0.355629027,-0.173203699,0.053176880,11.657585144,-3.839429855,-0.844358444,0.307835579,-0.193332672,0.000008234,13.346784592,-4.397403240,-0.798193991,0.498661101,0.001272925,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.113950588,-0.016230909,0.000000000,0.000000000,0.000000000,0.028668753,0.146463864,-0.121818887,0.052954733,-0.047793448,-0.020128973,0.026839289,0.137718528,-0.045158615,0.111092882,-0.049133502,-0.018141620,0.000000000
2.769633055,-0.017449379,-0.585030556,-1.118480682,0.022050858,0.007094383,0.022434235,0.089294434,-0.113222122,0.008728027,0.055725098,-0.077045441,-0.025680542,-0.014764786,-0.789689660,-1.030816555,0.020133972,-0.023200989,-0.007862091,-0.028531409,11.703720099,-3.709219449,-0.836822569,0.354731768,-0.167666585,0.004409790,11.648429871,-3.872114182,-0.848508835,0.325779915,-0.179232597,0.000008248,13.341058731,-4.391979218,-0.797458708,0.497981280,0.001271098,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.113316119,-0.017776616,0.000000000,0.000000000,0.000000000,0.032941199,-0.055290228,-0.162894733,-0.011686265,-0.028951854,-0.011566012,0.031111735,-0.064035564,-0.086234461,0.046451883,-0.030291907,-0.009578658,0.000000000
2.779643059,-0.017449379,-0.584647179,-1.117330551,0.022050858,0.007094383,0.022434235,0.089294434,0.098573685,0.130920410,0.042297363,-0.004531860,0.004531860,-0.014764786,-0.791491807,-1.031125546,0.020133972,-0.023200989,-0.007862091,-0.028531409,11.523418826,-3.793938801,-0.827079594,0.316778213,-0.182777346,0.000778198,11.617301941,-3.892348289,-0.858366013,0.330479622,-0.168551445,0.000008249,13.325597763,-4.377331734,-0.794429600,0.496284515,0.001266538,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.112029053,-0.020861182,0.000000000,0.000000000,0.000000000,0.029309607,0.093883115,-0.098409488,-0.031286418,0.013701409,0.014225901,0.027480143,0.085137779,-0.021749216,0.026851730,0.012361356,0.016213254,0.000000000
2.789636135,-0.017449379,-0.584647179,-1.116180420,0.022050858,0.007094383,0.022434235,-0.030212402,0.062561035,0.160461426,-0.023498535,-0.038772583,0.019638062,-0.014764786,-0.792386293,-1.031298876,0.020133972,-0.023200989,-0.007862091,0.031222009,11.540913899,-3.820545464,-0.793104529,0.333219141,-0.190331359,0.025680542,11.633781433,-3.879896164,-0.853696823,0.345433235,-0.175814629,0.000008249,13.324582100,-4.371592522,-0.793352485,0.495605081,0.001265626,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.111375086,-0.022403285,0.000000000,0.000000000,0.000000000,-0.005541467,0.092867534,-0.059350700,-0.060592294,0.012214094,0.014516731,-0.007370932,0.084122198,0.017309572,-0.002454145,0.010874041,0.016504084,0.000000000
2.799636602,-0.017449379,-0.585030556,-1.114645958,0.022050858,0.006711006,0.022434235,0.116149902,-0.209049225,0.044982910,0.108093262,0.047836304,0.011581421,-0.014764786,-0.793270767,-1.031483412,0.020133972,-0.023200989,-0.007862091,-0.041959142,11.716060326,-3.748481555,-0.857483387,0.291535705,-0.186305777,0.004928589,11.598991394,-3.816601753,-0.852140427,0.304417610,-0.177523613,0.000008250,13.313150406,-4.365539074,-0.791935444,0.494925827,0.001262888,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.110718355,-0.023935448,0.000000000,0.000000000,0.000000000,0.046887731,-0.117068932,-0.068120198,0.005342960,0.012881905,0.008782164,0.045058267,-0.125814267,0.008540073,0.063481109,0.011541851,0.010769518,0.000000000
2.809633493,-0.017832756,-0.584647179,-1.113495827,0.022050858,0.007094383,0.022434235,-0.140323639,0.079652786,0.179264069,-0.038269043,-0.042800903,0.036758423,-0.014764786,-0.794154048,-1.031681061,0.020133972,-0.023200989,-0.007862091,0.088577891,11.495206746,-3.845720521,-0.782686114,0.333533913,-0.198897019,-0.001296997,11.544059753,-3.780285835,-0.822566986,0.311680794,-0.173251152,0.000008250,13.304055214,-4.356922626,-0.790319324,0.493905693,0.001260147,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.110052235,-0.025473109,0.000000000,0.000000000,0.000000000,-0.089874888,0.048853007,0.065434685,-0.039880872,-0.021853119,0.025645867,-0.091704353,0.040107671,0.142094957,0.018257277,-0.023193173,0.027633220,0.000000000
2.819639683,-0.017832756,-0.585030556,-1.111961365,0.022050858,0.007094383,0.022434235,-0.050354004,0.007629395,0.125549316,0.151062012,0.028701782,-0.000503540,-0.014764786,-0.795903802,-1.032113075,0.020133972,-0.023200989,-0.007862091,0.043593074,11.522786568,-3.809048615,-0.874455512,0.295738161,-0.180271530,0.002853394,11.542228699,-3.779248238,-0.850065231,0.297581673,-0.171542168,0.000008251,13.291204453,-4.339971542,-0.787423193,0.491861284,0.001254654,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.108701915,-0.028541241,0.000000000,0.000000000,0.000000000,-0.040739681,0.019442131,0.029800377,0.024390280,0.001843512,0.008729363,-0.042569145,0.010696795,0.106460649,0.082528429,0.000503458,0.010716716,0.000000000
2.829636097,-0.017449379,-0.585030556,-1.111194611,0.022050858,0.007477760,0.022434235,0.066467285,-0.092470169,0.067810059,-0.046325684,-0.017623901,0.043807983,-0.014764786,-0.796770990,-1.032347679,0.020133972,-0.023200989,-0.007862091,-0.017117832,11.577284825,-3.769080677,-0.774142683,0.315578640,-0.202430038,0.021011353,11.551383972,-3.803631783,-0.810634613,0.306126595,-0.177523613,0.000008251,13.282091141,-4.331337929,-0.785804212,0.490839183,0.001251908,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.108017087,-0.030073086,0.000000000,0.000000000,0.000000000,0.038129185,-0.025900853,-0.034551106,-0.036491930,-0.009452045,0.024906425,0.036299720,-0.034646188,0.042109166,0.021646218,-0.010792099,0.026893779,0.000000000
2.839638233,-0.017449379,-0.585030556,-1.109660149,0.021667480,0.007477760,0.022434235,0.073181152,0.012512207,0.036926270,0.015441895,-0.013595581,0.030715942,-0.014764786,-0.797632277,-1.032594323,0.020133972,-0.023200989,-0.007862091,-0.020474766,11.488594601,-3.754448914,-0.801447153,0.312540352,-0.195886769,-0.010116577,11.551383972,-3.854475021,-0.843839645,0.303135872,-0.173251152,0.000008251,13.273295403,-4.323005676,-0.784525156,0.489815056,0.001249157,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.107326411,-0.031602077,0.000000000,0.000000000,0.000000000,0.010358188,0.062789371,-0.100026107,-0.042392492,-0.009404480,0.022635617,0.008528724,0.054044035,-0.023365835,0.015745656,-0.010744534,0.024622970,0.000000000
2.849634409,-0.017832756,-0.585030556,-1.108893394,0.022050858,0.007094383,0.022434235,0.006042480,0.062561035,-0.147037506,0.089294434,0.045822144,-0.011581421,-0.014764786,-0.798914015,-1.032987356,0.020133972,-0.023200989,-0.007862091,0.015394819,11.435420535,-3.628389395,-0.839591861,0.284448713,-0.174739922,0.044876099,11.531242371,-3.900130272,-0.844358444,0.302281380,-0.189913750,0.000008238,13.264676094,-4.314839840,-0.783443332,0.489132017,0.001247322,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.106278799,-0.033891592,0.000000000,0.000000000,0.000000000,0.029481280,0.095821835,-0.271740877,-0.004766583,0.017832667,-0.015173828,0.027651815,0.087076500,-0.195080605,0.053371565,0.016492613,-0.013186474,0.000000000
2.859637737,-0.017449379,-0.585030556,-1.107743263,0.021667480,0.006711006,0.022434235,0.012756348,-0.013122559,0.120178223,-0.128238678,-0.053878784,0.018630981,-0.014764786,-0.799761474,-1.033264518,0.020133972,-0.023200989,-0.007862091,0.009737637,11.478233054,-3.824248602,-0.727102816,0.335918337,-0.189847953,0.024642944,11.527580261,-3.902724266,-0.843839645,0.332188606,-0.203159332,0.000008252,13.260795593,-4.311163425,-0.782021105,0.488450915,0.001245492,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.105572835,-0.035414837,0.000000000,0.000000000,0.000000000,0.014905307,0.049347207,-0.078475664,-0.116736829,-0.003729731,-0.013311379,0.013075843,0.040601872,-0.001815393,-0.058598681,-0.005069784,-0.011324026,0.000000000
2.869633436,-0.017449379,-0.585030556,-1.106976509,0.022050858,0.006711006,0.022434235,0.035583496,-0.152284622,0.070495605,0.053039551,-0.006546021,0.009567261,-0.014764786,-0.801021636,-1.033703089,0.020133972,-0.023200989,-0.007862091,-0.001675951,11.558855399,-3.788856101,-0.817535698,0.310886592,-0.185319760,0.030868530,11.465316772,-3.916731834,-0.827236176,0.284337044,-0.184359550,0.000008238,13.253336906,-4.299310684,-0.779514611,0.487085551,0.001241824,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.104503006,-0.037694082,0.000000000,0.000000000,0.000000000,0.032544481,-0.093538626,-0.127875733,-0.009700477,-0.026549548,0.000960210,0.030715017,-0.102283962,-0.051215462,0.048437671,-0.027889601,0.002947564,0.000000000
2.879636049,-0.017832756,-0.585414886,-1.106208801,0.022050858,0.006711006,0.022434235,-0.004699707,-0.056459427,0.215518951,-0.128238678,0.018630981,-0.026687622,-0.014764786,-0.801855028,-1.034010768,0.020133972,-0.023200989,-0.007862091,0.020765914,11.482596984,-3.894264314,-0.725813985,0.297614753,-0.167194155,-0.005447388,11.434188843,-3.881971359,-0.852140427,0.277928352,-0.170260429,0.000008238,13.247243881,-4.293537617,-0.778432012,0.486402214,0.001239988,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.103781953,-0.039211001,0.000000000,0.000000000,0.000000000,-0.026213301,-0.048408141,0.012292955,-0.126326442,-0.019686401,-0.003066275,-0.028042766,-0.057153476,0.088953226,-0.068188293,-0.021026454,-0.001078921,0.000000000
2.889635801,-0.017449379,-0.585798264,-1.105442047,0.022050858,0.006711006,0.022434235,0.155090332,-0.115053177,0.113464355,0.051696777,0.043807983,-0.031723022,-0.014764786,-0.803096652,-1.034496069,0.020133972,-0.023200989,-0.007862091,-0.061429368,11.508359594,-3.825762831,-0.814155638,0.283999830,-0.164679211,0.049545288,11.459823608,-3.826459885,-0.832426071,0.306553841,-0.178378105,0.000008239,13.238090515,-4.284865856,-0.776805937,0.485375792,0.001237231,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.102687195,-0.041485362,0.000000000,0.000000000,0.000000000,0.110974656,-0.048535986,-0.000697054,-0.018270433,0.022554010,-0.013698894,0.109145192,-0.057281322,0.075963218,0.039867715,0.021213957,-0.011711540,0.000000000
2.899644136,-0.017449379,-0.586181641,-1.105058670,0.022050858,0.006711006,0.022434235,0.116149902,-0.004577637,-0.024841309,-0.016784668,0.018630981,-0.034744263,-0.014764786,-0.803916097,-1.034834385,0.020133972,-0.023200989,-0.007862091,-0.041959139,11.426992176,-3.730000666,-0.778831184,0.295904279,-0.163170429,0.021011353,11.359115601,-3.785992622,-0.834501266,0.300999641,-0.180941582,0.000008253,13.237029076,-4.279086590,-0.775722206,0.484691739,0.001235394,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.101950854,-0.042996105,0.000000000,0.000000000,0.000000000,0.062970491,-0.067876576,-0.055991956,-0.055670083,0.005095363,-0.017771153,0.061141027,-0.076621911,0.020668315,0.002468066,0.003755309,-0.015783799,0.000000000
2.909633636,-0.017449379,-0.586181641,-1.104675293,0.022050858,0.006711006,0.022434235,-0.077209473,0.066223145,-0.117496490,-0.172550201,-0.004531860,-0.044815063,-0.014764786,-0.804725289,-1.035182834,0.020133972,-0.023200989,-0.007862091,0.054720549,11.370409535,-3.666264648,-0.699864209,0.306801379,-0.158136867,0.036575317,11.318832397,-3.825941086,-0.837614059,0.319798470,-0.167269707,0.000008253,13.235963821,-4.273304939,-0.774637997,0.484007418,0.001233556,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.101212710,-0.044495609,0.000000000,0.000000000,0.000000000,-0.018145231,-0.051577138,-0.159676437,-0.137749851,0.012997091,-0.009132840,-0.019974696,-0.060322474,-0.083016166,-0.079611702,0.011657037,-0.007145487,0.000000000
2.919667006,-0.017832756,-0.586565018,-1.103907585,0.022050858,0.007094383,0.022434235,-0.124210358,-0.184022903,0.050354004,-0.016784668,0.068984985,0.037765503,-0.014764786,-0.806332886,-1.035918951,0.020133972,-0.023200989,-0.007862091,0.080521254,11.529979174,-3.786622213,-0.775918365,0.266371012,-0.199430834,0.044357300,11.371932983,-3.778729439,-0.817897797,0.325352669,-0.175387383,0.000008254,13.229104996,-4.262034893,-0.772809386,0.482635736,0.001229872,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.099712722,-0.047497988,0.000000000,0.000000000,0.000000000,-0.036163954,-0.158046190,0.007892774,-0.041979432,0.058981657,0.024043451,-0.037993419,-0.166791526,0.084553046,0.016158716,0.057641603,0.026030805,0.000000000
2.929653168,-0.017449379,-0.586948395,-1.103907585,0.022050858,0.006711006,0.022434235,0.055725098,-0.089418411,0.065124512,-0.014099121,0.053878784,0.015609741,-0.014764786,-0.807134032,-1.036308050,0.020133972,-0.023200989,-0.007862091,-0.011746750,11.460622974,-3.800821490,-0.776918590,0.276225656,-0.188352950,0.024124146,11.348129272,-3.754864693,-0.835538864,0.312962532,-0.190340996,0.000008239,13.228778839,-4.261726379,-0.772466838,0.482637018,0.001229875,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.098948076,-0.049006049,0.000000000,0.000000000,0.000000000,0.035870896,-0.112493701,0.045956798,-0.058620274,0.036736876,-0.001988046,0.034041431,-0.121239037,0.122617069,-0.000482126,0.035396822,-0.000000693,0.000000000
2.939637899,-0.017832756,-0.586948395,-1.103524208,0.022050858,0.006711006,0.022434235,-0.026184082,-0.118715286,0.044982910,-0.042297363,-0.074024200,0.013595581,-0.014764786,-0.807915568,-1.036702514,0.020133972,-0.023200989,-0.007862091,0.031508116,11.477389409,-3.791086058,-0.762276769,0.339834601,-0.187346790,-0.014785767,11.382919312,-3.805188179,-0.837095261,0.292454720,-0.186495781,0.000008254,13.230759621,-4.258831978,-0.771924138,0.482294470,0.001228955,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.098190747,-0.050485142,0.000000000,0.000000000,0.000000000,-0.046293883,-0.094470098,-0.014102121,-0.074818492,-0.047379881,0.000851009,-0.048123347,-0.103215433,0.062558151,-0.016680344,-0.048719935,0.002838362,0.000000000
2.949633121,-0.017449379,-0.587715149,-1.103907585,0.022050858,0.006711006,0.022434235,-0.049011230,0.052795410,-0.065124512,0.049011230,-0.060928345,-0.015609741,-0.014764786,-0.808699191,-1.037112951,0.020133972,-0.023200989,-0.007862091,0.040621414,11.356657917,-3.709480199,-0.806845307,0.332601309,-0.172745969,0.002334595,11.337142944,-3.825941086,-0.828273773,0.286900520,-0.174960136,0.000008239,13.229681015,-4.253041267,-0.770838380,0.481609106,0.001227114,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.097419970,-0.051975943,0.000000000,0.000000000,0.000000000,-0.038286819,-0.019514973,-0.116460887,-0.021428466,-0.045700788,-0.002214167,-0.040116283,-0.028260309,-0.039800616,0.036709683,-0.047040842,-0.000226814,0.000000000
2.959636450,-0.017832756,-0.587715149,-1.103907585,0.022050858,0.006711006,0.022434235,-0.098697662,0.015563965,0.022155762,-0.030212402,0.057907104,0.033737183,-0.014764786,-0.810247123,-1.037969232,0.020133972,-0.023200989,-0.007862091,0.067764906,11.373402762,-3.776608542,-0.766690373,0.272840828,-0.197420352,-0.016860962,11.327987671,-3.821790695,-0.822048187,0.298008919,-0.189486504,0.000008253,13.231657028,-4.250144958,-0.770295262,0.481266350,0.001226194,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.095862426,-0.054944828,0.000000000,0.000000000,0.000000000,-0.084625868,-0.045415091,-0.045182153,-0.055357814,0.025168091,0.007933848,-0.086455333,-0.054160426,0.031478119,0.002780335,0.023828037,0.009921202,0.000000000
2.969636202,-0.017449379,-0.588098526,-1.103524208,0.021667480,0.007094383,0.022434235,0.083923340,0.019836426,-0.100040436,-0.051696777,-0.010574341,-0.002517700,-0.014764786,-0.811009586,-1.038414001,0.020133972,-0.023200989,-0.007862091,-0.025845872,11.369902841,-3.695831698,-0.753104746,0.304438442,-0.179293831,0.018417358,11.428695679,-3.829572678,-0.830869675,0.287755013,-0.183505058,0.000008239,13.233631134,-4.247248173,-0.769752085,0.480923504,0.001225273,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.095077597,-0.056419261,0.000000000,0.000000000,0.000000000,0.044263230,0.058792838,-0.133740980,-0.077764928,-0.016683429,-0.004211227,0.042433766,0.050047502,-0.057080708,-0.019626780,-0.018023483,-0.002223874,0.000000000
