time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
4.409736156,-0.051964760,0.008628845,-0.003259659,0.021667480,0.016298294,-0.000958443,0.143005371,-0.074769974,0.082580566,-0.106754303,-0.023666382,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.166007996,-0.230169296,-0.017387390,0.114421844,0.073192596,0.171427727,-0.022567749,-0.568550110,0.103502274,-0.028793335,0.057893753,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.143440247,-0.338380814,0.120889664,-0.143215179,-0.015298843,0.002251625,0.138370827,-0.325101112,0.105708193,-0.141656819,-0.014086458,0.000237280,0.000000000
4.419735432,-0.051964760,0.009012222,-0.003259659,0.021667480,0.015914917,-0.000958443,0.096008301,0.005187988,0.161804199,-0.206119537,0.029708862,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.119010925,-0.656795502,-0.096611023,0.213787079,0.048421860,0.178477287,-0.030349731,-0.581367493,0.090013504,-0.028274536,0.069856644,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.088661194,0.075428009,0.186624527,-0.242061615,0.021434784,0.009728432,0.083591774,0.088707710,0.171443057,-0.240503254,0.022647170,0.007714087,0.000000000
4.429841757,-0.051964760,0.008628845,-0.003643036,0.021667480,0.016298294,-0.000958443,0.004699707,0.133363724,0.035583496,0.054382324,0.010574341,0.056900024,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.027702332,-1.270837784,0.037277222,-0.046714783,0.056072235,0.151789665,-0.027755737,-0.570381165,0.026718140,-0.009078979,0.063447952,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000053406,0.700456619,-0.010559082,0.037635803,0.007375717,0.029580116,-0.005122825,0.713736321,-0.025740552,0.039194164,0.008588103,0.027565771,0.000000000
4.439767838,-0.051964760,0.008628845,-0.003643036,0.022050858,0.016298294,-0.000958443,-0.003356934,-0.000915527,-0.008728027,0.067810059,-0.003524780,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.019645691,-0.599441528,0.081588745,-0.067810059,0.063121796,0.193583488,-0.052141190,-0.596019745,0.071336746,-0.001815796,0.053619385,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032495499,0.003421783,-0.010251999,0.065994263,-0.009502411,-0.011359215,-0.037564918,0.016701485,-0.025433469,0.067552623,-0.008290025,-0.013373560,0.000000000
4.449770927,-0.051964760,0.009012222,-0.003643036,0.021667480,0.016298294,-0.000958443,0.102722168,0.104066849,-0.091983795,-0.047668457,0.021652222,-0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.125724792,-1.151189804,0.164844513,0.055335999,0.050533295,0.196101189,-0.028793335,-0.612499237,0.051620483,0.018936157,0.077119827,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.096931458,0.538690567,-0.113224030,-0.036399841,0.026586533,-0.013022423,0.091862038,0.551970268,-0.128405500,-0.034841481,0.027798918,-0.015036768,0.000000000
4.459735155,-0.051964760,0.008628845,-0.003643036,0.021667480,0.016298294,-0.000958443,-0.040954590,0.043029785,0.082580566,-0.078552246,0.005538940,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.017951965,-0.819168091,-0.009719849,0.086219788,0.058589935,0.196604729,-0.061479568,-0.652782440,0.085344315,0.018936157,0.065156937,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.079431534,0.166385651,0.095064163,-0.067283630,0.006567001,-0.025061607,-0.084500953,0.179665352,0.079882693,-0.065725270,0.007779387,-0.027075953,0.000000000
4.469736099,-0.052348137,0.008628845,-0.003259659,0.021667480,0.015914917,-0.000958443,-0.211490631,-0.110170364,0.104064941,0.046325684,-0.062942505,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.196155548,-0.053167343,-0.038871765,-0.038658142,0.094747543,0.192072868,-0.021011353,-0.639965057,0.061996460,0.003890991,0.073274612,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.217166901,-0.586797714,0.100868225,0.042549133,-0.021472931,-0.003867149,-0.222236320,-0.573518013,0.085686755,0.044107494,-0.020260545,-0.005881495,0.000000000
4.479738235,-0.051964760,0.008628845,-0.003643036,0.022050858,0.016298294,-0.001341820,0.118835449,-0.038757324,-0.071838379,-0.015441895,0.033737183,-0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.141838074,-0.410232544,0.144699097,0.015441895,0.044490814,0.205571175,-0.026199341,-0.614330292,0.049026489,-0.029830933,0.071565628,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.115638733,-0.204097748,-0.095672607,-0.045272827,0.027074814,-0.024628639,0.110569313,-0.190818046,-0.110854078,-0.043714466,0.028287200,-0.026642984,0.000000000
4.489732742,-0.051964760,0.008628845,-0.003643036,0.022050858,0.016298294,-0.000958443,0.030212402,-0.079042435,-0.026184082,-0.082580566,0.027694702,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.053215027,-0.208806992,0.099044800,0.082580566,0.047512054,0.164881706,0.004928589,-0.661937714,0.069780350,0.027236938,0.058748245,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058143616,-0.453130722,-0.029264450,-0.055343628,0.011236191,0.016488075,0.053074196,-0.439851021,-0.044445920,-0.053785267,0.012448577,0.014473730,0.000000000
4.499733925,-0.051964760,0.008628845,-0.003643036,0.022050858,0.016298294,-0.000958443,0.032897949,-0.062562943,0.106750488,0.007385254,0.027694702,-0.055892944,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.055900574,-0.291204453,-0.033889771,-0.007385254,0.047512054,0.208186150,0.003890991,-0.572212219,0.080675125,0.009597778,0.057893753,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.059791565,-0.281007767,0.114564896,0.016983032,0.010381699,-0.028525352,0.054722145,-0.267728065,0.099383425,0.018541393,0.011594084,-0.030539698,0.000000000
4.509733438,-0.051964760,0.008628845,-0.003643036,0.021667480,0.016298294,-0.000958443,0.050354004,-0.077211380,-0.086612701,-0.032897949,0.034744263,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.073356628,-0.217962265,0.159473419,0.040565491,0.043987274,0.182002068,-0.024124146,-0.665599823,0.065628052,0.020492554,0.063875198,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049232483,-0.447637558,-0.093845367,-0.020072937,0.019887924,-0.000632286,0.044163063,-0.434357857,-0.109026838,-0.018514576,0.021100310,-0.002646631,0.000000000
4.519732714,-0.051964760,0.009012222,-0.003643036,0.021667480,0.016298294,-0.000958443,0.101379395,-0.011901855,0.023498535,-0.051696777,0.008560181,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.124382019,-0.571346283,0.049362183,0.059364319,0.057079315,0.183512688,-0.009078979,-0.621654510,0.061477661,0.011672974,0.063447952,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.115303040,-0.050308228,0.012115479,-0.047691345,0.006368637,-0.005133629,0.110233620,-0.037028526,-0.003065992,-0.046132984,0.007581023,-0.007147974,0.000000000
4.529733419,-0.051964760,0.008628845,-0.003643036,0.022050858,0.016298294,-0.000958443,0.069152832,-0.005798340,0.063781738,0.149719238,0.027694702,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.092155457,-0.575027466,0.009078979,-0.149719238,0.047512054,0.168406487,-0.050584793,-0.619823456,0.040206909,-0.000778198,0.070711136,0.165561676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.041570663,-0.044795990,0.031127930,0.148941040,0.023199081,-0.002844810,0.036501244,-0.031516289,0.015946459,0.150499401,0.024411467,-0.004859156,0.000000000
4.539734364,-0.051964760,0.008628845,-0.003643036,0.022050858,0.016298294,-0.000958443,0.058410645,-0.035705566,-0.104068756,0.096008301,0.067977905,0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.081413269,-0.425491333,0.176929474,-0.096008301,0.027370453,0.167399406,-0.035539627,-0.616161346,0.056289673,-0.001296997,0.060884476,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045873642,-0.190670013,-0.120639801,0.094711304,0.033514023,0.007134438,0.040804222,-0.177390312,-0.135821271,0.096269664,0.034726409,0.005120092,0.000000000
4.549767494,-0.051964760,0.008628845,-0.003643036,0.022050858,0.016298294,-0.000958443,-0.130924225,0.049743652,-0.026184082,0.055725098,0.011581421,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.107921600,-0.852737427,0.099044800,-0.055725098,0.055568695,0.162364006,-0.042802811,-0.592357635,0.056289673,0.011672974,0.058748245,0.191623688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.150724411,0.260379791,-0.042755127,0.067398071,0.003179550,0.029259682,-0.155793831,0.273659493,-0.057936597,0.068956432,0.004391936,0.027245337,0.000000000
4.559733629,-0.051964760,0.009012222,-0.003643036,0.022050858,0.016298294,-0.000958443,0.138977051,0.046691895,0.010070801,0.034240723,0.035751343,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.161979675,-0.864315033,0.062789917,-0.034240723,0.043483734,0.170420647,-0.031906128,-0.592357635,0.084825516,0.013748169,0.045501709,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.130073547,0.271957397,0.022035599,0.047988892,0.002017975,0.001549721,0.125004128,0.285237099,0.006854128,0.049547252,0.003230361,-0.000464624,0.000000000
4.569737434,-0.051964760,0.008628845,-0.003259659,0.021667480,0.016298294,-0.000958443,0.144348145,0.007019043,0.078552246,0.087951660,-0.021652222,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.167350769,-0.639114380,-0.013359070,-0.080284119,0.072185516,0.170924187,-0.021011353,-0.561225891,0.080675125,0.011154175,0.061738968,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.146339417,0.077888489,0.094034195,0.091438293,-0.010446548,0.017281532,0.141269997,0.091168190,0.078852725,0.092996654,-0.009234163,0.015267187,0.000000000
4.579747677,-0.051964760,0.008628845,-0.003643036,0.022050858,0.016298294,-0.001341820,0.019470215,-0.015563965,-0.006042480,0.114807129,-0.000503540,-0.052871704,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.042472839,-0.526199341,0.078903198,-0.114807129,0.061611176,0.208592415,0.032424927,-0.487983704,0.060440063,-0.017379761,0.069856644,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074897766,0.038215637,-0.018463135,0.097427368,0.008245468,-0.035340309,0.069828347,0.051495339,-0.033644605,0.098985729,0.009457854,-0.037354654,0.000000000
4.589737654,-0.051964760,0.008628845,-0.003643036,0.022050858,0.015914917,-0.000958443,0.047668457,-0.058290482,-0.199405670,0.066467285,-0.055892944,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.070671082,-0.312566757,0.272266388,-0.066467285,0.091222763,0.183009148,-0.037096024,-0.650951385,0.052139282,0.035537720,0.040374756,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033575058,-0.338384628,-0.220127106,0.102005005,-0.050848007,-0.009329796,0.028505638,-0.325104927,-0.235308576,0.103563366,-0.049635621,-0.011344141,0.000000000
4.599735737,-0.051964760,0.008628845,-0.003643036,0.022050858,0.016298294,-0.001341820,0.027526855,0.032653809,-0.058410645,-0.083923340,0.038772583,-0.069995880,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.050529480,-0.767288208,0.131271362,0.083923340,0.041973114,0.217154503,0.012710571,-0.639965057,0.078081131,0.015304565,0.058748245,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.063240051,0.127323151,-0.053190231,-0.068618774,0.016775131,-0.040057182,0.058170632,0.140602852,-0.068371702,-0.067060414,0.017987517,-0.042071528,0.000000000
4.609735250,-0.051964760,0.008628845,-0.003643036,0.022050858,0.015914917,-0.000958443,0.020812988,-0.006408691,0.030212402,-0.100040436,-0.011581421,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.043815613,-0.571975708,0.042648315,0.100040436,0.069067001,0.183512688,-0.033983231,-0.636302948,0.076524734,0.008041382,0.074983597,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009832382,-0.064327240,0.033876419,-0.091999054,0.005916595,-0.002997398,0.004762963,-0.051047539,0.018694949,-0.090440693,0.007128981,-0.005011744,0.000000000
4.619740725,-0.051964760,0.008628845,-0.003643036,0.021667480,0.015914917,-0.001341820,0.091979980,-0.081483841,-0.100040436,-0.069152832,0.000503540,-0.092151642,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.114982605,-0.196599960,0.172901154,0.076820374,0.063024521,0.228232384,-0.017379761,-0.621654510,0.052139282,-0.015304565,0.078828812,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.097602844,-0.425054550,-0.120761871,-0.092124939,0.015804291,-0.050280571,0.092533425,-0.411774849,-0.135943342,-0.090566578,0.017016677,-0.052294916,0.000000000
4.629782200,-0.051964760,0.008628845,-0.003643036,0.021667480,0.015914917,-0.000958443,-0.050354004,0.024719238,0.168518066,0.004699707,-0.108264923,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.027351379,-0.727615356,-0.095657349,0.002967834,0.117408752,0.178980827,-0.032943726,-0.603343964,0.040206909,0.017379761,0.057039261,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.060295105,0.124271393,0.135864258,0.014411926,-0.060369492,-0.001883507,-0.065364524,0.137551094,0.120682788,0.015970287,-0.059157106,-0.003897852,0.000000000
