time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
5.889411926,-0.000958443,-0.023585320,-0.770261765,0.021667480,0.010930061,-0.008628845,-0.065124512,-0.035705566,-0.000671387,-0.036926270,-0.026687622,0.048843384,-0.000575066,-0.017449379,-0.876725495,0.000000000,0.000000000,0.000000000,0.034296342,6.613031864,-6.688216987,-1.156670213,0.637531817,0.016215058,0.009597778,6.558021545,-6.640466690,-1.216860771,0.615457535,0.046356201,0.000008889,6.567567348,-5.869465828,-1.077629685,0.673373282,0.001806947,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.257769644,0.000000000,0.000000000,0.000000000,-0.024698564,-0.055010319,0.047750297,-0.060190558,-0.022074282,0.030141143,-0.021810076,-0.003219953,0.050212141,-0.029186083,-0.016361144,0.029348893,1.000000000
5.899438143,-0.000958443,-0.023585320,-0.770645142,0.021667480,0.010930061,-0.008628845,-0.061096191,0.084535599,-0.042297363,-0.015441895,-0.031723022,-0.058914185,-0.000575066,-0.017449379,-0.878770471,0.000000000,0.000000000,0.000000000,0.032282182,6.552912235,-6.669651395,-1.167413235,0.640049517,0.070093075,-0.013229370,6.642250061,-6.659143448,-1.227755547,0.626565933,0.037384033,0.000008889,6.567568302,-5.869466782,-1.077630520,0.673373282,0.001806179,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.258629709,0.000000000,0.000000000,0.000000000,-0.045511552,0.089337826,0.010507948,-0.060342312,-0.013483584,-0.032709042,-0.042623064,0.141128192,0.012969791,-0.029337836,-0.007770446,-0.033501291,1.000000000
5.909415960,-0.000575066,-0.023585320,-0.771029472,0.021667480,0.010930061,-0.008628845,-0.010070801,-0.074159622,-0.073181152,0.016784668,-0.085102081,-0.002517700,-0.000575066,-0.017449379,-0.880856812,0.000000000,0.000000000,0.000000000,0.005044283,6.634840012,-6.661291388,-1.183985591,0.667030394,0.041896367,-0.000259399,6.574501038,-6.669519424,-1.245914459,0.642374039,0.028839111,0.000008882,6.570148468,-5.871911526,-1.078089595,0.673664629,0.001807714,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.259489477,0.000000000,0.000000000,0.000000000,-0.005303682,-0.060338974,-0.008228036,-0.061928868,-0.024656355,-0.013057256,-0.002415195,-0.008548608,-0.005766192,-0.030924393,-0.018943217,-0.013849506,1.000000000
5.919451952,-0.000575066,-0.023585320,-0.771029472,0.021667480,0.010930061,-0.008245468,0.085266113,-0.069276810,-0.073181152,0.010070801,-0.018630981,0.059921265,-0.000575066,-0.017449379,-0.882935762,0.000000000,0.000000000,0.000000000,-0.042624167,6.634985447,-6.676802958,-1.181089401,0.634086847,0.008952457,-0.054735184,6.629432678,-6.686121941,-1.233463287,0.615030289,0.030120850,0.000008889,6.572735310,-5.874361992,-1.078550339,0.673956633,0.001808483,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.260328621,0.000000000,0.000000000,0.000000000,-0.012111016,-0.005552769,-0.009318983,-0.052373886,-0.019056559,0.021168393,-0.009222529,0.046237597,-0.006857139,-0.021369411,-0.013343420,0.020376143,1.000000000
5.929413080,-0.000958443,-0.023585320,-0.771412849,0.021667480,0.010930061,-0.008245468,-0.073181152,0.000305176,0.098693848,-0.006042480,-0.067981720,0.057907104,-0.000575066,-0.017449379,-0.886053562,0.000000000,0.000000000,0.000000000,0.038324662,6.602773666,-6.816823428,-1.173492312,0.659053326,0.009960304,0.011672974,6.583656311,-6.708949089,-1.226717949,0.628702164,0.047210693,0.000008889,6.575314522,-5.876805305,-1.079009891,0.674247742,0.001809249,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.261554509,0.000000000,0.000000000,0.000000000,-0.026651689,-0.019117355,0.107874339,-0.053225636,-0.030351162,0.037250390,-0.023763201,0.032673011,0.110336182,-0.022221161,-0.024638024,0.036458140,1.000000000
5.939436674,-0.000958443,-0.023585320,-0.772179604,0.021667480,0.010930061,-0.008628845,-0.078552246,-0.004577637,-0.089298248,0.116149902,0.005538940,-0.006546021,-0.000575066,-0.017449379,-0.889197648,0.000000000,0.000000000,0.000000000,0.041010209,6.607793808,-6.702773778,-1.235047936,0.622584045,0.043912829,-0.005447388,6.603797913,-6.708949089,-1.218935966,0.627847672,0.068574905,0.000008889,6.577893257,-5.879248142,-1.079469323,0.674538791,0.001810016,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.262751639,0.000000000,0.000000000,0.000000000,-0.046457597,-0.003995895,-0.006175311,0.016111970,0.005263627,0.024662076,-0.043569109,0.047794471,-0.003713468,0.047116445,0.010976765,0.023869826,1.000000000
5.949406624,-0.000958443,-0.023200989,-0.772179604,0.021667480,0.010930061,-0.008245468,-0.049011230,0.056457520,0.122863770,0.078552246,-0.027694702,0.028701782,-0.000575066,-0.017449379,-0.891334236,0.000000000,0.000000000,0.000000000,0.026239701,6.578124046,-6.867102600,-1.216708302,0.639491796,0.024564497,-0.020492554,6.612953186,-6.730738640,-1.235019684,0.641092300,0.011749268,0.000008889,6.580470562,-5.881690025,-1.079928517,0.674829721,0.001810782,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.263543069,0.000000000,0.000000000,0.000000000,-0.046732255,0.034829140,0.136363961,-0.018311381,0.001600504,-0.012815230,-0.043843768,0.086619506,0.138825804,0.012693094,0.007313642,-0.013607479,1.000000000
5.959435701,-0.000575066,-0.023585320,-0.772946358,0.021667480,0.010930061,-0.008628845,0.007385254,0.051574707,-0.067810059,0.022155762,0.058914185,0.014602661,-0.000575066,-0.017449379,-0.893430114,0.000000000,0.000000000,0.000000000,-0.003683745,6.578818798,-6.744585136,-1.188970923,0.596478879,0.033339256,0.013748169,6.569007874,-6.750972748,-1.205965996,0.621011734,0.057466507,0.000008882,6.576994419,-5.884138107,-1.080389380,0.675121248,0.001810784,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.264302194,0.000000000,0.000000000,0.000000000,0.017431914,-0.009810925,-0.006387612,-0.016995072,0.024532855,0.024127251,0.020320401,0.041979442,-0.003925768,0.014009403,0.030245993,0.023335001,1.000000000
5.969401836,-0.000958443,-0.023200989,-0.773329735,0.021667480,0.010930061,-0.008245468,-0.120182037,-0.028381348,-0.173892975,-0.143009186,0.004531860,-0.003524780,-0.000575066,-0.017449379,-0.897662580,0.000000000,0.000000000,0.000000000,0.061825105,6.624791622,-6.701776331,-1.107764602,0.624541998,0.040680077,-0.023086548,6.611122131,-6.739558220,-1.222048759,0.620584488,0.053619385,0.000008889,6.584718704,-5.891455650,-1.081765532,0.675993204,0.001813080,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.265783846,0.000000000,0.000000000,0.000000000,-0.084911653,-0.013669491,-0.037781889,-0.114284158,-0.003957510,0.012939308,-0.082023165,0.038120875,-0.035320046,-0.083279682,0.001755628,0.012147058,1.000000000
5.979398012,-0.000575066,-0.023585320,-0.774097443,0.021667480,0.010930061,-0.008628845,-0.117496490,-0.051576614,-0.153751373,-0.035583496,-0.076038361,-0.024673462,-0.000575066,-0.017449379,-0.899794519,0.000000000,0.000000000,0.000000000,0.058757127,6.640691757,-6.727002822,-1.161935925,0.665117562,0.052980380,0.003372192,6.603797913,-6.803371429,-1.235019684,0.625711441,0.050201416,0.000008882,6.587291718,-5.893893242,-1.082224011,0.676283658,0.001813845,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.266504407,0.000000000,0.000000000,0.000000000,-0.055384935,-0.036893845,-0.076368607,-0.073083758,-0.039406121,-0.002778964,-0.052496448,0.014896522,-0.073906764,-0.042079283,-0.033692983,-0.003571213,1.000000000
5.989398718,-0.000958443,-0.023200989,-0.774864197,0.021667480,0.010930061,-0.008628845,-0.015441895,-0.018005371,-0.058410645,0.085266113,0.032730103,-0.041793823,-0.000575066,-0.017449379,-0.901926219,0.000000000,0.000000000,0.000000000,0.009455026,6.624754906,-6.804866285,-1.222820044,0.611024380,0.061541327,-0.013229370,6.616615295,-6.831387520,-1.226199150,0.618448257,0.079683304,0.000008882,6.589869976,-5.896336079,-1.082683325,0.676574707,0.001814612,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.267207891,0.000000000,0.000000000,0.000000000,-0.022684396,-0.008139610,-0.026521235,-0.003379107,0.007423878,0.018141977,-0.019795909,0.043650756,-0.024059391,0.027625369,0.013137016,0.017349727,1.000000000
5.999434471,-0.000575066,-0.023585320,-0.775247574,0.021667480,0.010930061,-0.008245468,0.071838379,-0.071718216,-0.087955475,0.067810059,0.031723022,0.001510620,-0.000575066,-0.017449379,-0.904067993,0.000000000,0.000000000,0.000000000,-0.035910300,6.661965370,-6.797647113,-1.214548230,0.611817479,0.038165435,0.003372192,6.658729553,-6.868741035,-1.208041191,0.631692886,0.037384033,0.000008889,6.598494530,-5.898765087,-1.083139539,0.676864266,0.001816139,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.267897636,0.000000000,0.000000000,0.000000000,0.039282493,-0.003235817,-0.071093922,0.006507039,0.019875407,-0.000781402,0.042170980,0.048554549,-0.068632078,0.037511514,0.025588545,-0.001573652,1.000000000
6.009435415,-0.000575066,-0.023200989,-0.776014328,0.021667480,0.010930061,-0.008245468,-0.089298248,0.063171387,-0.184635162,-0.155094147,0.025680542,0.040786743,-0.000575066,-0.017449379,-0.908365369,0.000000000,0.000000000,0.000000000,0.044658006,6.597930908,-6.756958078,-1.104012609,0.615418851,0.018528138,-0.008041382,6.638587952,-6.858365059,-1.222048759,0.630411148,0.047210693,0.000008882,6.603634357,-5.903635025,-1.084056020,0.677444398,0.001816903,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.269230604,0.000000000,0.000000000,0.000000000,-0.052699388,0.040657043,-0.101406981,-0.118036151,0.014992297,0.028682556,-0.049810901,0.092447410,-0.098945137,-0.087031676,0.020705435,0.027890306,1.000000000
6.019402504,-0.000575066,-0.023585320,-0.776781082,0.021667480,0.010930061,-0.008245468,0.159118652,-0.010681152,-0.010070801,-0.022155762,-0.011581421,0.027694702,-0.000575066,-0.017449379,-0.910519779,0.000000000,0.000000000,0.000000000,-0.079550437,6.641722679,-6.892794281,-1.171396852,0.634629667,0.025075685,-0.000259399,6.603797913,-6.921659470,-1.253177643,0.620584488,0.036102295,0.000008889,6.608770370,-5.908500195,-1.084971070,0.678024232,0.001818430,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.269873530,0.000000000,0.000000000,0.000000000,0.079291038,-0.037924767,-0.028865188,-0.081780791,-0.014045179,0.011026610,0.082179525,0.013865600,-0.026403345,-0.050776316,-0.008332041,0.010234360,1.000000000
6.029430389,-0.000958443,-0.023200989,-0.777548790,0.021667480,0.010930061,-0.008245468,-0.206119537,0.054626465,-0.275943756,-0.075866699,0.029708862,-0.042800903,-0.000575066,-0.017449379,-0.912681520,0.000000000,0.000000000,0.000000000,0.104793855,6.612478256,-6.720355687,-1.145456910,0.614564598,0.060325016,-0.034502029,6.611122131,-6.925809860,-1.240207672,0.627847672,0.048492432,0.000008889,6.613909245,-5.913368702,-1.085886598,0.678604305,0.001819958,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.270501763,0.000000000,0.000000000,0.000000000,-0.139295884,-0.001356125,-0.205454174,-0.094750762,0.013283074,-0.011832584,-0.136407397,0.050434241,-0.202992330,-0.063746287,0.018996212,-0.012624834,1.000000000
6.039399147,-0.000575066,-0.023585320,-0.778698921,0.021667480,0.010930061,-0.008628845,-0.079895020,-0.084535599,-0.167179108,-0.065124512,0.052871704,0.006546021,-0.000575066,-0.017449379,-0.914846182,0.000000000,0.000000000,0.000000000,0.039956392,6.685426235,-6.810298996,-1.152199626,0.603852272,0.037379040,-0.001296997,6.684364319,-6.938779831,-1.259922028,0.635538101,0.068147659,0.000008882,6.615546703,-5.920660973,-1.087258220,0.679473400,0.001822246,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.271114051,0.000000000,0.000000000,0.000000000,-0.041253389,-0.001061916,-0.128480835,-0.107722402,0.031685829,0.030768620,-0.038364901,0.050728450,-0.126018991,-0.076717926,0.037398967,0.029976370,1.000000000
6.049433231,-0.000575066,-0.023585320,-0.779082298,0.021667480,0.010930061,-0.008628845,0.018127441,-0.033264160,-0.053039551,-0.157779694,0.013595581,-0.029708862,-0.000575066,-0.017449379,-0.919182003,0.000000000,0.000000000,0.000000000,-0.009054832,6.668405533,-6.917155201,-1.106326580,0.623778880,0.055508003,-0.002853394,6.658729553,-6.877042770,-1.239688873,0.631692886,0.053192139,0.000008889,6.624161720,-5.923081398,-1.087712765,0.679761946,0.001823768,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.272290379,0.000000000,0.000000000,0.000000000,0.006201438,-0.009675980,0.040112430,-0.133362293,0.007914007,-0.002315864,0.009089925,0.042114387,0.042574274,-0.102357818,0.013627145,-0.003108114,1.000000000
6.059421301,-0.000575066,-0.023585320,-0.779465675,0.021667480,0.010545731,-0.008628845,0.109436035,0.007019043,-0.137638092,0.003356934,-0.079059601,0.027694702,-0.000575066,-0.017449379,-0.921377718,0.000000000,0.000000000,0.000000000,-0.054709128,6.653385162,-6.874061365,-1.187807441,0.672414124,0.026807743,0.013748169,6.677040100,-6.893644333,-1.243839264,0.612894058,0.039947510,0.000008889,6.629282951,-5.927933216,-1.088625312,0.680340111,0.001825290,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.272860795,0.000000000,0.000000000,0.000000000,0.068457297,0.023654938,-0.019582968,-0.056031823,-0.059520066,0.013139767,0.071345785,0.075445304,-0.017121124,-0.025027348,-0.053806928,0.012347517,1.000000000
6.069449902,-0.000575066,-0.023585320,-0.780233383,0.021667480,0.010930061,-0.008628845,0.196720123,0.043029785,-0.179264069,0.181949615,0.056900024,0.002517700,-0.000575066,-0.017449379,-0.923561215,0.000000000,0.000000000,0.000000000,-0.098351180,6.637938976,-6.856228032,-1.277559757,0.602993786,0.039397004,-0.005447388,6.625770569,-6.871853828,-1.248508453,0.617166519,0.058748245,0.000008882,6.631842136,-5.930357933,-1.089081287,0.680629075,0.001826051,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.273411363,0.000000000,0.000000000,0.000000000,0.092903792,-0.012168407,-0.015625797,0.029051304,0.014172733,0.019351241,0.095792279,0.039621959,-0.013163953,0.060055779,0.019885871,0.018558991,1.000000000
6.079400301,-0.000575066,-0.023585320,-0.781000137,0.021667480,0.010930061,-0.008628845,0.012756348,-0.039369583,-0.108097076,0.039611816,-0.024673462,-0.056900024,-0.000575066,-0.017449379,-0.926847219,0.000000000,0.000000000,0.000000000,-0.006369292,6.680763721,-6.928999383,-1.207760930,0.644648194,0.069107391,-0.004409790,6.647743225,-6.830349922,-1.233463287,0.645364761,0.043792725,0.000008882,6.633467197,-5.937638760,-1.090451360,0.681496739,0.001827575,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.274208695,0.000000000,0.000000000,0.000000000,0.001959502,-0.033020496,0.098649461,-0.025702357,0.000716567,-0.025314666,0.004847989,0.018769870,0.101111305,0.005302118,0.006429705,-0.026106916,1.000000000
6.089430571,-0.000575066,-0.023200989,-0.781383514,0.021667480,0.010930061,-0.008245468,-0.058410645,0.077209473,-0.160465240,-0.100040436,-0.045822144,0.031723022,-0.000575066,-0.017449379,-0.929042935,0.000000000,0.000000000,0.000000000,0.029214211,6.626798630,-6.903567927,-1.137933612,0.655221820,0.023070669,0.005447388,6.680702209,-6.870297432,-1.228274345,0.635965347,0.049774170,0.000008889,6.639521122,-5.937632561,-1.090450168,0.681496024,0.001827574,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.274720728,0.000000000,0.000000000,0.000000000,-0.023766824,0.053903580,0.033270495,-0.090340734,-0.019256473,0.026703501,-0.020878336,0.105693946,0.035732339,-0.059336258,-0.013543334,0.025911251,1.000000000
6.099404573,-0.000958443,-0.023200989,-0.782533646,0.021667480,0.010930061,-0.008245468,-0.136295319,0.005187988,-0.113468170,-0.075866699,-0.002517700,-0.021652222,-0.000575066,-0.017449379,-0.932343781,0.000000000,0.000000000,0.000000000,0.069881738,6.670473576,-6.957148037,-1.151386142,0.634434938,0.049760570,-0.006484985,6.671546936,-6.943969727,-1.251102448,0.636392593,0.009185791,0.000008882,6.647185326,-5.944893360,-1.091815829,0.682361364,0.001829852,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.275459409,0.000000000,0.000000000,0.000000000,-0.076366723,0.001073360,0.013178311,-0.099716306,0.001957655,-0.040574779,-0.073478236,0.052863727,0.015640155,-0.068711830,0.007670793,-0.041367029,1.000000000
6.109399796,-0.000958443,-0.023585320,-0.783301353,0.021667480,0.010930061,-0.008628845,-0.015441895,-0.055238724,-0.130924225,-0.014099121,0.048843384,-0.052871704,-0.000575066,-0.017449379,-0.934551835,0.000000000,0.000000000,0.000000000,0.009455026,6.701467037,-6.958744110,-1.183180690,0.609331489,0.067097028,0.000778198,6.708168030,-6.989624023,-1.232944489,0.645792007,0.050628662,0.000008882,6.646235943,-5.949735165,-1.092726588,0.682938457,0.001831372,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.275932878,0.000000000,0.000000000,0.000000000,-0.008676828,0.006700993,-0.030879914,-0.049763799,0.036460519,-0.016468366,-0.005788340,0.058491359,-0.028418070,-0.018759323,0.042173657,-0.017260615,1.000000000
