time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
5.599740505,0.037390709,-0.537093163,-0.077276230,0.008245468,0.013998032,-0.008628845,0.063781738,-0.469673157,-0.082580566,0.226261139,0.019638062,-0.017623901,0.032021523,-0.590714693,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.056042899,3.845386416,4.154226542,0.575517416,-0.463404894,0.007630199,-0.019973755,4.413818359,4.127367020,0.718805313,-0.461646080,-0.002349854,0.000009309,3.979704618,3.810923815,0.707633734,-0.453585863,-0.001181752,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188292310,0.000000000,0.000000000,0.000000000,0.000000000,0.036069144,0.568431944,-0.026859522,0.143287897,0.001758814,-0.009980052,0.038284884,0.584782481,-0.083405225,0.117965145,-0.000195084,-0.007867228,1.000000000
5.609745264,0.037390709,-0.542078972,-0.077276230,0.008245468,0.014381409,-0.009012222,-0.121524811,-0.431831360,-0.036926270,0.138977051,0.021652222,-0.012588501,0.032021523,-0.592971921,-0.010162354,0.004026413,0.013998032,-0.008628845,0.036610380,3.846090019,4.191005230,0.630252838,-0.473091096,0.006820069,0.003890991,3.813228607,4.168870926,0.695978165,-0.465492249,-0.012603760,0.000009313,4.020793915,3.870529652,0.718727112,-0.460539788,-0.001199378,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188379139,0.000000000,0.000000000,0.000000000,0.000000000,-0.032719389,-0.032861412,-0.022134304,0.065725327,0.007598847,-0.019423829,-0.030503649,-0.016510874,-0.078680007,0.040402575,0.005644949,-0.017311005,1.000000000
5.619739294,0.037390709,-0.545913696,-0.077276230,0.008245468,0.014381409,-0.008628845,-0.044982910,-0.485542297,0.148376465,0.004699707,-0.023666382,0.033737183,0.032021523,-0.594482839,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.001660569,3.996244818,4.115881443,0.700364113,-0.452510536,-0.018074441,-0.041246414,3.318836212,4.230609894,0.741634369,-0.478736877,0.019012451,0.000009315,4.033406734,3.888057232,0.721699715,-0.462618530,-0.001205850,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188423827,0.000000000,0.000000000,0.000000000,0.000000000,-0.039585845,-0.677408606,0.114728451,0.041270256,-0.026226342,0.037086893,-0.037370105,-0.661058068,0.058182748,0.015947504,-0.028180240,0.039199716,1.000000000
5.629739523,0.037390709,-0.550131798,-0.077276230,0.008245468,0.014381409,-0.009012222,-0.062438965,-0.291446686,0.089294434,0.024841309,-0.015609741,0.032730103,0.032021523,-0.596734107,-0.010162354,0.004026413,0.013998032,-0.008628845,0.007067461,3.662098944,4.186960220,0.698024392,-0.461384416,-0.015858633,-0.049028397,2.989238739,4.262775421,0.735408783,-0.471900940,0.004913330,0.000009318,4.061976433,3.929594994,0.729430795,-0.467464089,-0.001218779,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188470423,0.000000000,0.000000000,0.000000000,0.000000000,-0.056095858,-0.672860205,0.075815201,0.037384391,-0.010516524,0.020771963,-0.053880118,-0.656509667,0.019269498,0.012061639,-0.012470422,0.022884787,1.000000000
5.639740705,0.037390709,-0.552816391,-0.076891899,0.008245468,0.013998032,-0.009012222,-0.058410645,-0.425115585,-0.006042480,-0.066467285,-0.081073761,-0.037765503,0.032021523,-0.598246634,-0.010162354,0.004026413,0.013998032,-0.008628845,0.005053302,3.958880454,4.253630400,0.747537971,-0.429345399,0.019383638,-0.021011353,3.223621368,4.272632599,0.731777191,-0.459082603,0.016021729,0.000009319,4.076219082,3.950326204,0.733290076,-0.469882280,-0.001224310,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188488320,0.000000000,0.000000000,0.000000000,0.000000000,-0.026064655,-0.735259086,0.019002199,-0.015760779,-0.029737204,-0.003361910,-0.023848915,-0.718908548,-0.037543504,-0.041083531,-0.031691102,-0.001249086,1.000000000
5.649746895,0.037390709,-0.555117607,-0.077276230,0.008245468,0.013998032,-0.008628845,-0.112125397,-0.315860748,-0.018127441,0.028869629,-0.051864624,0.034744263,0.032021523,-0.600503445,-0.010162354,0.004026413,0.013998032,-0.008628845,0.031910681,3.761235148,4.290970802,0.705372155,-0.447399080,-0.018606566,-0.048509598,3.353626251,4.309986115,0.755641937,-0.442847252,-0.012603760,0.000009321,4.096519470,3.979894638,0.738792717,-0.473331392,-0.001234434,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188494965,0.000000000,0.000000000,0.000000000,0.000000000,-0.080420278,-0.407608896,0.019015312,0.050269783,0.004551828,0.006002806,-0.078204539,-0.391258359,-0.037530391,0.024947031,0.002597930,0.008115630,1.000000000
5.659739256,0.037390709,-0.557418823,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.089298248,-0.235294342,0.047668457,-0.006042480,-0.000503540,-0.019638062,0.032021523,-0.602762699,-0.010162354,0.004026413,0.013998032,-0.008628845,0.020497108,3.610477328,4.273138762,0.725919485,-0.474803299,0.010306112,-0.037614822,3.864498138,4.301166534,0.769649506,-0.476173401,0.007049561,0.000009322,4.106314182,3.994960546,0.741883993,-0.475055069,-0.001238116,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188477576,0.000000000,0.000000000,0.000000000,0.000000000,-0.058111930,0.254020810,0.028027773,0.043730021,-0.001370102,-0.003256551,-0.055896190,0.270371348,-0.028517930,0.018407269,-0.003324000,-0.001143727,1.000000000
5.669740200,0.037390709,-0.560870171,-0.077276230,0.008245468,0.013613701,-0.008628845,-0.176578522,-0.301822662,-0.069152832,-0.065124512,-0.043807983,0.017623901,0.032021523,-0.604276538,-0.010162354,0.004026413,0.013998032,-0.008628845,0.064137250,3.784941345,4.355134487,0.759849787,-0.454172581,-0.010057409,-0.007003784,4.177612305,4.359792709,0.750972748,-0.459937096,-0.017303467,0.000009328,4.122483730,4.018545628,0.746273279,-0.477806062,-0.001245458,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188452467,0.000000000,0.000000000,0.000000000,0.000000000,-0.071141034,0.392670959,0.004658222,-0.008877039,-0.005764514,-0.007246058,-0.068925294,0.409021497,-0.051887481,-0.034199791,-0.007718412,-0.005133234,1.000000000
5.679738998,0.037390709,-0.563554764,-0.077276230,0.008245468,0.013613701,-0.008628845,-0.114810944,-0.411077499,-0.073181152,0.006042480,0.003524780,0.017623901,0.032021523,-0.605785668,-0.010162354,0.004026413,0.013998032,-0.008628845,0.033253459,4.034608871,4.381004333,0.728991389,-0.480588019,-0.010065662,0.013748169,4.119018555,4.387807846,0.764461517,-0.474891663,-0.012176514,0.000009326,4.138288975,4.042401314,0.750998378,-0.480555117,-0.001253711,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188416675,0.000000000,0.000000000,0.000000000,0.000000000,-0.019505290,0.084409684,0.006803513,0.035470128,0.005696356,-0.002110852,-0.017289550,0.100760222,-0.049742190,0.010147376,0.003742458,0.000001972,1.000000000
5.689771175,0.037390709,-0.568540573,-0.077276230,0.008245468,0.013998032,-0.008628845,0.000671387,-0.316471100,0.113464355,-0.211490631,-0.011581421,-0.053878784,0.032021523,-0.608043253,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.024487705,3.899115711,4.314132690,0.842680037,-0.477849573,0.025677447,-0.016342163,4.461433411,4.424123764,0.775356293,-0.470619202,0.014312744,0.000009327,4.156394482,4.068852425,0.755920470,-0.483640283,-0.001261945,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188343063,0.000000000,0.000000000,0.000000000,0.000000000,0.008145542,0.562317699,0.109991074,-0.067323744,0.007230371,-0.011364703,0.010361282,0.578668237,0.053445371,-0.092646496,0.005276473,-0.009251879,1.000000000
5.699740887,0.037390709,-0.571991920,-0.077276230,0.008245468,0.013998032,-0.008628845,0.145690918,-0.358587265,0.007385254,0.016784668,-0.041793823,0.027694702,0.032021523,-0.609551311,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.096997469,4.025110066,4.390329361,0.732566416,-0.465477675,-0.015116593,-0.019973755,4.108032227,4.489494324,0.837093353,-0.474464417,-0.026275635,0.000009329,4.172768593,4.092009544,0.759944499,-0.486374587,-0.001269242,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188280493,0.000000000,0.000000000,0.000000000,0.000000000,0.077023714,0.082922161,0.099164963,0.104526937,-0.008986741,-0.011159042,0.079239454,0.099272698,0.042619260,0.079204185,-0.010940639,-0.009046218,1.000000000
5.709772825,0.037390709,-0.575059891,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.020812988,-0.346988678,0.108093262,-0.003356934,0.004531860,0.015609741,0.032021523,-0.611802280,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.013745513,4.036760449,4.375106335,0.749176145,-0.492737621,-0.007358941,-0.029830933,3.849849701,4.459403992,0.739559174,-0.490272522,-0.004058838,0.000009332,4.196768284,4.127140522,0.766483426,-0.490471691,-0.001279267,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188167065,0.000000000,0.000000000,0.000000000,0.000000000,-0.016085420,-0.186910748,0.084297657,-0.009616971,0.002465099,0.003300103,-0.013869680,-0.170560211,0.027751954,-0.034939723,0.000511201,0.005412927,1.000000000
5.719848394,0.037007332,-0.576977730,-0.077276230,0.008245468,0.013998032,-0.008628845,-0.085266113,-0.175477982,-0.019470215,0.141662598,-0.002517700,0.041793823,0.032021523,-0.614067435,-0.010162354,0.004026413,0.013998032,-0.008628845,0.020206243,3.703455299,4.459331512,0.680470288,-0.491597056,-0.022183453,-0.040727615,3.652095795,4.458885193,0.790920258,-0.501808167,-0.017730713,0.000009329,4.210722923,4.147583961,0.770287335,-0.492855906,-0.001286541,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188028708,0.000000000,0.000000000,0.000000000,0.000000000,-0.060933859,-0.051359504,-0.000446320,0.110449970,-0.010211110,0.004452740,-0.058718119,-0.035008967,-0.056992023,0.085127218,-0.012165008,0.006565564,1.000000000
5.729741335,0.037007332,-0.579278946,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.020812988,-0.219425201,-0.039611816,-0.030212402,0.028701782,0.041793823,0.032021523,-0.615570664,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.012020318,3.815862507,4.489823341,0.770208359,-0.509588301,-0.020464612,0.015304565,3.489124298,4.483787537,0.775875092,-0.524880409,0.007049561,0.000009330,4.224651337,4.168004990,0.774087906,-0.495237410,-0.001292898,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187923446,0.000000000,0.000000000,0.000000000,0.000000000,0.027324883,-0.326738209,-0.006035805,0.005666733,-0.015292108,0.027514173,0.029540623,-0.310387671,-0.062581508,-0.019656019,-0.017246006,0.029626997,1.000000000
5.739742517,0.037007332,-0.581195831,-0.077276230,0.008245468,0.013998032,-0.008628845,-0.027526855,-0.235904694,0.104064941,-0.145694733,-0.041793823,0.008560181,0.032021523,-0.617075384,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.008663383,3.864343017,4.432555199,0.830661178,-0.476039618,-0.005577523,-0.032943726,3.381092072,4.515953064,0.788845062,-0.507789612,0.008331299,0.000009331,4.234582424,4.182575226,0.776799560,-0.496936530,-0.001297433,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187807307,0.000000000,0.000000000,0.000000000,0.000000000,-0.024280343,-0.483250946,0.083397865,-0.041816115,-0.031749994,0.013908822,-0.022064603,-0.466900408,0.026852162,-0.067138867,-0.033703891,0.016021646,1.000000000
5.749741077,0.037390709,-0.583113670,-0.077276230,0.008245468,0.013998032,-0.008628845,-0.082580566,-0.165712357,0.070495605,0.057067871,0.000503540,-0.055892944,0.032021523,-0.619329691,-0.010162354,0.004026413,0.013998032,-0.008628845,0.017138281,3.727902889,4.460979462,0.731446087,-0.498545617,0.026645416,-0.033464432,3.507434845,4.531517029,0.698053360,-0.484291077,-0.020721436,0.000009336,4.242512703,4.194214821,0.778965771,-0.498293847,-0.001301056,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187613130,0.000000000,0.000000000,0.000000000,0.000000000,-0.050602713,-0.220468044,0.070537567,-0.033392727,0.014254540,-0.047366852,-0.048386973,-0.204117507,0.013991864,-0.058715479,0.012300642,-0.045254028,1.000000000
5.759772062,0.037390709,-0.584263802,-0.077276230,0.008245468,0.013998032,-0.008628845,0.143005371,-0.263370514,-0.078552246,-0.070495605,-0.074024200,-0.006546021,0.032021523,-0.621583700,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.095654687,3.919208139,4.550046921,0.797935247,-0.462977588,0.001968332,-0.046434402,3.498279572,4.544487000,0.803371429,-0.471900940,-0.003631592,0.000009337,4.252415180,4.208758354,0.781673193,-0.499989688,-0.001304678,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187394693,0.000000000,0.000000000,0.000000000,0.000000000,0.049220284,-0.420928568,-0.005559921,0.005436182,-0.008923352,-0.005599924,0.051436024,-0.404578030,-0.062105624,-0.019886570,-0.010877250,-0.003487100,1.000000000
5.769738674,0.037390709,-0.585414886,-0.077276230,0.008245468,0.013998032,-0.008628845,-0.073181152,-0.113832474,-0.149723053,-0.003356934,0.014602661,-0.041793823,0.032021523,-0.623074770,-0.010162354,0.004026413,0.013998032,-0.008628845,0.012438575,3.619983375,4.591442108,0.765447199,-0.507968485,0.019590425,-0.046434402,3.406726837,4.541893005,0.788326263,-0.473182678,-0.000640869,0.000009338,4.256370544,4.214568138,0.782754481,-0.500667155,-0.001306487,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187236816,0.000000000,0.000000000,0.000000000,0.000000000,-0.058872978,-0.213256538,-0.049549103,0.022879064,0.034785807,-0.020231294,-0.056657238,-0.196906000,-0.106094806,-0.002443688,0.032831909,-0.018118470,1.000000000
5.779739857,0.037390709,-0.586565018,-0.077276230,0.008245468,0.013998032,-0.008628845,-0.051696777,-0.173036575,-0.046325684,-0.106754303,0.036758423,-0.005538940,0.032021523,-0.624575138,-0.010162354,0.004026413,0.013998032,-0.008628845,0.001696388,3.741573095,4.551847935,0.819847465,-0.520739615,0.001457559,-0.029312134,3.481800079,4.585474014,0.780544281,-0.494544983,-0.019866943,0.000009339,4.263765812,4.226672649,0.785456061,-0.502360404,-0.001311911,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187067151,0.000000000,0.000000000,0.000000000,0.000000000,-0.031008522,-0.259773016,0.033626080,-0.039303184,0.026194632,-0.021324502,-0.028792782,-0.243422478,-0.022919623,-0.064625935,0.024240734,-0.019211678,1.000000000
5.789771557,0.037390709,-0.588098526,-0.077276230,0.008245468,0.013613701,-0.008628845,-0.024841309,-0.109560013,0.063781738,-0.114810944,-0.023666382,-0.049850464,0.032021523,-0.626849055,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.011731345,3.611661464,4.505315781,0.825294435,-0.489476860,0.023611508,-0.002853394,3.351795197,4.569389343,0.829311371,-0.502662659,-0.007904053,0.000009339,4.269876957,4.235194206,0.786874712,-0.503039539,-0.001313724,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186789319,0.000000000,0.000000000,0.000000000,0.000000000,0.008877952,-0.259866267,0.064073563,0.004016936,-0.013185799,-0.031515560,0.011093692,-0.243515730,0.007527860,-0.021305816,-0.015139697,-0.029402736,1.000000000
5.799800158,0.037390709,-0.588482857,-0.077276230,0.008245468,0.013613701,-0.008628845,0.035583496,-0.058290482,0.022155762,-0.163150787,0.006546021,-0.006546021,0.032021523,-0.628316700,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.041943747,3.499368429,4.531927586,0.850543380,-0.505259216,0.001957481,-0.011154175,3.166858673,4.593774796,0.780025482,-0.501380920,0.000213623,0.000009340,4.273820877,4.240993023,0.787953734,-0.503715694,-0.001315529,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186596721,0.000000000,0.000000000,0.000000000,0.000000000,0.030789572,-0.332509756,0.061847210,-0.070517898,0.003878295,-0.001743858,0.033005312,-0.316159218,0.005301507,-0.095840650,0.001924398,0.000368966,1.000000000
5.809773445,0.037390709,-0.588098526,-0.077276230,0.008245468,0.013613701,-0.008628845,-0.026184082,-0.058900833,0.028869629,-0.059753418,-0.041793823,-0.000503540,0.032021523,-0.630550742,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.011059958,3.468640298,4.531961441,0.799924612,-0.481765985,-0.001065566,-0.056810379,3.154041290,4.617120743,0.858364105,-0.499244690,-0.003204346,0.000009340,4.275284290,4.244383812,0.789033651,-0.504392385,-0.001317336,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186283424,0.000000000,0.000000000,0.000000000,0.000000000,-0.045750421,-0.314599007,0.085159302,0.058439493,-0.017478704,-0.002138780,-0.043534681,-0.298248470,0.028613599,0.033116741,-0.019432602,-0.000025956,1.000000000
5.819739342,0.037390709,-0.587715149,-0.077276230,0.008245468,0.013613701,-0.008628845,0.015441895,0.094911575,-0.079895020,-0.010070801,0.037765503,0.029708862,0.032021523,-0.632784069,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.031872946,3.126210004,4.582952976,0.774003386,-0.520868957,-0.016169960,-0.029830933,3.119251251,4.598962784,0.799221039,-0.511634827,0.000640869,0.000009340,4.273820877,4.240993023,0.787953734,-0.503715694,-0.001315529,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.185945883,0.000000000,0.000000000,0.000000000,0.000000000,0.002042014,-0.006958753,0.016009808,0.025217652,0.009234130,0.016810830,0.004257754,0.009391785,-0.040535895,-0.000105100,0.007280233,0.018923653,1.000000000
