time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
1.609635830,-0.035090446,0.008245468,-0.005944252,0.021667480,0.012080193,0.035089493,-0.040954590,0.114442825,-0.081237793,0.117492676,-0.007553101,-0.076038361,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.319534302,-1.149396896,0.200122833,-0.109825134,0.086226463,0.038019180,-0.404928207,-0.614330292,0.127367020,0.051620483,0.071565628,0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.085393906,0.535066605,-0.072755814,0.161445618,-0.014660835,-0.027124405,-0.057403541,0.547282125,-0.075872951,0.164409649,-0.013249562,-0.023170353,0.000000000
1.619638205,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.034706116,0.087951660,-0.103456497,0.203433990,-0.122867584,0.034744263,-0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.448440552,-0.033063889,-0.084548950,0.130535126,0.065077782,0.027345657,-0.381582260,-0.575874329,0.166276932,0.008560181,0.078401566,0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.066858292,-0.542810440,0.250825882,-0.121974945,0.013323784,-0.024995804,0.094266763,-0.527339736,0.246189059,-0.118280785,0.014644658,-0.020912662,0.000000000
1.629634142,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.082580566,0.010070801,-0.160465240,-0.003356934,-0.015609741,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.277908325,-0.600700378,0.279350281,0.011024475,0.090254784,-0.002265930,-0.363943100,-0.515449524,0.132036209,0.006484985,0.096773148,0.026702881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.086034775,0.085250854,-0.147314072,-0.004539490,0.006518364,0.028968811,-0.058268826,0.100107402,-0.151024365,-0.000840175,0.007791438,0.032850417,0.000000000
1.639856339,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.035089493,-0.040954590,-0.071107864,-0.010070801,-0.003356934,0.003524780,-0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.319534302,-0.194807053,0.128955841,0.003356934,0.080687523,0.012336731,-0.396627426,-0.541084290,0.081193924,0.008560181,0.083528519,-0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.077093124,-0.346277237,-0.047761917,0.005203247,0.002840996,-0.015541077,-0.049028223,-0.329412079,-0.051160258,0.008848606,0.004089136,-0.011588808,0.000000000
1.649604321,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.034706116,0.019470215,0.075378418,0.063781738,-0.106754303,0.041793823,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.379959106,-0.927238464,0.055103302,0.114421844,0.061553001,-0.002363205,-0.371725082,-0.617992401,0.085863113,-0.011672974,0.085237503,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008234024,0.309246063,0.030759811,-0.126094818,0.023684502,0.005567551,0.036080257,0.324146696,0.027196643,-0.121711811,0.024782445,0.009462471,0.000000000
1.659637928,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.035089493,-0.030212402,0.026550293,0.006042480,-0.075866699,-0.039779663,-0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.330276489,-0.683097839,0.105175018,0.083534241,0.102339745,0.024421692,-0.384176254,-0.610668182,0.123216629,-0.018417358,0.077119827,-0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.053899765,0.072429657,0.018041611,-0.101951599,-0.025219917,-0.025917053,-0.025897523,0.086807354,0.014391745,-0.096984349,-0.023977531,-0.021890263,0.000000000
1.669591665,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.035089493,0.113464355,-0.130922318,0.020812988,0.093322754,0.018630981,0.061935425,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.473953247,0.104265213,0.098072052,-0.093322754,0.073134422,-0.030967712,-0.390920639,-0.498970032,0.111284256,0.022567749,0.073274612,-0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.083032608,-0.603235245,0.013212204,0.115890503,0.000140190,0.013237000,0.110373928,-0.585352444,0.009505420,0.120138361,0.001374347,0.017161029,0.000000000
1.679631233,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,0.067810059,-0.086366653,-0.011413574,-0.020812988,-0.047836304,0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.428298950,-0.118513107,0.130298615,0.028480530,0.106368065,-0.018379211,-0.373800278,-0.520942688,0.141374588,-0.008560181,0.100618362,0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.054498672,-0.402429581,0.011075974,-0.037040710,-0.005749702,0.019874573,0.081355733,-0.382271355,0.007325584,-0.032598811,-0.004488827,0.023657782,0.000000000
1.689636946,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.035089493,0.077209473,-0.026550293,0.027526855,0.042297363,-0.024673462,0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.437698364,-0.417594910,0.083690643,-0.034629822,0.094786644,-0.010322571,-0.397146225,-0.544746399,0.128404617,-0.027236938,0.069856644,-0.029267311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040552139,-0.127151489,0.044713974,0.007392883,-0.024930000,-0.018944740,0.067012675,-0.106363891,0.040722623,0.011765166,-0.023529894,-0.015072346,0.000000000
1.699637890,-0.035090446,0.008245468,-0.005560875,0.022050858,0.012080193,0.034706116,-0.035583496,0.140077591,0.122863770,0.007385254,-0.011581421,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.324905396,-1.277570724,-0.011646271,-0.007385254,0.088240623,0.005189896,-0.380025864,-0.630809784,0.096757889,0.014785767,0.082246780,-0.023284912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055120468,0.646760941,0.108404160,0.022171021,-0.005993843,-0.028474808,-0.028492331,0.663644746,0.103802207,0.026388079,-0.004566873,-0.024458539,0.000000000
1.709633112,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.035089493,-0.035583496,-0.151674271,-0.027526855,-0.024841309,-0.061935425,-0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.324905396,0.208024979,0.138744354,0.032508850,0.113417625,0.019386292,-0.382101059,-0.586864471,0.151750565,0.003372192,0.095491409,0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.057195663,-0.794889450,0.013006210,-0.029136658,-0.017926216,-0.017036438,-0.030389808,-0.773482356,0.008355396,-0.024774718,-0.016403320,-0.012944471,0.000000000
1.719633341,-0.035473824,0.007862091,-0.005944252,0.022050858,0.012080193,0.034706116,-0.082580566,-0.086366653,-0.110782623,0.113464355,0.059921265,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.270240784,-0.118513107,0.229667664,-0.113464355,0.052489281,-0.003370285,-0.369649887,-0.555732727,0.115434647,-0.008560181,0.078828812,0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.099409103,-0.437219620,-0.114233017,0.104904175,0.026339531,0.009565353,-0.072183576,-0.413408985,-0.118196642,0.108634519,0.027701372,0.013578376,0.000000000
1.729634762,-0.035473824,0.007862091,-0.005560875,0.021667480,0.012080193,0.034706116,-0.062438965,-0.077821732,0.086608887,0.070495605,-0.006546021,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.290382385,-0.161237717,0.024608612,-0.062828064,0.085722923,0.013246536,-0.370687485,-0.553901672,0.087419510,0.007003784,0.084383011,0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.080305099,-0.392663956,0.062810898,0.069831848,-0.001339912,-0.003206253,-0.052774517,-0.366733474,0.058509070,0.073139421,0.000021803,0.000802133,0.000000000
1.739631653,-0.035473824,0.007862091,-0.005560875,0.021667480,0.012080193,0.035089493,-0.116153717,-0.057680130,-0.078552246,-0.089298248,0.036758423,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.236667633,-0.261945724,0.189769745,0.096965790,0.064070702,-0.013847351,-0.406484604,-0.522773743,0.101427078,0.018936157,0.074556351,-0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.169816971,-0.260828018,-0.088342667,-0.078029633,0.010485649,-0.000892639,-0.141473323,-0.233555265,-0.092115097,-0.074295077,0.011779665,0.003097943,0.000000000
1.749638081,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,0.093322754,-0.149232864,-0.032897949,0.034240723,0.016616821,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.453811646,0.195817947,0.144115448,-0.034240723,0.074141502,0.021903992,-0.394552231,-0.550239563,0.152788162,-0.024642944,0.088228226,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.059259415,-0.746057510,0.008672714,0.009597778,0.014086723,-0.019981384,0.087105318,-0.714700753,0.004872441,0.013256582,0.015293349,-0.015899945,0.000000000
1.759637594,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.034706116,-0.101383209,-0.016784668,-0.038269043,-0.077209473,-0.004531860,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.259105682,-0.466423035,0.157154083,0.084877014,0.084715843,-0.007902145,-0.382619858,-0.605175018,0.129442215,-0.037614822,0.083528519,0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.123514175,-0.138751984,-0.027711868,-0.122491837,-0.001187325,0.019651413,-0.095127774,-0.106788474,-0.031334107,-0.118161659,0.000019192,0.023598768,0.000000000
1.769709110,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,-0.039611816,-0.010070801,0.198062897,0.051696777,0.031723022,-0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.320877075,-0.499992371,-0.086845398,-0.051696777,0.066588402,0.012336731,-0.400777817,-0.596019745,0.151750565,-0.002853394,0.060884476,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.079900742,-0.096027374,0.238595963,0.048843384,-0.005703926,-0.004859924,-0.051224934,-0.063703955,0.233653647,0.052874833,-0.004472143,-0.000907443,0.000000000
1.779633045,-0.035090446,0.008245468,-0.005560875,0.021667480,0.012080193,0.035089493,-0.083923340,-0.000915527,-0.024841309,-0.008728027,0.009567261,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.276565552,-0.572605133,0.136058807,0.016395569,0.077666283,0.002265930,-0.409597397,-0.464179993,0.099870682,0.012710571,0.077974319,-0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.133031845,0.108425140,-0.036188126,-0.003684998,0.000308037,-0.005897522,-0.103773042,0.139962255,-0.040900662,0.000344516,0.001531217,-0.001934174,0.000000000
1.789683580,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.035089493,-0.055725098,0.077819824,-0.014099121,-0.073181152,0.010574341,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.304763794,-0.939445496,0.125316620,0.080848694,0.077162743,-0.014854431,-0.363943100,-0.563056946,0.128404617,0.040206909,0.081819534,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059179306,0.376388550,0.003087997,-0.040641785,0.004656792,0.016777039,-0.029754278,0.405659411,-0.001615514,-0.036408869,0.005847306,0.020625162,0.000000000
1.799632311,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,0.008728027,0.084535599,0.049011230,-0.044982910,0.009567261,0.056900024,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.369216919,-0.973024368,0.069873810,0.052650452,0.077666283,-0.028450012,-0.386770248,-0.610668182,0.125810623,-0.056810379,0.099336624,-0.023712158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017553329,0.362356186,0.055936813,-0.109460831,0.021670341,0.004737854,0.011806109,0.389463361,0.050950245,-0.104646546,0.022734552,0.008538541,0.000000000
1.809630632,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.027526855,-0.013122559,-0.038269043,-0.079895020,-0.025680542,0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.332962036,-0.484733582,0.157154083,0.087562561,0.095290184,-0.014350891,-0.392477036,-0.570381165,0.120103836,0.020492554,0.083955765,0.032684326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059514999,-0.085647583,-0.037050247,-0.067070007,-0.011334419,0.047035217,-0.029989871,-0.058218757,-0.041805844,-0.061913658,-0.010213779,0.050556586,0.000000000
1.819684267,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,0.016784668,-0.120546341,0.020812988,0.083923340,0.044815063,0.095169067,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.377273560,0.052385330,0.090404510,-0.083923340,0.060042381,-0.047584534,-0.398702621,-0.515449524,0.114915848,-0.003890991,0.070711136,0.013458252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021429062,-0.567834854,0.024511337,0.080032349,0.010668755,0.061042786,0.008051825,-0.537452990,0.019647786,0.084723186,0.011724972,0.064211345,0.000000000
1.829634428,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,-0.051696777,-0.022888184,0.141662598,0.070495605,0.023666382,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.308792114,-0.435905457,-0.030445099,-0.070495605,0.070616722,0.009819031,-0.377950668,-0.630809784,0.152788162,0.005966187,0.077974319,0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.069158554,-0.194904327,0.183233261,0.076461792,0.007357597,-0.004051208,-0.039462027,-0.163628319,0.177400309,0.080711582,0.008368088,-0.000877852,0.000000000
