time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299765587,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,-0.110782623,0.037536621,0.031555176,-0.145694733,-0.018630981,0.007553101,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.050814629,0.000007431,4.471119404,-2.825287819,-1.269155264,0.132383898,0.000220917,0.022567749,4.430297852,-2.896758080,-1.338780403,0.130952835,-0.001922607,0.000007431,4.471119404,-2.825287819,-1.269155264,0.132383898,0.000220917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022560318,-0.040821552,-0.071470261,-0.069625139,-0.001431063,-0.002143525,0.017873454,-0.033595577,0.006135071,-0.012366199,0.001652763,-0.007276783,0.000000000
0.309739590,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046382904,0.050814629,0.114807129,0.070495605,-0.102725983,0.057067871,-0.045822144,-0.047836304,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.050814629,0.000007426,4.474442959,-2.828436375,-1.269664168,0.132571921,0.000221430,-0.019973755,4.450439453,-2.892607689,-1.332036018,0.124544144,0.002349854,0.000007426,4.474442959,-2.828436375,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019981181,-0.024003506,-0.064171314,-0.062371850,-0.008027777,0.002128424,-0.023897169,-0.016253233,0.013014205,-0.004953131,-0.004789453,-0.002910934,0.000000000
0.319792509,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,-0.030212402,0.009460449,-0.079895020,-0.199405670,0.020645142,-0.040786743,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.016342163,4.488899231,-2.888456345,-1.327366829,0.130098343,0.005340576,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016334732,0.013973236,-0.059561968,-0.057193995,-0.002661571,0.005118634,0.012042419,0.021065221,0.017089504,0.000217915,0.000559276,0.000076874,0.000000000
0.329731703,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.066467285,0.003967285,-0.062438965,0.032897949,-0.003524780,0.059921265,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.000007426,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,-0.009078979,4.448608398,-2.909728050,-1.346562386,0.124116898,-0.012176514,0.000007426,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009086405,-0.022994518,-0.083982229,-0.076898217,-0.008455023,-0.012397943,-0.012985227,-0.015434812,-0.007115147,-0.018913181,-0.005080230,-0.016926771,0.000000000
0.339730978,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.074523926,-0.010070801,-0.138980865,-0.079895020,-0.002517700,0.083084106,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,-0.017379761,4.435791016,-2.894164085,-1.319584846,0.131380081,0.005340576,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017387187,-0.035328865,-0.068875790,-0.050429106,-0.001003593,0.005120662,-0.020677837,-0.026975754,0.007762970,0.007340046,0.002303452,0.000574925,0.000000000
0.349776030,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.007385254,-0.055238724,-0.102725983,-0.016784668,0.037765503,-0.006546021,-0.009778976,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,0.000007431,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,-0.025680542,4.476081848,-2.885343552,-1.326329231,0.134370804,-0.007476807,0.000007431,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025687973,0.001638412,-0.056906700,-0.056664586,0.001799121,-0.007697233,-0.028173661,0.009713981,0.019183947,0.001073884,0.004964328,-0.011902887,0.000000000
0.359733820,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.147033691,0.030212402,0.022155762,0.003356934,-0.046829224,-0.031723022,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.010635376,4.437622070,-2.954863548,-1.314915657,0.124544144,-0.002349854,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010627945,-0.033981323,-0.129117250,-0.045251012,-0.008027539,-0.002570280,0.007922196,-0.025205599,-0.051593452,0.012149959,-0.004730917,-0.006592801,0.000000000
0.369732141,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.042297363,0.057678223,0.043640137,-0.218204498,-0.009567261,-0.015609741,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.050814629,0.000007426,4.474442959,-2.828436375,-1.269664168,0.132571921,0.000221430,-0.005447388,4.465095520,-2.913878441,-1.320622444,0.133089066,-0.007476807,0.000007426,4.474442959,-2.828436375,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005454814,-0.009347439,-0.085442066,-0.050958276,0.000517145,-0.007698236,-0.007945811,-0.000556670,-0.007709892,0.006273150,0.003713404,-0.011412316,0.000000000
0.379733086,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.011413574,0.049133301,-0.015441895,0.044982910,-0.027694702,0.025680542,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.013229370,4.483406067,-2.877042770,-1.323735237,0.155305862,-0.012176514,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013221944,0.011802673,-0.051296473,-0.054070592,0.022734180,-0.012396940,0.010455794,0.020065405,0.025757863,0.003079787,0.025265556,-0.015697917,0.000000000
0.389784575,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.050814629,0.047668457,0.024108887,-0.024841309,-0.024841309,0.006546021,0.008560181,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.010635376,4.433959961,-2.888456345,-1.318547249,0.152742386,-0.001068115,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010627950,-0.037159920,-0.063168049,-0.049391508,0.020358711,-0.001288029,0.007665255,-0.028174758,0.013539129,0.007564899,0.022317835,-0.004474281,0.000000000
0.399732828,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.053039551,-0.069887161,0.130920410,-0.073181152,-0.016616821,0.017623901,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.050814629,0.000007426,4.474442959,-2.828436375,-1.269664168,0.132571921,0.000221430,0.006484985,4.490730286,-2.876005173,-1.318547249,0.135225296,-0.010040283,0.000007426,4.474442959,-2.828436375,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006477560,0.016287327,-0.047568798,-0.048883080,0.002653375,-0.010261713,0.003429136,0.024656086,0.028427688,0.007876417,0.004499999,-0.013119966,0.000000000
0.409731865,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.050814629,-0.035583496,-0.015563965,-0.043640137,0.070495605,-0.064960480,-0.071002960,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,-0.005447388,4.470588684,-2.932555199,-1.318028450,0.122407913,0.003204346,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005454818,-0.004337311,-0.103660822,-0.047855616,-0.010352001,0.002982404,-0.008300784,0.003935462,-0.027005661,0.008691884,-0.008302868,0.000121195,0.000000000
0.419736147,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,-0.031555176,0.013732910,0.000671387,0.006042480,-0.004531860,0.006546021,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,-0.016860962,4.450439453,-2.869260788,-1.330998421,0.144624710,0.008331299,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016868393,-0.024486542,-0.040366411,-0.060825586,0.011864796,0.008109357,-0.019255885,-0.015836705,0.035444825,-0.004178596,0.013590349,0.005126098,0.000000000
0.429775000,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046382904,0.050814629,0.049011230,0.047912598,-0.035583496,0.010070801,-0.051864624,-0.012588501,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,-0.010116577,4.459602356,-2.878599167,-1.273410797,0.139070511,-0.001068115,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010124003,-0.012001038,-0.052852869,-0.003746152,0.006498829,-0.001288541,-0.012227143,-0.003275037,0.022436586,0.051698547,0.008037464,-0.004174714,0.000000000
0.439731836,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,-0.020812988,0.121767044,-0.134952545,-0.024841309,-0.003524780,-0.008560181,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.005966187,4.474250793,-2.904021263,-1.326329231,0.134798050,-0.005340576,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005958761,-0.000675678,-0.075126410,-0.056155801,0.002038360,-0.005561515,0.003769940,0.007871426,0.000159423,-0.000695300,0.003497506,-0.008259961,0.000000000
0.449772120,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,-0.151065826,0.042419434,-0.083923340,0.040954590,0.026687622,-0.003524780,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.022567749,4.490730286,-2.908171654,-1.334111214,0.140779495,-0.004486084,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022575175,0.015803814,-0.079276800,-0.063937783,0.008019805,-0.004707022,-0.024225648,0.023821551,-0.003904208,-0.008292994,0.009272887,-0.007244480,0.000000000
0.459731817,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,-0.015441895,-0.083925247,0.157775879,0.055725098,-0.037765503,-0.012588501,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.016860962,4.461433411,-2.898314476,-1.321141243,0.131380081,-0.010040283,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016868388,-0.013493061,-0.069419622,-0.050967813,-0.001379609,-0.010261222,-0.018124842,-0.005358828,0.005826311,0.004577467,-0.000123835,-0.012526367,0.000000000
0.469735622,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.050814629,0.228946686,-0.121156693,0.016784668,0.087951660,-0.002517700,-0.004531860,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.000007426,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.014266968,4.466926575,-2.942412376,-1.330479622,0.137788773,-0.009613037,0.000007426,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014259542,-0.007999420,-0.113518000,-0.060306787,0.005028859,-0.009834979,0.012732190,0.000132004,-0.037474732,-0.004662310,0.006153703,-0.011848038,0.000000000
0.479731083,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,-0.065124512,0.097352982,0.069152832,0.101379395,-0.034744263,-0.001510620,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.005966187,4.472419739,-2.907652855,-1.334630013,0.120698929,0.007476807,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005973612,-0.002506733,-0.078758001,-0.064456582,-0.012060761,0.007255868,-0.007347884,0.005509902,-0.002659331,-0.008632266,-0.010712735,0.005135813,0.000000000
0.489751577,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.019470215,0.033264160,-0.034240723,-0.038269043,0.058914185,0.042800903,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.000259399,4.461433411,-2.897276878,-1.260440826,0.135225296,-0.007904053,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000266830,-0.013493061,-0.068382025,0.009732604,0.002465606,-0.008124991,-0.001608279,-0.005366898,0.007562313,0.064245782,0.003737360,-0.010040146,0.000000000
0.499730825,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.097351074,0.023498535,-0.032897949,-0.024841309,-0.041793823,-0.021652222,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.000007426,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,-0.029312134,4.450439453,-2.932036400,-1.325291634,0.144624710,0.000640869,0.000007426,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029319560,-0.024486542,-0.103142023,-0.055118799,0.011864796,0.000418927,-0.030059813,-0.016039587,-0.026664397,-0.000593746,0.012878971,-0.001466889,0.000000000
0.509763241,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,-0.038269043,0.079652786,-0.022155762,0.047668457,-0.005538940,-0.002517700,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.005966187,4.472419739,-2.925292015,-1.319066048,0.102754593,0.005767822,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005973617,-0.002506733,-0.096397161,-0.048892617,-0.030005097,0.005546884,-0.006584757,0.005825987,-0.019536468,0.005524120,-0.028433405,0.003590662,0.000000000
0.519730330,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.027526855,-0.150453568,-0.059753418,0.058410645,-0.011581421,-0.039779663,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.024642944,4.444946289,-2.932036400,-1.327885628,0.155733109,-0.017303467,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024635518,-0.026173592,-0.106748104,-0.058729887,0.023349434,-0.017523381,0.023571088,-0.017504251,-0.029323497,-0.004231770,0.024450916,-0.019112063,0.000000000
