time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.559758186,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.075866699,0.116273880,0.011413574,0.036926270,0.007553101,0.018630981,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.011672974,5.646141052,-2.502983093,-0.904020309,0.168979645,-0.007049561,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011662230,0.017800808,-0.083307981,-0.019683182,-0.003936127,-0.007432126,0.009890788,0.017315181,-0.006674793,0.022853722,-0.003484460,-0.006916574,0.000000000
3.569758177,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.004699707,-0.130922318,0.038269043,0.036926270,-0.025680542,-0.013595581,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,-0.031906128,5.596702576,-2.515953064,-0.940336227,0.171970367,-0.009185791,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031916866,-0.031637669,-0.096277952,-0.055999100,-0.000945404,-0.009568357,-0.033688308,-0.032123295,-0.019644763,-0.013462196,-0.000493738,-0.009052804,0.000000000
3.579770565,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.020812988,0.011901855,-0.087955475,-0.069152832,0.030715942,0.054885864,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.076005936,5.631492615,-2.486380577,-0.914915085,0.173252106,0.002777100,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.075995198,0.003152370,-0.066705465,-0.030577958,0.000336334,0.002394534,0.074223755,0.002666744,0.009927724,0.011958947,0.000788001,0.002910087,0.000000000
3.589736700,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,-0.007385254,0.170595169,-0.014099121,-0.090641022,-0.006546021,-0.085102081,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,-0.018417358,5.616844177,-2.493125916,-0.928403854,0.192905426,-0.009613037,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018428102,-0.011496067,-0.073450804,-0.044066727,0.019989654,-0.009995603,-0.020199544,-0.011981694,0.003182385,-0.001529823,0.020441321,-0.009480050,0.000000000
3.599743605,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.002014160,-0.066225052,0.020812988,-0.054382324,0.025680542,-0.030715942,0.153209686,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.004928589,5.638816833,-2.487936974,-0.953306198,0.171543121,0.004486084,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004917844,0.007098198,-0.065061569,-0.068408489,-0.001689076,0.004102672,0.003146402,0.006612571,0.011571620,-0.025871585,-0.001237410,0.004618225,0.000000000
3.609758139,0.152826309,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,-0.120182037,-0.061342239,-0.118839264,-0.090641022,-0.013595581,0.041793823,0.152826309,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.000010739,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.001815796,5.651634216,-2.510246277,-0.908170700,0.170688629,-0.019866943,0.000010739,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001805057,0.019915581,-0.087370872,-0.023272991,-0.002543569,-0.020250355,0.000033614,0.019429954,-0.010737684,0.019263913,-0.002091902,-0.019734802,0.000000000
3.619836092,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.046325684,-0.080873489,0.002014160,-0.147037506,0.017623901,0.023666382,0.153209686,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,-0.003372192,5.616844177,-2.521659851,-0.922697067,0.173679352,0.022003174,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003382937,-0.014874458,-0.098784447,-0.037799358,0.000447154,0.021619762,-0.005154380,-0.015360085,-0.022151258,0.004737546,0.000898821,0.022135315,0.000000000
3.629736662,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,-0.117496490,0.011901855,0.014099121,-0.022155762,0.055892944,0.044815063,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,-0.010635376,5.611351013,-2.481192589,-0.954343796,0.174961090,0.002349854,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010646119,-0.016989231,-0.061517477,-0.070006669,0.002045318,0.001967288,-0.012417562,-0.017474858,0.015115712,-0.027469764,0.002496985,0.002482841,0.000000000
3.639766455,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,-0.010070801,-0.059511185,0.034240723,-0.118839264,0.012588501,0.037765503,0.153209686,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,-0.010116577,5.651634216,-2.515953064,-0.949155807,0.193332672,-0.016448975,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010127322,0.019915581,-0.093077660,-0.064258099,0.020100474,-0.016832387,-0.011898764,0.019429954,-0.016444471,-0.021721194,0.020552141,-0.016316834,0.000000000
3.649770737,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.039611816,-0.030212402,0.094665527,-0.063781738,-0.012588501,0.058914185,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,-0.005966187,5.605857849,-2.509727478,-0.908689499,0.174961090,-0.009613037,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005976930,-0.022482395,-0.090052366,-0.024352372,0.002045318,-0.009995603,-0.007748372,-0.022968022,-0.013419177,0.018184533,0.002496985,-0.009480050,0.000000000
3.659754992,0.153209686,-0.196544647,-0.423577309,0.020900726,0.590783119,0.029721260,-0.061096191,-0.137025833,0.016784668,-0.063781738,0.014602661,-0.087116241,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.030349731,5.649803162,-2.487418175,-0.911283493,0.128816605,0.005767822,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030338994,0.021462917,-0.067743063,-0.026946366,-0.044099167,0.005385256,0.028567551,0.020977291,0.008890126,0.015590539,-0.043647500,0.005900809,0.000000000
3.669754028,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,-0.073181152,0.085145950,0.040954590,0.090637207,-0.068988800,0.019638062,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.010116577,5.675437927,-2.502983093,-0.934110641,0.174106598,0.013458252,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010105834,0.047097683,-0.083307981,-0.049773514,0.001190826,0.013075686,0.008334391,0.046612056,-0.006674793,-0.007236610,0.001642493,0.013591239,0.000000000
3.679737091,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,-0.022155762,-0.058290482,0.070495605,0.038269043,0.036758423,0.018630981,0.152826309,-0.196544647,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010739,5.630892277,-2.416474104,-0.883776486,0.172599316,0.000381720,0.028793335,5.640647888,-2.508171082,-0.965240479,0.165561676,-0.000640869,0.000010739,5.630892277,-2.416474104,-0.883776486,0.172599316,0.000381720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028782596,0.009755611,-0.091696978,-0.081463993,-0.007037640,-0.001022589,0.027011154,0.009269985,-0.015063789,-0.038927088,-0.006585973,-0.000507036,0.000000000
3.689737797,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,-0.014099121,0.009460449,-0.054382324,0.027526855,0.048843384,0.019638062,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.005447388,5.647972107,-2.473929405,-0.929441452,0.170261383,0.013031006,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005436650,0.019631863,-0.054254293,-0.045104325,-0.002654389,0.012648440,0.003665207,0.019146236,0.022378895,-0.002567420,-0.002202722,0.013163993,0.000000000
3.699732780,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.058410645,0.024719238,0.006042480,0.039611816,-0.032730103,0.021652222,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.014785767,5.605857849,-2.512840271,-0.958494186,0.170261383,0.002349854,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014775023,-0.022482395,-0.093165159,-0.074157059,-0.002654389,0.001967288,0.013003581,-0.022968022,-0.016531970,-0.031620155,-0.002202722,0.002482841,0.000000000
3.709735632,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.020812988,-0.052797318,0.067810059,0.180606842,-0.093158722,0.034744263,0.153209686,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.000778198,5.646141052,-2.487936974,-0.919584274,0.174106598,0.000213623,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000767453,0.014422417,-0.065061569,-0.034686565,0.000874400,-0.000169789,-0.001003989,0.013936790,0.011571620,0.007850339,0.001326067,0.000345764,0.000000000
3.719737291,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,-0.089298248,-0.002136230,-0.063781738,0.096008301,-0.023666382,-0.044815063,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.005966187,5.662620544,-2.497276306,-0.902463913,0.168125153,0.058320999,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005955443,0.034280300,-0.077601194,-0.018126786,-0.004790619,0.057938433,0.004184001,0.033794674,-0.000968006,0.024410119,-0.004338952,0.058453986,0.000000000
3.729760885,0.153209686,-0.196544647,-0.423577309,0.020900726,0.590783119,0.029721260,-0.012756348,0.015563965,0.019470215,0.083923340,0.032730103,-0.015609741,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.033981323,5.644309998,-2.502464294,-0.924772263,0.174533844,-0.011749268,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033970580,0.015969753,-0.082789183,-0.040435135,0.001618072,-0.012131833,0.032199137,0.015484127,-0.006155994,0.002101769,0.002069739,-0.011616281,0.000000000
3.739765167,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,-0.030212402,0.126649857,-0.018127441,-0.055725098,-0.014602661,-0.063949585,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,-0.019973755,5.649803162,-2.476523399,-0.932554245,0.178806305,-0.001495361,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019984493,0.021462917,-0.056848288,-0.048217118,0.005890533,-0.001877927,-0.021755935,0.020977291,0.019784901,-0.005680213,0.006342200,-0.001362374,0.000000000
3.749755144,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,-0.022155762,-0.030212402,0.049011230,-0.015441895,-0.059921265,-0.023666382,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.002334595,5.622337341,-2.493644714,-0.931516647,0.177097321,-0.002349854,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002323851,-0.006002903,-0.073969603,-0.047179520,0.004181549,-0.002732419,0.000552409,-0.006488530,0.002663586,-0.004642616,0.004633216,-0.002216866,0.000000000
3.759734869,0.152826309,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,-0.023498535,0.140687943,-0.097354889,-0.003356934,0.041793823,0.021652222,0.153209686,-0.196161270,-0.423577309,0.021284103,0.590783119,0.029721260,0.000010743,5.627807617,-2.419170380,-0.883776486,0.172599316,0.000381720,-0.030868530,5.644309998,-2.495719910,-0.912839890,0.174106598,0.000213623,0.000010743,5.627807617,-2.419170380,-0.883776486,0.172599316,0.000381720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030879273,0.016502380,-0.076549530,-0.029063404,0.001507282,-0.000168097,-0.032650716,0.016016754,0.000083659,0.013473501,0.001958949,0.000347456,0.000000000
3.769733667,0.153209686,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.016784668,-0.101015091,-0.012756348,0.014099121,-0.030715942,-0.074024200,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,-0.013229370,5.616844177,-2.521659851,-0.907133102,0.175388336,-0.008758545,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013240113,-0.011496067,-0.101984739,-0.022795975,0.002472565,-0.009141111,-0.015011556,-0.011981694,-0.025351550,0.019740929,0.002924231,-0.008625558,0.000000000
3.779736757,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.043640137,0.112611771,0.011413574,-0.042297363,-0.045822144,0.042800903,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.020492554,5.638816833,-2.507133484,-0.948637009,0.172824860,-0.002777100,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020481810,0.010476589,-0.087458372,-0.064299881,-0.000090912,-0.003159665,0.018710368,0.009990963,-0.010825183,-0.021762977,0.000360755,-0.002644113,0.000000000
