time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
4.409736395,-0.018982887,-0.458475113,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.030212402,-0.035705566,-0.102725983,0.039611816,-0.009567261,0.007553101,-0.018982887,-0.401194692,-0.010930061,0.015531540,0.044293404,-0.007862091,0.015114906,4.441130619,3.569641829,0.538020790,-0.428411037,-0.003087623,-0.014266968,4.270996094,3.603891373,0.593254089,-0.445410728,0.041656494,0.000008705,3.583929777,3.223175764,0.585438430,-0.398673564,-0.001036269,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.020572117,0.000000000,0.000000000,0.000000000,0.000000000,-0.029381874,-0.170134526,0.034249544,0.055233300,-0.016999692,0.044744117,-0.025017920,-0.181918774,-0.009606609,0.012813390,-0.016806877,0.048554079,0.000000000
4.419764042,-0.018982887,-0.458091736,-0.076508522,0.021667480,0.051964760,-0.008245468,0.019470215,-0.023498535,0.160461426,0.136291504,-0.038772583,-0.014602661,-0.018982887,-0.400888503,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.009726403,4.407900073,3.434962511,0.489104509,-0.413450867,0.007991211,-0.004928589,4.265502930,3.600778580,0.591178894,-0.435584068,0.013458252,0.000008705,3.581764936,3.220090151,0.584861994,-0.398316056,-0.001035316,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.017748017,0.000000000,0.000000000,0.000000000,0.000000000,0.004797814,-0.142397143,0.165816069,0.102074385,-0.022133201,0.005467041,0.009161767,-0.154181391,0.121959915,0.059654475,-0.021940386,0.009277003,0.000000000
4.429736137,-0.018982887,-0.457708359,-0.076508522,0.021667480,0.052348137,-0.008245468,-0.014099121,0.028381348,-0.032897949,-0.137638092,-0.000503540,-0.058914185,-0.018982887,-0.400752157,-0.010930061,0.015531540,0.044293404,-0.007862091,0.007058265,4.295932081,3.528555870,0.625492811,-0.433952987,0.030147926,0.014785767,4.243530273,3.610116959,0.581840515,-0.424048424,-0.009613037,0.000008705,3.579599857,3.217003822,0.584285498,-0.397958457,-0.001034363,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.016332148,0.000000000,0.000000000,0.000000000,0.000000000,0.007727501,-0.052401807,0.081561089,-0.043652296,0.009904563,-0.039760963,0.012091455,-0.064186056,0.037704935,-0.086072205,0.010097379,-0.035951001,0.000000000
4.439743757,-0.018982887,-0.456941605,-0.076508522,0.021667480,0.051964760,-0.008245468,0.109436035,0.145570755,-0.137638092,0.114807129,0.030715942,-0.026687622,-0.018982887,-0.400626421,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.054709312,4.046038011,3.574752092,0.498116910,-0.447122216,0.014036551,-0.007003784,4.210571289,3.606485367,0.608301163,-0.435156822,0.063875198,0.000008705,3.575267553,3.210829973,0.583132207,-0.397243142,-0.001032457,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.014907290,0.000000000,0.000000000,0.000000000,0.000000000,0.047705528,0.164533278,0.031733274,0.110184252,0.011965394,0.049838647,0.052069482,0.152749030,-0.012122879,0.067764343,0.012158209,0.053648609,0.000000000
4.449729681,-0.018982887,-0.456173897,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.034240723,0.130922318,-0.108097076,0.187320709,0.024673462,0.033737183,-0.018982887,-0.400512576,-0.010930061,0.015531540,0.044293404,-0.007862091,0.017129067,4.061826689,3.556894064,0.461283326,-0.443743229,-0.016174898,0.014266968,4.126342773,3.581583023,0.568351746,-0.431311607,0.019866943,0.000008705,3.573100805,3.207742453,0.582555413,-0.396885395,-0.001031503,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.013486675,0.000000000,0.000000000,0.000000000,0.000000000,-0.002862099,0.064516084,0.024688959,0.107068419,0.012431622,0.036041841,0.001501855,0.052731836,-0.019167194,0.064648510,0.012624437,0.039851803,0.000000000
4.459766388,-0.018599510,-0.455407143,-0.076508522,0.021667480,0.052348137,-0.008245468,0.062438965,0.142518997,-0.034240723,-0.031555176,0.022659302,-0.006546021,-0.018982887,-0.400364190,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.032935974,4.022020668,3.513781548,0.569566071,-0.443744779,0.003968614,-0.002334595,4.012817383,3.547861099,0.565757751,-0.435156822,0.022430420,0.000008705,3.568760157,3.201558113,0.581400216,-0.396168828,-0.001029593,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.011370063,0.000000000,0.000000000,0.000000000,0.000000000,0.030601379,-0.009203285,0.034079552,-0.003808320,0.008587956,0.018461806,0.034965332,-0.020987533,-0.009776602,-0.046228229,0.008780772,0.022271768,0.000000000
4.469747305,-0.018982887,-0.454640388,-0.076508522,0.021667480,0.051964760,-0.008245468,0.020812988,0.090639114,0.077209473,-0.110782623,0.035751343,-0.015609741,-0.018982887,-0.400240511,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.010397788,4.106656859,3.448787928,0.607448459,-0.447491646,0.008503337,0.003890991,3.948726654,3.608560562,0.587028503,-0.428320885,-0.009185791,0.000008706,3.562253475,3.192289591,0.579668880,-0.395094872,-0.001026731,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.009241601,0.000000000,0.000000000,0.000000000,0.000000000,0.014288780,-0.157930205,0.159772635,-0.020419955,0.019170761,-0.017689128,0.018652733,-0.169714453,0.115916481,-0.062839864,0.019363576,-0.013879166,0.000000000
4.479732275,-0.018982887,-0.453873634,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.011413574,0.126039505,0.002014160,-0.147037506,-0.006546021,0.003524780,-0.018982887,-0.400171995,-0.010930061,0.015531540,0.044293404,-0.007862091,0.005715493,4.019586863,3.480204105,0.624421239,-0.425626695,-0.001062015,-0.033983231,3.849849701,3.585733414,0.598443985,-0.426184654,-0.024993896,0.000008706,3.557912827,3.186108112,0.578514218,-0.394378603,-0.001024821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.007815869,0.000000000,0.000000000,0.000000000,0.000000000,-0.039698724,-0.169737162,0.105529308,-0.025977254,-0.000557959,-0.023931882,-0.035334770,-0.181521410,0.061673155,-0.068397163,-0.000365144,-0.020121920,0.000000000
4.489736795,-0.018982887,-0.451955795,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.016784668,0.171205521,-0.206119537,-0.085266113,0.064956665,0.005538940,-0.018982887,-0.400115430,-0.010930061,0.015531540,0.044293404,-0.007862091,0.008401040,3.900061995,3.581179619,0.592958093,-0.461019814,-0.002068140,0.021011353,3.763790131,3.544748306,0.592735291,-0.428320885,-0.015594482,0.000008706,3.555741787,3.183016777,0.577936769,-0.394020379,-0.001023867,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.006403252,0.000000000,0.000000000,0.000000000,0.000000000,0.012610312,-0.136271864,-0.036431313,-0.000222802,0.032698929,-0.013526342,0.016974266,-0.148056113,-0.080287466,-0.042642711,0.032891744,-0.009716381,0.000000000
4.499732494,-0.018599510,-0.450037956,-0.076125145,0.021667480,0.051964760,-0.008245468,0.034240723,0.133363724,0.171203613,0.153747559,-0.030715942,0.060928345,-0.018982887,-0.400051385,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.018836851,3.933250871,3.378414869,0.471139133,-0.411749184,-0.029759019,0.001296997,3.842525482,3.566019058,0.589103699,-0.432166100,0.010894775,0.000008707,3.541607857,3.170638800,0.575624645,-0.392586052,-0.001020044,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.004272519,0.000000000,0.000000000,0.000000000,0.000000000,0.020133848,-0.090725388,0.187604189,0.117964566,-0.020416915,0.040653795,0.024497802,-0.102509637,0.143748035,0.075544657,-0.020224100,0.044463756,0.000000000
4.509743452,-0.018982887,-0.448887825,-0.076508522,0.021667480,0.051964760,-0.008245468,0.020812988,0.090639114,-0.027526855,-0.066467285,0.003524780,-0.015609741,-0.018982887,-0.400012791,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.010397787,3.987999745,3.454734802,0.576619744,-0.425998956,0.008517675,-0.006484985,3.961544037,3.598184586,0.590660095,-0.420630455,-0.014312744,0.000008708,3.529638052,3.145868301,0.570997834,-0.389715463,-0.001012393,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.002132241,0.000000000,0.000000000,0.000000000,0.000000000,0.003912801,-0.026455708,0.143449783,0.014040351,0.005368501,-0.022830419,0.008276755,-0.038239956,0.099593630,-0.028379558,0.005561316,-0.019020457,0.000000000
4.519795656,-0.018982887,-0.447737694,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.020812988,0.149232864,-0.010070801,-0.039611816,0.014602661,-0.040786743,-0.018982887,-0.400001436,-0.010930061,0.015531540,0.044293404,-0.007862091,0.010415202,3.848809615,3.439811468,0.562034845,-0.430819929,0.021108089,0.039169312,4.025634766,3.545785904,0.579246521,-0.436011314,0.009613037,0.000008708,3.525281906,3.139672995,0.569840670,-0.388997495,-0.001010479,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.000711047,0.000000000,0.000000000,0.000000000,0.000000000,0.028754110,0.176825150,0.105974436,0.017211676,-0.005191386,-0.011495052,0.033118063,0.165040902,0.062118282,-0.025208234,-0.004998571,-0.007685091,0.000000000
4.529730320,-0.018982887,-0.445819855,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.113468170,0.215150833,-0.074523926,-0.058410645,-0.002517700,-0.036758423,-0.018982887,-0.400001407,-0.010930061,0.015531540,0.044293404,-0.007862091,0.056742793,3.680477911,3.459634066,0.569117427,-0.420822173,0.019097761,0.009078979,3.893795013,3.434761047,0.581840515,-0.435584068,0.010467529,0.000008708,3.516557932,3.127269030,0.567523837,-0.387559921,-0.001006648,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000709090,0.000000000,0.000000000,0.000000000,0.000000000,-0.047663814,0.213317103,-0.024873018,0.012723088,-0.014761895,-0.008630231,-0.043299860,0.201532854,-0.068729172,-0.029696821,-0.014569080,-0.004820270,0.000000000
4.539730310,-0.018982887,-0.444286346,-0.076508522,0.021667480,0.052348137,-0.008245468,0.098693848,0.252994537,-0.065124512,0.027526855,-0.009567261,0.044815063,-0.018982887,-0.400022596,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.049338215,3.574129246,3.445308924,0.524051845,-0.417936772,-0.021686089,0.027236938,3.915767670,3.508949280,0.596885681,-0.415930748,0.003204346,0.000008708,3.510355234,3.117643595,0.565427005,-0.386474103,-0.001003754,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.002832834,0.000000000,0.000000000,0.000000000,0.000000000,0.076575154,0.341638424,0.063640356,0.072833836,0.002006024,0.024890434,0.080939107,0.329854175,0.019784203,0.030413927,0.002198839,0.028700396,0.000000000
4.549730301,-0.018982887,-0.442751884,-0.076508522,0.021667480,0.052348137,-0.008245468,-0.117496490,0.090639114,-0.110782623,0.118835449,-0.039779663,0.027694702,-0.018982887,-0.400050938,-0.010930061,0.015531540,0.044293404,-0.007862091,0.058756954,3.866949095,3.455728531,0.476079583,-0.401392341,-0.013122075,-0.011154175,3.873653412,3.501686096,0.519584656,-0.413367271,0.004913330,0.000008709,3.501622438,3.105234146,0.563109040,-0.385035872,-0.000999921,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.004253708,0.000000000,0.000000000,0.000000000,0.000000000,-0.069911129,0.006704316,0.045957565,0.043505073,-0.011974931,0.018035405,-0.065547176,-0.005079932,0.002101412,0.001085163,-0.011782116,0.021845367,0.000000000
4.559730768,-0.018982887,-0.441218376,-0.076508522,0.021667480,0.052348137,-0.008245468,0.008728027,0.134584427,-0.055725098,-0.079895020,0.000503540,-0.010574341,-0.018982887,-0.400114864,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.004355304,3.740903568,3.409564495,0.571964025,-0.419373989,0.006018203,-0.026199341,3.880977631,3.456550598,0.577171326,-0.419775963,0.005340576,0.000008710,3.488502502,3.086598873,0.559628248,-0.382875919,-0.000994164,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.006387869,0.000000000,0.000000000,0.000000000,0.000000000,-0.021844037,0.140074063,0.046986103,0.005207300,-0.000401974,-0.000677627,-0.017480083,0.128289815,0.003129950,-0.037212609,-0.000209159,0.003132335,0.000000000
4.569727659,-0.018982887,-0.440067291,-0.076508522,0.021667480,0.052348137,-0.008245468,0.083923340,0.133974075,0.028869629,-0.055725098,0.027694702,0.036758423,-0.018982887,-0.400204539,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.041952960,3.712965611,3.354831934,0.557556391,-0.431528181,-0.017644337,0.022567749,3.749141693,3.429054260,0.578208923,-0.408666611,0.028839111,0.000008710,3.479743958,3.074163675,0.557305574,-0.381434530,-0.000990323,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.008522986,0.000000000,0.000000000,0.000000000,0.000000000,0.064520709,0.036176082,0.074222326,0.020652533,0.022861570,0.046483449,0.068884662,0.024391833,0.030366173,-0.021767377,0.023054385,0.050293411,0.000000000
4.579729557,-0.018982887,-0.438533783,-0.076508522,0.021667480,0.052348137,-0.008245468,0.026184082,0.177309036,0.069152832,0.027526855,0.044815063,0.022659302,-0.018982887,-0.400278449,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.013083331,3.598179596,3.328474045,0.514769256,-0.439367771,-0.010592857,0.015823364,3.809566498,3.461219788,0.566276550,-0.427466393,-0.001068115,0.000008710,3.475364208,3.067947388,0.556144416,-0.380713940,-0.000988403,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.009942940,0.000000000,0.000000000,0.000000000,0.000000000,0.028906695,0.211386902,0.132745743,0.051507294,0.011901379,0.009524741,0.033270648,0.199602654,0.088889589,0.009087385,0.012094194,0.013334703,0.000000000
4.589845657,-0.018982887,-0.437382698,-0.076508522,0.021667480,0.052348137,-0.008245468,-0.042297363,0.115663528,-0.008728027,-0.057067871,-0.005538940,0.011581421,-0.018982887,-0.400409997,-0.010930061,0.015531540,0.044293404,-0.007862091,0.021157393,3.689591438,3.351857662,0.554161012,-0.412387460,-0.005049110,-0.039690018,3.785762787,3.437355042,0.529960632,-0.424475670,-0.001922607,0.000008711,3.464400530,3.052390575,0.553238809,-0.378910631,-0.000983597,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.012063578,0.000000000,0.000000000,0.000000000,0.000000000,-0.060847410,0.096171349,0.085497379,-0.024200380,-0.012088209,0.003126503,-0.056483457,0.084387101,0.041641226,-0.066620289,-0.011895394,0.006936465,0.000000000
4.599767447,-0.018982887,-0.435849190,-0.076508522,0.021667480,0.052348137,-0.008245468,0.028869629,0.177309036,0.077209473,-0.051696777,-0.034744263,-0.002517700,-0.018982887,-0.400512278,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.014426103,3.535616098,3.299554110,0.549731970,-0.396702677,0.002003334,-0.002853394,3.869991302,3.431648254,0.538780212,-0.409093857,0.000640869,0.000008711,3.457819462,3.043055773,0.551495314,-0.377828509,-0.000980713,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.013482572,0.000000000,0.000000000,0.000000000,0.000000000,0.011572710,0.334375205,0.132094145,-0.010951757,-0.012391180,-0.001362465,0.015936663,0.322590956,0.088237991,-0.053371667,-0.012198365,0.002447497,0.000000000
4.609728813,-0.018982887,-0.435465813,-0.076508522,0.021667480,0.051964760,-0.008245468,0.109436035,-0.025329590,-0.063781738,-0.046325684,-0.004531860,0.033737183,-0.018982887,-0.400626361,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.054709306,3.927188572,3.363824129,0.545883656,-0.409361959,-0.016122184,0.001815796,3.886470795,3.407264709,0.563682556,-0.420203209,0.010040283,0.000008712,3.453429699,3.036830187,0.550332546,-0.377106786,-0.000978790,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.014906587,0.000000000,0.000000000,0.000000000,0.000000000,0.056525102,-0.040717777,0.043440580,0.017798901,-0.010841250,0.026162467,0.060889055,-0.052502025,-0.000415573,-0.024621009,-0.010648435,0.029972429,0.000000000
4.619765997,-0.018982887,-0.435082436,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.040954590,0.081483841,0.113464355,-0.047668457,0.006546021,0.009567261,-0.018982887,-0.400817156,-0.010930061,0.015531540,0.044293404,-0.007862091,0.020486007,3.699328158,3.272412777,0.546334505,-0.414547503,-0.004036281,-0.032943726,3.935909271,3.405189514,0.569908142,-0.405675888,-0.010040283,0.000008712,3.450891018,3.034041882,0.550112009,-0.376753390,-0.000977848,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.017021907,0.000000000,0.000000000,0.000000000,0.000000000,-0.053429732,0.236581113,0.132776737,0.023573637,0.008871615,-0.006004002,-0.049065779,0.224796865,0.088920584,-0.018846272,0.009064430,-0.002194040,0.000000000
4.629728317,-0.018982887,-0.434698105,-0.076508522,0.021667480,0.052348137,-0.008245468,-0.125553131,0.043029785,-0.002014160,-0.027526855,0.054885864,0.014602661,-0.018982887,-0.401034266,-0.010930061,0.015531540,0.044293404,-0.007862091,0.062785277,3.760115940,3.323591232,0.534738123,-0.439712167,-0.006552035,0.002334595,3.906612396,3.393257141,0.574058533,-0.401403427,-0.013031006,0.000008712,3.446835518,3.027481079,0.548586428,-0.376022935,-0.000975901,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.019144958,0.000000000,0.000000000,0.000000000,0.000000000,-0.060450683,0.146496456,0.069665909,0.039320409,0.038308740,-0.006478971,-0.056086729,0.134712208,0.025809755,-0.003099500,0.038501555,-0.002669009,0.000000000
