time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299719095,-0.013613701,-0.445436478,-1.197482109,0.019749641,-0.025886536,-0.008245468,0.105407715,0.048522949,0.010070801,-0.156436920,0.040786743,-0.046829224,-0.014764786,-0.554811299,-1.281093717,0.020133972,-0.023200989,-0.007862091,-0.059601977,12.069294895,-6.668330720,-0.978018761,0.674426615,0.027535099,-0.018936157,12.082397461,-6.616601944,-1.103242874,0.687662125,0.020721436,0.000008390,13.003122330,-5.880673409,-1.058543205,0.678706706,0.001820224,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.035518289,-0.159592703,0.000000000,0.000000000,0.000000000,0.040665820,0.013102566,0.051728776,-0.125224113,0.013235509,-0.006813663,0.043304079,0.001257095,0.068115747,-0.071746365,0.015317163,0.005066248,0.000000000
0.309716702,-0.013998032,-0.445436478,-1.198248863,0.019749641,-0.025886536,-0.008245468,0.114807129,-0.005798340,-0.043640137,0.032897949,-0.044815063,-0.048843384,-0.014764786,-0.555094957,-1.282347441,0.020133972,-0.023200989,-0.007862091,-0.061995700,12.106917195,-6.636555827,-1.073152661,0.717516899,0.028542941,-0.012191772,12.082397461,-6.631647110,-1.105318069,0.679971695,-0.012603760,0.000008390,13.005699158,-5.883114338,-1.059009671,0.678996086,0.001820987,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.036532804,-0.158858523,0.000000000,0.000000000,0.000000000,0.049803927,-0.024519734,0.004908717,-0.032165408,-0.037545204,-0.041146701,0.050803368,-0.035228792,0.020630198,0.020646330,-0.034355314,-0.028352202,0.000000000
0.319721937,-0.013998032,-0.445436478,-1.198632240,0.020133972,-0.025886536,-0.008245468,-0.038269043,-0.093690872,0.055725098,-0.018127441,-0.043807983,0.030715942,-0.014764786,-0.555391312,-1.283615112,0.020133972,-0.023200989,-0.007862091,0.014542386,12.167927036,-6.715096184,-1.050412178,0.717302620,-0.011235960,0.015823364,12.036621094,-6.628015518,-1.127107620,0.685525894,0.010467529,0.000008389,13.008275032,-5.885554790,-1.059475899,0.679285347,0.001821748,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.037561335,-0.158101216,0.000000000,0.000000000,0.000000000,0.001280978,-0.131305942,0.087080665,-0.076695442,-0.031776726,0.021703490,0.002211316,-0.137711515,0.099686930,-0.023159955,-0.027720569,0.033452595,0.000000000
0.329718828,-0.013998032,-0.445436478,-1.199015617,0.020133972,-0.025886536,-0.008245468,-0.049011230,-0.016784668,0.165832520,0.047668457,-0.010574341,0.011581421,-0.014764786,-0.555851281,-1.285505295,0.020133972,-0.023200989,-0.007862091,0.019913480,12.114040203,-6.807872935,-1.083775043,0.700974226,-0.001667940,0.000259399,12.095214844,-6.629571915,-1.096498489,0.712444305,0.042938232,0.000008389,13.012979507,-5.890012264,-1.059940815,0.679573774,0.001822508,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.039100211,-0.156943560,0.000000000,0.000000000,0.000000000,-0.019654080,-0.018825360,0.178301021,-0.012723446,0.011470079,0.044606172,-0.018173045,-0.024488846,0.185292365,0.039611687,0.015069583,0.054697769,0.000000000
0.339718342,-0.013613701,-0.445436478,-1.200166702,0.020133972,-0.025886536,-0.008245468,0.138977051,0.002746582,-0.055725098,0.128234863,-0.020645142,-0.066974640,-0.014764786,-0.556329191,-1.287379742,0.020133972,-0.023200989,-0.007862091,-0.076386646,12.098489719,-6.660599999,-1.124991059,0.706588387,0.037611615,0.010116577,12.029296875,-6.656549454,-1.098054886,0.706033707,-0.025848389,0.000008389,13.015996933,-5.892870426,-1.060873628,0.680152535,0.001824032,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.040632717,-0.155761182,0.000000000,0.000000000,0.000000000,0.086503223,-0.069192844,0.004050546,0.026936173,-0.000554681,-0.063460003,0.085470422,-0.072717579,0.010726407,0.077006412,0.002957828,-0.051843595,0.000000000
0.349749327,-0.013998032,-0.445436478,-1.200550079,0.020133972,-0.025886536,-0.008245468,-0.035583496,0.071716309,-0.063781738,0.120178223,0.027694702,0.056900024,-0.014764786,-0.556658864,-1.288624525,0.020133972,-0.023200989,-0.007862091,0.013199626,12.051564998,-6.665747399,-1.121428370,0.682707369,-0.024324956,-0.013229370,12.120849609,-6.720362663,-1.108430862,0.670572281,0.029693604,0.000008403,13.020703316,-5.897329330,-1.061339259,0.680441439,0.001824793,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.041654017,-0.154956743,0.000000000,0.000000000,0.000000000,-0.026428996,0.069284611,-0.054615265,0.012997508,-0.012135088,0.054018560,-0.026698969,0.063933213,-0.046607753,0.061315864,-0.008383064,0.063811775,0.000000000
0.359755278,-0.013998032,-0.445436478,-1.201700211,0.020133972,-0.025886536,-0.008245468,-0.015441895,0.042419434,0.028869629,-0.003356934,-0.081073761,-0.045822144,-0.014764786,-0.557167947,-1.290477037,0.020133972,-0.023200989,-0.007862091,0.003128811,12.075084267,-6.743086813,-1.061523557,0.738246799,0.027038410,0.018417358,12.104370117,-6.747341156,-1.110506058,0.697061539,-0.052338600,0.000008389,13.028855324,-5.905052185,-1.063202024,0.681596637,0.001827076,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.043179568,-0.153730392,0.000000000,0.000000000,0.000000000,0.015288547,0.029285850,-0.004254343,-0.048982501,-0.041185260,-0.079377010,0.014612667,0.023287576,0.003651732,-0.000646195,-0.036421526,-0.067703152,0.000000000
0.369717360,-0.013998032,-0.445436478,-1.202466965,0.020133972,-0.025886536,-0.008245468,-0.090641022,0.113222122,-0.165836334,0.040954590,-0.007553101,-0.073017120,-0.014764786,-0.557517350,-1.291703224,0.020133972,-0.023200989,-0.007862091,0.040728374,12.027151398,-6.614750031,-1.084608078,0.702063084,0.040638177,-0.043840408,12.098876953,-6.750972748,-1.090790749,0.701761246,-0.001068115,0.000008388,13.033988953,-5.909915924,-1.064130783,0.682173252,0.001829354,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.044192992,-0.152899235,0.000000000,0.000000000,0.000000000,-0.084568783,0.071725555,-0.136222717,-0.006182671,-0.000301838,-0.041706292,-0.083001382,0.063997615,-0.124939888,0.041044329,0.004344477,-0.029242107,0.000000000
0.379717112,-0.013998032,-0.445436478,-1.203618050,0.020133972,-0.026269913,-0.008245468,-0.096012115,-0.018615723,-0.023498535,-0.097354889,-0.006546021,-0.042800903,-0.014764786,-0.558056772,-1.293530464,0.020133972,-0.023200989,-0.007862091,0.043413921,12.118483568,-6.723097102,-1.015630484,0.704141140,0.025530050,-0.011672974,12.104370117,-6.652399063,-1.136445999,0.745769501,0.016021729,0.000008388,13.038411140,-5.914104939,-1.064307928,0.682454586,0.001829336,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.045708895,-0.151631176,0.000000000,0.000000000,0.000000000,-0.055086895,-0.014113450,0.070698039,-0.120815516,0.041628361,-0.009508321,-0.052147199,-0.021281355,0.079878794,-0.071701631,0.045088146,0.002880072,0.000000000
0.389750719,-0.013613701,-0.445436478,-1.204385757,0.020133972,-0.026269913,-0.008245468,0.143005371,-0.026550293,-0.247745514,0.024841309,0.035751343,-0.005538940,-0.014764786,-0.558426380,-1.294739842,0.020133972,-0.023200989,-0.007862091,-0.078400807,12.125501896,-6.573912844,-1.077656627,0.683568478,0.006901345,-0.031387329,12.080566406,-6.618677139,-1.132814407,0.725261688,-0.006195068,0.000008388,13.043537140,-5.918961525,-1.065235972,0.683030605,0.001831612,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.046716042,-0.150772139,0.000000000,0.000000000,0.000000000,0.047013478,-0.044935490,-0.044764296,-0.055157781,0.041693211,-0.013096413,0.048704344,-0.050800809,-0.034693952,-0.005892798,0.044024171,-0.000690319,0.000000000
0.399719000,-0.013613701,-0.445436478,-1.205152512,0.020133972,-0.026269913,-0.007862091,-0.036926270,0.021667480,-0.117496490,-0.016784668,-0.014602661,0.029708862,-0.014764786,-0.558996081,-1.296541452,0.020133972,-0.023200989,-0.007862091,0.011565027,12.093828872,-6.679735355,-1.058236837,0.709609449,-0.013020544,0.002853394,12.069580078,-6.586510658,-1.139558792,0.716716766,0.014739990,0.000008402,13.051228523,-5.926247597,-1.066629171,0.683894575,0.001833887,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.048222266,-0.149462536,0.000000000,0.000000000,0.000000000,-0.008711634,-0.024248794,0.093224696,-0.081321955,0.007107317,0.027760534,-0.006849529,-0.029379623,0.100775649,-0.031275095,0.009208076,0.039186954,0.000000000
0.409719467,-0.013613701,-0.445436478,-1.206302643,0.020133972,-0.026269913,-0.008245468,-0.042297363,-0.077821732,-0.263858795,-0.014099121,-0.015609741,-0.028701782,-0.014764786,-0.559385777,-1.297733307,0.020133972,-0.023200989,-0.007862091,0.014250574,12.167329633,-6.584266819,-1.060970068,0.710975409,0.018487312,0.009597778,12.144653320,-6.588585854,-1.164980888,0.709878922,-0.001068115,0.000008402,13.058904648,-5.933519363,-1.068019629,0.684756994,0.001836158,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.049222622,-0.148576140,0.000000000,0.000000000,0.000000000,-0.004652795,-0.022676313,-0.004319035,-0.104010820,-0.001096487,-0.019555427,-0.002724246,-0.027145067,0.003154967,-0.052679104,0.000980360,-0.007935459,0.000000000
0.419751644,-0.013998032,-0.445436478,-1.208220482,0.020133972,-0.026269913,-0.008245468,0.042297363,-0.075380325,-0.161808014,0.173892975,-0.004531860,-0.011581421,-0.014764786,-0.559783638,-1.298918605,0.020133972,-0.023200989,-0.007862091,-0.025740805,12.167565154,-6.654733074,-1.156643510,0.706305504,0.009929420,0.035018921,12.093383789,-6.588585854,-1.124513626,0.682962418,-0.009613037,0.000008401,13.064730644,-5.939038754,-1.069697022,0.685626030,0.001838447,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.050220627,-0.147678494,0.000000000,0.000000000,0.000000000,0.060759726,-0.074181365,0.066147220,0.032129884,-0.023343086,-0.019542457,0.061230408,-0.076821046,0.071909101,0.081520632,-0.020771675,-0.007738245,0.000000000
0.429754734,-0.013613701,-0.445436478,-1.209753990,0.020133972,-0.026269913,-0.008245468,0.117492676,-0.096742630,-0.239688873,0.008728027,-0.033737183,-0.062942505,-0.014764786,-0.560395241,-1.300682545,0.020133972,-0.023200989,-0.007862091,-0.065644460,12.186089173,-6.610111372,-1.075162530,0.721761882,0.035611455,-0.021011353,12.098876953,-6.625421524,-1.100648880,0.712871552,-0.015167236,0.000008387,13.074237823,-5.948046684,-1.070798516,0.686479747,0.001839940,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.051711980,-0.146312088,0.000000000,0.000000000,0.000000000,0.044633108,-0.087212220,-0.015310152,-0.025486350,-0.008890331,-0.050778691,0.044078704,-0.087809813,-0.009331266,0.023361117,-0.006175308,-0.038088695,0.000000000
0.439717293,-0.013613701,-0.445436478,-1.212055206,0.020133972,-0.026269913,-0.008245468,0.034240723,0.148012161,-0.384708405,-0.081237793,-0.044815063,-0.019638062,-0.014764786,-0.561024725,-1.302430153,0.020133972,-0.023200989,-0.007862091,-0.024018485,12.026530704,-6.520101240,-1.033412576,0.729305983,0.013965269,-0.000778198,12.124511719,-6.693903923,-1.136445999,0.696207047,-0.013885498,0.000008386,13.092082977,-5.964952469,-1.074031472,0.688484907,0.001845975,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.053196829,-0.144921541,0.000000000,0.000000000,0.000000000,0.023240286,0.097981014,-0.173802683,-0.103033423,-0.033098936,-0.027850767,0.022181752,0.095219345,-0.164094378,-0.052981824,-0.029708715,-0.014823865,0.000000000
0.449750900,-0.013998032,-0.445436478,-1.214356422,0.020133972,-0.026653290,-0.008245468,-0.071838379,0.033874512,-0.110782623,0.000671387,-0.059921265,-0.000503540,-0.014764786,-0.561454296,-1.303585768,0.020133972,-0.023200989,-0.007862091,0.031327050,12.115454250,-6.714487008,-1.077132821,0.740874231,0.004402523,0.040725708,12.075073242,-6.679896355,-1.121400833,0.767131805,-0.015594482,0.000008386,13.105237007,-5.977413177,-1.076797128,0.690199792,0.001850491,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.054182932,-0.143981293,0.000000000,0.000000000,0.000000000,0.009398658,-0.040381008,0.034590654,-0.044268012,0.026257575,-0.019997006,0.008158816,-0.042204793,0.043335937,0.005657857,0.029003278,-0.006818580,0.000000000
0.459750175,-0.013998032,-0.445436478,-1.215506554,0.019749641,-0.027037621,-0.007862091,0.004699707,-0.055238724,-0.011413574,-0.113468170,-0.006546021,0.030715942,-0.014764786,-0.561891615,-1.304733753,0.020133972,-0.023200989,-0.007862091,-0.006941979,12.183098828,-6.792317754,-1.018852234,0.717341244,-0.013505246,-0.005966187,12.150146484,-6.556420326,-1.123476028,0.714580536,-0.004486084,0.000008399,13.114688873,-5.986368179,-1.077892303,0.691048443,0.001852725,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.055165786,-0.143030688,0.000000000,0.000000000,0.000000000,0.000975793,-0.032952343,0.235897428,-0.104623795,-0.002760708,0.009019162,-0.000258431,-0.034036211,0.239437547,-0.053534140,-0.000014686,0.021725298,0.000000000
0.469751835,-0.013998032,-0.445436478,-1.217424393,0.020133972,-0.026653290,-0.008245468,0.008728027,-0.036926270,-0.335025787,0.032897949,0.009567261,-0.044815063,-0.014764786,-0.562789977,-1.307006836,0.020133972,-0.023200989,-0.007862091,-0.008956154,12.174008905,-6.584086781,-1.097557902,0.708972394,0.026565769,-0.011154175,12.162963867,-6.622308731,-1.117250443,0.705179214,0.000213623,0.000008385,13.126974106,-6.003176689,-1.081108928,0.693042219,0.001857975,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.057122283,-0.141097993,0.000000000,0.000000000,0.000000000,-0.002198021,-0.011045038,-0.038221950,-0.019692540,-0.003793180,-0.026352146,-0.003360739,-0.011876220,-0.033959292,0.030743008,-0.001025341,-0.013361718,0.000000000
0.479717016,-0.013998032,-0.445436478,-1.219341278,0.019749641,-0.026653290,-0.008245468,-0.026184082,0.008850098,-0.309513092,-0.176578522,0.017623901,-0.038772583,-0.014764786,-0.563251078,-1.308132291,0.020133972,-0.023200989,-0.007862091,0.008499915,12.150639218,-6.602114851,-0.991889358,0.705796719,0.023546774,-0.027755737,12.203247070,-6.669000626,-1.108949661,0.695779800,-0.017303467,0.000008398,13.140018463,-6.010365009,-1.082484603,0.693894863,0.001860220,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.058096249,-0.140115574,0.000000000,0.000000000,0.000000000,-0.036255652,0.052607853,-0.066885775,-0.117060304,-0.010016918,-0.040850241,-0.036654730,0.050720004,-0.061345094,-0.065265067,-0.007101139,-0.027291245,0.000000000
0.489731073,-0.013998032,-0.445436478,-1.222793579,0.020133972,-0.026269913,-0.008245468,0.046325684,-0.022277832,-0.232975006,0.058410645,0.044815063,-0.039779663,-0.014764786,-0.563719451,-1.309248567,0.020133972,-0.023200989,-0.007862091,-0.027754969,12.183158927,-6.650667338,-1.114438295,0.691604137,0.024054798,-0.031387329,12.184936523,-6.885343552,-1.182620049,0.726970673,0.007904053,0.000008398,13.155174255,-6.024723053,-1.085232973,0.695598125,0.001864704,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.059065744,-0.139124125,0.000000000,0.000000000,0.000000000,-0.003632360,0.001777596,-0.234676214,-0.068181753,0.035366535,-0.016150746,-0.003950810,-0.000108047,-0.224552823,-0.016058786,0.037516668,-0.002539915,0.000000000
0.499719620,-0.013613701,-0.445436478,-1.225093842,0.020133972,-0.027037621,-0.008245468,-0.036926270,0.066833496,-0.333683014,0.066467285,-0.078052521,-0.022659302,-0.014764786,-0.564440310,-1.310916781,0.020133972,-0.023200989,-0.007862091,0.011565022,12.136663138,-6.595529787,-1.122577548,0.760191798,0.015501325,-0.012710571,12.210571289,-6.694941521,-1.129701614,0.753459930,0.007904053,0.000008397,13.177842140,-6.046197414,-1.089343905,0.698145747,0.001871412,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.060521282,-0.137609944,0.000000000,0.000000000,0.000000000,-0.024275594,0.073908151,-0.099411734,-0.007124066,-0.006731868,-0.007597272,-0.024111807,0.070610301,-0.087537591,0.044116570,-0.004491897,0.005895646,0.000000000
0.509756088,-0.013613701,-0.445436478,-1.227011681,0.019749641,-0.027037621,-0.008245468,-0.012756348,-0.031433105,-0.176578522,0.012756348,0.040786743,-0.034744263,-0.014764786,-0.564925373,-1.312006950,0.020133972,-0.023200989,-0.007862091,-0.000519953,12.208168140,-6.705058744,-1.094500303,0.701612055,0.021546016,0.002334595,12.177612305,-6.658105850,-1.125551224,0.685953140,0.000213623,0.000008382,13.185110092,-6.053082466,-1.090428114,0.698985636,0.001873623,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.061477095,-0.136598691,0.000000000,0.000000000,0.000000000,0.002854548,-0.030555836,0.046952893,-0.031050920,-0.015658915,-0.021332393,0.002960290,-0.033202653,0.057695747,0.019801452,-0.013160888,-0.007688716,0.000000000
0.519753456,-0.013613701,-0.445436478,-1.228929520,0.019749641,-0.026653290,-0.008245468,-0.020812988,0.022277832,-0.206119537,-0.055725098,0.069992065,-0.006546021,-0.014764786,-0.565420508,-1.313094497,0.020133972,-0.023200989,-0.007862091,0.003508367,12.178921827,-6.689318424,-1.062992334,0.686396301,0.007451352,-0.010116577,12.130004883,-6.718806267,-1.127107620,0.692361832,0.030975342,0.000008382,13.198092461,-6.065381527,-1.093160868,0.700678527,0.001878079,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.062434152,-0.135572508,0.000000000,0.000000000,0.000000000,-0.013624944,-0.048916944,-0.029487843,-0.064115286,0.005965531,0.023523990,-0.013264123,-0.050590860,-0.018391310,-0.013012670,0.008303868,0.036466391,0.000000000
