time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.529728174,0.050431252,-0.023968697,-0.086095810,0.021667480,0.009778976,0.035857201,-0.079895020,-0.155336380,0.059753418,-0.030212402,0.011581421,-0.014602661,0.050431252,-0.023968697,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.919117272,-0.512575686,-0.075628944,0.041067719,0.000014437,0.003372192,0.865188599,-0.545005798,-0.068742752,0.044219971,-0.013885498,0.000009018,0.919117272,-0.512575686,-0.075628944,0.041067719,0.000014437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003363174,-0.053928673,-0.032430112,0.006886192,0.003152251,-0.013899935,0.003159252,-0.054348311,-0.003457457,0.011833346,0.003616959,-0.013094843,0.000000000
3.539732218,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.089294434,0.029602051,-0.112125397,0.022155762,0.011581421,-0.048843384,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.011154175,1.006179810,-0.578729630,-0.060960770,0.053192139,-0.014312744,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011145157,0.089605808,-0.062836349,0.015285708,0.011735443,-0.014328215,0.010941235,0.089186170,-0.033863694,0.020232863,0.012200151,-0.013523123,0.000000000
3.549732924,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,-0.043640137,-0.093080521,0.016784668,0.087951660,0.027694702,-0.028701782,0.050431252,-0.023585320,-0.086095810,0.021667480,0.009778976,0.035857201,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.007522583,0.980545044,-0.549674988,-0.072893143,0.045501709,-0.004058838,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007513566,0.064340591,-0.034131825,0.002964363,0.004044849,-0.004074309,0.007309643,0.063920953,-0.005159170,0.007911517,0.004509557,-0.003269217,0.000000000
3.559726477,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,-0.022155762,-0.022277832,0.016784668,0.007385254,-0.005538940,0.099197388,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,-0.013229370,1.035476685,-0.572504044,-0.072374344,0.040802002,0.007904053,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013238388,0.118902683,-0.056610763,0.003872134,-0.000654694,0.007888582,-0.013442310,0.118483045,-0.027638108,0.008819288,-0.000189986,0.008693674,0.000000000
3.569728613,0.050431252,-0.023585320,-0.086480141,0.021667480,0.010162354,0.035857201,0.000671387,0.055236816,-0.089298248,-0.006042480,-0.011581421,0.009567261,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,-0.013229370,0.856033325,-0.533592224,-0.071855545,0.045074463,-0.002349854,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013238388,-0.060540676,-0.017698944,0.004390933,0.003617767,-0.002365325,-0.013442310,-0.060960314,0.011273711,0.009338087,0.004082475,-0.001560232,0.000000000
3.579726696,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,-0.034240723,0.088197708,0.138977051,-0.105411530,0.009567261,-0.021652222,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.017379761,0.797439575,-0.536186218,-0.072374344,0.043792725,-0.000640869,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017370743,-0.119134426,-0.020292938,0.003872134,0.002336029,-0.000656340,0.017166821,-0.119554064,0.008679717,0.008819288,0.002800737,0.000148752,0.000000000
3.589725971,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.030212402,-0.023498535,-0.043640137,0.054382324,0.014602661,-0.057907104,0.050431252,-0.023968697,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.919117272,-0.512575686,-0.075628944,0.041067719,0.000014437,0.019454956,0.885330200,-0.528923035,-0.062517166,0.043365479,0.042083740,0.000009018,0.919117272,-0.512575686,-0.075628944,0.041067719,0.000014437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019445938,-0.033787072,-0.016347349,0.013111778,0.002297759,0.042069303,0.019242016,-0.034206710,0.012625306,0.018058932,0.002762467,0.042874395,0.000000000
3.599759102,0.050431252,-0.023585320,-0.086095810,0.021667480,0.009778976,0.035857201,-0.125553131,-0.052797318,-0.022155762,0.121520996,-0.024673462,0.001510620,0.050431252,-0.023585320,-0.086095810,0.021667480,0.009778976,0.035857201,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,-0.006484985,0.872512817,-0.626977921,-0.098314285,0.036529541,-0.021148682,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006494003,-0.043691635,-0.111434758,-0.022456780,-0.004927319,-0.021164153,-0.006697925,-0.044111273,-0.082462103,-0.017509625,-0.004462611,-0.020359061,0.000000000
3.609732389,0.050431252,-0.023585320,-0.086095810,0.021667480,0.009778976,0.035857201,-0.015441895,0.062561035,-0.075866699,-0.086612701,-0.027694702,-0.015609741,0.050431252,-0.023585320,-0.086095810,0.021667480,0.009778976,0.035857201,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.009078979,0.823074341,-0.547599792,-0.084306717,0.038665771,-0.004058838,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009069962,-0.093130112,-0.032056630,-0.008449212,-0.002791088,-0.004074309,0.008866040,-0.093549750,-0.003083975,-0.003502057,-0.002326380,-0.003269217,0.000000000
3.619823694,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,-0.018127441,0.018615723,-0.137638092,-0.069152832,-0.009567261,-0.055892944,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.002334595,0.878005981,-0.557456970,-0.074449539,0.045928955,-0.036530495,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002325577,-0.038568020,-0.041563690,0.001796938,0.004472259,-0.036545966,0.002121655,-0.038987658,-0.012591035,0.006744093,0.004936967,-0.035740874,0.000000000
3.629728556,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,-0.102725983,0.050964355,0.016784668,0.036926270,0.012588501,-0.043807983,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,-0.005966187,1.018997192,-0.520103455,-0.078599930,0.034393311,-0.008758545,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005975204,0.102423191,-0.004210174,-0.002353452,-0.007063385,-0.008774016,-0.006179126,0.102003553,0.024762481,0.002593703,-0.006598677,-0.007968924,0.000000000
3.639727354,0.050431252,-0.023968697,-0.086095810,0.021667480,0.010162354,0.035857201,0.090637207,-0.050966263,-0.047668457,-0.023498535,-0.033737183,0.040786743,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.026199341,1.077590942,-0.539817810,-0.109209061,0.035675049,-0.000213623,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026190323,0.161016941,-0.023924530,-0.032962583,-0.005781647,-0.000229094,0.025986401,0.160597303,0.005048126,-0.028015428,-0.005316939,0.000575998,0.000000000
3.649726391,0.050431252,-0.023968697,-0.086095810,0.021667480,0.010162354,0.035857201,0.138977051,-0.124818802,0.198062897,0.050354004,-0.049850464,0.034744263,0.050431252,-0.023968697,-0.086095810,0.021667480,0.009778976,0.035857201,0.000009018,0.918747723,-0.512225628,-0.075239964,0.041067883,0.000014438,0.008041382,0.956741333,-0.547080994,-0.088975906,0.058748245,0.001495361,0.000009018,0.918747723,-0.512225628,-0.075239964,0.041067883,0.000014438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008032364,0.037993610,-0.034855366,-0.013735943,0.017680362,0.001480924,0.007828442,0.037573972,-0.005882711,-0.008788788,0.018145070,0.002286016,0.000000000
3.659739971,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.054382324,0.006408691,-0.015441895,-0.079895020,0.037765503,0.063949585,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,-0.013748169,0.997024536,-0.556419373,-0.093645096,0.038665771,0.007476807,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013757186,0.080450535,-0.040526092,-0.017398618,-0.002790924,0.007461336,-0.013961109,0.080030897,-0.011553437,-0.012451463,-0.002326216,0.008266428,0.000000000
3.669741154,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,-0.069152832,0.118104935,0.003356934,0.063781738,0.031723022,-0.000503540,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.017898560,1.073928833,-0.541374207,-0.081193924,0.029693604,-0.007049561,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017889542,0.157354832,-0.025480926,-0.004947446,-0.011763092,-0.007065032,0.017685620,0.156935194,0.003491729,-0.000000292,-0.011298384,-0.006259939,0.000000000
3.679728270,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.010070801,0.007019043,0.077209473,-0.070495605,0.011581421,0.020645142,0.050431252,-0.023585320,-0.086095810,0.021667480,0.009778976,0.035857201,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.002853394,0.848709106,-0.540336609,-0.065111160,0.046783447,0.012603760,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002844376,-0.067495346,-0.024793446,0.010746345,0.005326588,0.012588288,0.002640454,-0.067914984,0.004179209,0.015693500,0.005791295,0.013393380,0.000000000
3.689727068,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,-0.074523926,0.026550293,0.160461426,0.008728027,0.025680542,0.020645142,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,-0.006484985,0.797439575,-0.541893005,-0.093126297,0.044647217,-0.007049561,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006494003,-0.119134426,-0.025999725,-0.016879819,0.003190521,-0.007065032,-0.006697925,-0.119554064,0.002972930,-0.011932665,0.003655229,-0.006259939,0.000000000
3.699733973,0.050431252,-0.023585320,-0.086480141,0.021667480,0.010162354,0.035857201,0.014099121,-0.050355911,-0.100040436,-0.071838379,0.010574341,-0.037765503,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,-0.000778198,0.830398560,-0.551750183,-0.076524734,0.036529541,0.045074463,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000787216,-0.086175442,-0.035856903,-0.000278257,-0.004927155,0.045058992,-0.000991138,-0.086595080,-0.006884248,0.004668898,-0.004462447,0.045864084,0.000000000
3.709838390,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,-0.144351959,-0.109560013,-0.035583496,0.148376465,-0.030715942,-0.027694702,0.050431252,-0.023585320,-0.086095810,0.021667480,0.009778976,0.035857201,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.000778198,0.956741333,-0.532035828,-0.054735184,0.048919678,-0.060883522,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000769181,0.040536880,-0.016492665,0.021122321,0.007462818,-0.060898993,0.000565259,0.040117242,0.012479990,0.026069476,0.007927526,-0.060093901,0.000000000
3.719729185,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,-0.032897949,-0.086366653,0.157775879,-0.081237793,0.006546021,0.001510620,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,-0.002334595,0.978713989,-0.545524597,-0.053697586,0.038238525,0.004913330,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002343612,0.062139988,-0.029631317,0.022548892,-0.003218170,0.004897859,-0.002547534,0.061720350,-0.000658662,0.027496046,-0.002753463,0.005702951,0.000000000
3.729727983,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.032897949,-0.000305176,0.093322754,-0.012756348,0.023666382,-0.001510620,0.050431252,-0.023585320,-0.086095810,0.021667480,0.009778976,0.035857201,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.002853394,0.830398560,-0.563163757,-0.071855545,0.042083740,0.010040283,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002844376,-0.085805893,-0.047620595,0.004001960,0.000626881,0.010024812,0.002640454,-0.086225531,-0.018647939,0.008949115,0.001091588,0.010829904,0.000000000
3.739731789,0.050431252,-0.023585320,-0.086095810,0.021667480,0.009778976,0.035857201,-0.014099121,0.061950684,0.074523926,-0.006042480,-0.013595581,0.015609741,0.050431252,-0.023585320,-0.086095810,0.021667480,0.009778976,0.035857201,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.000778198,0.845046997,-0.535667419,-0.113359451,0.036529541,0.006622314,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000769181,-0.071157455,-0.020124257,-0.037501946,-0.004927319,0.006606843,0.000565259,-0.071577093,0.008848398,-0.032554791,-0.004462611,0.007411935,0.000000000
3.749725819,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,-0.104068756,0.003967285,0.089294434,-0.074523926,0.021652222,0.056900024,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,-0.008041382,0.887161255,-0.522178650,-0.067186356,0.010040283,0.000213623,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008050399,-0.029412746,-0.006285369,0.009060122,-0.031416412,0.000198152,-0.008254322,-0.029832384,0.022687286,0.014007277,-0.030951705,0.001003244,0.000000000
