time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299438953,0.043910027,-0.451572418,0.089931488,0.050814629,0.037007332,-0.008628845,-0.053039551,-0.454414368,0.002014160,0.004699707,0.025680542,0.031723022,0.041225433,-0.451330990,0.095299721,0.045444489,0.033939362,-0.008628845,0.014448253,2.062706679,4.506341934,0.838942289,-0.590937436,-0.017338826,0.003372192,1.476768494,4.523216248,0.883268356,-0.574013710,0.003631592,0.000009147,2.101673365,4.483191967,0.865457773,-0.564291298,-0.001477314,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.475466996,0.000000000,0.000000000,0.000000000,0.000000000,-0.011076061,-0.585938185,0.016874313,0.044326067,0.016923726,0.020970417,-0.021524449,-0.384522124,0.008785809,0.012743481,0.013879195,0.025156688,0.000000000
0.309439182,0.043910027,-0.456173897,0.089931488,0.050814629,0.037007332,-0.008628845,-0.090641022,-0.504463196,0.116149902,0.034240723,0.072006226,0.004531860,0.041225433,-0.458878815,0.095299721,0.045444489,0.033939362,-0.008628845,0.033248994,2.183945000,4.488578796,0.830947340,-0.618298471,-0.003754462,0.002334595,2.042572021,4.636316299,0.849544525,-0.569314003,0.001068115,0.000009152,2.141846657,4.522496700,0.872233331,-0.568489492,-0.001488532,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.465832055,0.000000000,0.000000000,0.000000000,0.000000000,-0.030914399,-0.141372979,0.147737503,0.018597186,0.048984468,0.004822578,-0.040070200,0.058166737,0.135284968,-0.012579607,0.044504315,0.008727322,0.000000000
0.319440126,0.043910027,-0.460009575,0.089163780,0.050814629,0.037007332,-0.008628845,0.020812988,-0.493476868,0.051696777,-0.105411530,0.003524780,0.012588501,0.041225433,-0.462569743,0.095299721,0.045444489,0.033939362,-0.008628845,-0.022478007,2.206567794,4.549750805,0.905449748,-0.586954832,-0.007790524,0.024642944,2.648662567,4.647211075,0.884824753,-0.572304726,-0.013031006,0.000009156,2.174672365,4.547987461,0.876909614,-0.571386576,-0.001496274,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.460888058,0.000000000,0.000000000,0.000000000,0.000000000,0.047120952,0.442094773,0.097460270,-0.020624995,0.014650106,-0.005240482,0.036814692,0.622191019,0.082431743,-0.050232037,0.009861773,-0.001295261,0.000000000
0.329440832,0.043910027,-0.468063354,0.088013649,0.050814629,0.037007332,-0.008628845,-0.069152832,-0.666210175,-0.184635162,-0.024841309,0.052871704,-0.018630981,0.041225433,-0.466237217,0.095299721,0.045444489,0.033939362,-0.008628845,0.022504907,2.651404589,4.704188824,0.870868504,-0.615161538,0.007809775,-0.010635376,3.135730743,4.639947891,0.874448776,-0.598367691,0.012603760,0.000009160,2.206882477,4.579083920,0.882613480,-0.574919820,-0.001505716,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.455819011,0.000000000,0.000000000,0.000000000,0.000000000,-0.033140283,0.484326154,-0.064240932,0.003580272,0.016793847,0.004793985,-0.042168703,0.644880565,-0.076938005,-0.025261276,0.011652410,0.008482170,0.000000000
0.339479208,0.043910027,-0.473815918,0.086863518,0.051198006,0.037007332,-0.008628845,0.070495605,-0.702220917,-0.066467285,-0.006042480,0.009567261,-0.019638062,0.041225433,-0.469883204,0.095299721,0.045444489,0.033939362,-0.008628845,-0.047319307,2.801179469,4.684109688,0.865948141,-0.597351909,0.008303046,-0.026718140,2.482028961,4.622827530,0.899351120,-0.582132339,0.016448975,0.000009165,2.246854067,4.612913132,0.888817728,-0.578762412,-0.001515985,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.450620860,0.000000000,0.000000000,0.000000000,0.000000000,0.020601167,-0.319150507,-0.061282158,0.033402979,0.015219569,0.008145929,0.011242097,-0.154064780,-0.071865538,0.004431105,0.009790186,0.011495997,0.000000000
0.349474907,0.043910027,-0.478801727,0.086095810,0.050814629,0.037007332,-0.008628845,-0.128238678,-0.462348938,0.031555176,-0.097354889,-0.058914185,-0.041793823,0.041225433,-0.476988077,0.095299721,0.045444489,0.033939362,-0.008628845,0.052047843,2.385610759,4.689106464,0.922599256,-0.568851292,0.019365585,0.003372192,2.057220459,4.651361465,0.894681931,-0.591531754,-0.007904053,0.000009174,2.317373991,4.663466454,0.898087442,-0.584502518,-0.001531327,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.440019280,0.000000000,0.000000000,0.000000000,0.000000000,-0.048675651,-0.328390300,-0.037744999,-0.027917325,-0.022680461,-0.027269637,-0.056422646,-0.158768334,-0.046985924,-0.055308945,-0.027329016,-0.023255137,0.000000000
0.359442234,0.043910027,-0.483403206,0.085712433,0.050814629,0.037007332,-0.008628845,-0.144351959,-0.401311874,-0.043640137,-0.057067871,0.112289429,0.005538940,0.041225433,-0.480487555,0.095299721,0.045444489,0.033939362,-0.008628845,0.060104490,2.317743808,4.762005806,0.908611357,-0.658264101,-0.004310984,-0.044359207,1.381553650,4.717769623,0.903501511,-0.593240738,0.002349854,0.000009180,2.346335173,4.697042942,0.904243052,-0.588313520,-0.001541514,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.434559286,0.000000000,0.000000000,0.000000000,0.000000000,-0.104463697,-0.936190158,-0.044236183,-0.005109847,0.065023363,0.006660837,-0.109177970,-0.745850133,-0.052031781,-0.031623048,0.058743056,0.010386815,0.000000000
0.369445562,0.043910027,-0.486471176,0.084945679,0.050814629,0.036623955,-0.008628845,-0.075866699,-0.461738586,0.054382324,-0.086612701,-0.014602661,-0.035751343,0.041225433,-0.483943999,0.095299721,0.045444489,0.033939362,-0.008628845,0.025861861,2.472229183,4.735988140,0.926966250,-0.595310569,0.016328230,-0.006484985,1.769744873,4.813228607,0.915433884,-0.577432632,0.013031006,0.000009181,2.373910427,4.716586113,0.907825530,-0.590531230,-0.001547442,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.429005861,0.000000000,0.000000000,0.000000000,0.000000000,-0.032346846,-0.702484310,0.077240467,-0.011532366,0.017877936,-0.003297224,-0.036085827,-0.498666803,0.067617372,-0.037044368,0.011292429,0.000417471,0.000000000
0.379445553,0.044293404,-0.489539146,0.084178925,0.051198006,0.037007332,-0.008628845,0.050354004,-0.357366562,-0.140323639,0.108093262,0.041793823,0.014602661,0.041225433,-0.489038706,0.095299721,0.045444489,0.033939362,-0.008628845,-0.038973685,2.273892224,4.853517056,0.830953777,-0.627131581,-0.008853845,0.044876099,2.258640289,4.906614304,0.930997849,-0.622293472,-0.023284912,0.000009183,2.393690586,4.733311653,0.910891235,-0.592428803,-0.001552514,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.420518607,0.000000000,0.000000000,0.000000000,0.000000000,0.083849784,-0.015251935,0.053097248,0.100044072,0.004838109,-0.014431067,0.078056680,0.183730557,0.042359432,0.072620991,-0.001702593,-0.010441594,0.000000000
0.389486551,0.043910027,-0.495291710,0.084178925,0.050814629,0.037007332,-0.008628845,-0.147037506,-0.470893860,0.089294434,-0.075866699,0.039779663,0.060928345,0.041225433,-0.492379665,0.095299721,0.045444489,0.033939362,-0.008628845,0.061447270,2.573240519,4.761432171,0.929249048,-0.628965378,-0.032024281,-0.013748169,2.978252411,4.906614304,0.933073044,-0.592386246,-0.016876221,0.000009187,2.423097134,4.756035805,0.915481329,-0.595269680,-0.001560109,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.414750457,0.000000000,0.000000000,0.000000000,0.000000000,-0.075195439,0.405011892,0.145182133,0.003823996,0.036579132,0.015148060,-0.078963830,0.588894524,0.131083208,-0.023009108,0.029287469,0.018659096,0.000000000
0.399443150,0.043910027,-0.500660896,0.083027840,0.050814629,0.037007332,-0.008628845,-0.012756348,-0.718090057,-0.117496490,-0.112125397,0.025680542,0.000503540,0.041225433,-0.497304261,0.095299721,0.045444489,0.033939362,-0.008628845,-0.005693301,3.138082445,4.911165237,0.954495430,-0.626320004,-0.001823653,0.018936157,3.399402618,4.979246140,0.934629440,-0.626138687,-0.005767822,0.000009195,2.470151186,4.797193527,0.922598362,-0.599673867,-0.001571883,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.405942559,0.000000000,0.000000000,0.000000000,0.000000000,0.024629458,0.261320174,0.068080902,-0.019865990,0.000181317,-0.003944169,0.020352261,0.434344201,0.052665344,-0.045560091,-0.006936922,-0.000422570,0.000000000
0.409480810,0.043910027,-0.505645752,0.081877708,0.050814629,0.036623955,-0.008628845,-0.038269043,-0.489204407,-0.118839264,-0.126895905,-0.054885864,-0.013595581,0.041225433,-0.502121806,0.095299721,0.045444489,0.033939362,-0.008628845,0.007063050,2.742872834,4.942179203,0.966753364,-0.587141275,0.005218342,0.061477661,2.795146942,5.003112793,0.934110641,-0.620584488,0.004486084,0.000009198,2.512567759,4.822360516,0.927471042,-0.602503538,-0.001579448,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.396957517,0.000000000,0.000000000,0.000000000,0.000000000,0.054414611,0.052274108,0.060933590,-0.032642722,-0.033443213,-0.000732258,0.048943667,0.219933894,0.044434269,-0.056947851,-0.039595703,0.002722928,0.000000000
0.419448853,0.044293404,-0.510248184,0.081494331,0.051198006,0.037007332,-0.008628845,0.118835449,-0.482490540,-0.024841309,0.222232819,0.052871704,0.049850464,0.041225433,-0.505275548,0.095299721,0.045444489,0.033939362,-0.008628845,-0.073214387,2.791709661,4.932481289,0.796719849,-0.646800578,-0.026515524,-0.042802811,2.494846344,5.038909912,0.954862595,-0.631692886,-0.016021729,0.000009204,2.543821573,4.857936382,0.933727086,-0.606558859,-0.001590292,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.390868634,0.000000000,0.000000000,0.000000000,0.000000000,0.030411576,-0.296863317,0.106428623,0.158142745,0.015107691,0.010493795,0.024360617,-0.126198798,0.087837923,0.130725113,0.008746940,0.013624587,0.000000000
0.429440975,0.043910027,-0.513316154,0.080344200,0.051198006,0.037007332,-0.008628845,0.097351074,-0.310977936,-0.042297363,0.110778809,0.054885864,-0.059921265,0.041225433,-0.508382499,0.095299721,0.045444489,0.033939362,-0.008628845,-0.060747002,2.489595115,4.968842506,0.856980622,-0.650611997,0.028362842,-0.010116577,2.152439117,5.063293457,0.966794968,-0.609048843,0.005340576,0.000009205,2.572907448,4.880393982,0.938260853,-0.609363198,-0.001597790,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.384702861,0.000000000,0.000000000,0.000000000,0.000000000,0.050630424,-0.337155998,0.094450951,0.109814346,0.041563153,-0.023022266,0.043566295,-0.162707581,0.074136154,0.080524061,0.034402347,-0.019439395,0.000000000
0.439440250,0.043910027,-0.517535210,0.079959869,0.050814629,0.037007332,-0.008628845,0.094665527,-0.309146881,-0.187320709,-0.151065826,0.030715942,-0.023666382,0.041225433,-0.511428237,0.095299721,0.045444489,0.033939362,-0.008628845,-0.059404225,2.538372517,5.059557915,0.992644846,-0.640392780,0.010230411,-0.031387329,1.744110107,5.084045410,0.957975388,-0.636392593,0.001495361,0.000009208,2.597671509,4.896868229,0.941277564,-0.611228943,-0.001602779,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.378491700,0.000000000,0.000000000,0.000000000,0.000000000,0.028016896,-0.794262409,0.024487495,-0.034669459,0.004000187,-0.008735050,0.020487150,-0.606040349,0.004079972,-0.062538416,-0.003090383,-0.005037687,0.000000000
0.449440956,0.043910027,-0.520603180,0.079193115,0.050814629,0.037007332,-0.008628845,0.020812988,-0.362249374,-0.031555176,-0.014099121,-0.021652222,-0.042800903,0.041225433,-0.515913367,0.095299721,0.045444489,0.033939362,-0.008628845,-0.022477953,2.667445540,4.998835564,0.926671803,-0.615761161,0.019793521,-0.023086548,2.192722321,5.064849854,0.966794968,-0.611612320,-0.013458252,0.000009211,2.620039225,4.910578251,0.943787873,-0.612781405,-0.001606931,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.369029999,0.000000000,0.000000000,0.000000000,0.000000000,-0.000608595,-0.474723220,0.066014290,0.040123165,0.004148841,-0.033251773,-0.007961421,-0.280272873,0.044615315,0.011987812,-0.002877778,-0.028911922,0.000000000
0.459443569,0.044293404,-0.523287773,0.078042984,0.051198006,0.036623955,-0.008628845,0.011413574,-0.332340240,-0.023498535,0.089294434,-0.067981720,-0.025680542,0.041225433,-0.520284951,0.095299721,0.045444489,0.033939362,-0.008628845,-0.019503436,2.639539659,5.021876812,0.877258420,-0.593350053,0.011226711,-0.004928589,2.597393036,5.053436279,0.945524216,-0.636819839,0.027130127,0.000009218,2.654676914,4.932472229,0.947796464,-0.615260243,-0.001613560,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.359427214,0.000000000,0.000000000,0.000000000,0.000000000,0.014574847,-0.042146623,0.031559467,0.068265796,-0.043469787,0.015903416,0.007068361,0.149063219,0.009944312,0.039276604,-0.049422014,0.019812559,0.000000000
0.469447136,0.043910027,-0.526355743,0.076891899,0.050814629,0.037007332,-0.008628845,0.012756348,-0.475166321,-0.224918365,-0.086612701,0.020645142,0.010574341,0.041225433,-0.523135662,0.095299721,0.045444489,0.033939362,-0.008628845,-0.018449626,2.962933183,5.141707420,0.969747424,-0.640943944,-0.006904890,0.000778198,2.963603973,5.060699463,0.981321335,-0.616312027,0.015167236,0.000009218,2.676642418,4.946413040,0.950606704,-0.616815507,-0.001617719,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.352951467,0.000000000,0.000000000,0.000000000,0.000000000,0.019227824,0.000670791,-0.081007957,0.011573911,0.024631917,0.022072126,0.011477143,0.187883119,-0.100485131,-0.017052463,0.018290530,0.025439992,0.000000000
0.479441881,0.044293404,-0.530573845,0.075741768,0.050814629,0.036623955,-0.008628845,-0.007385254,-0.404973984,0.043640137,-0.062438965,-0.024673462,0.011581421,0.041225433,-0.525931716,0.095299721,0.045444489,0.033939362,-0.008628845,-0.010104019,2.875260055,5.017333984,0.957851171,-0.616859674,-0.007409233,0.009597778,3.201648712,5.103240967,0.970945358,-0.638528824,-0.004058838,0.000009220,2.697819471,4.951143265,0.950797319,-0.617115736,-0.001618522,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.346427530,0.000000000,0.000000000,0.000000000,0.000000000,0.019701797,0.326388657,0.085906982,0.013094187,-0.021669149,0.003350395,0.011707217,0.503119333,0.065074098,-0.015215203,-0.027438894,0.006581154,0.000000000
0.489449501,0.044293404,-0.534791946,0.074591637,0.051198006,0.036623955,-0.008628845,0.136291504,-0.373846054,-0.172550201,0.081237793,-0.002517700,-0.037765503,0.041225433,-0.530029476,0.095299721,0.045444489,0.033939362,-0.008628845,-0.081942391,2.865608633,5.155411720,0.889086902,-0.630723000,0.017256780,-0.002334595,3.348133087,5.172243118,0.985990524,-0.623575211,0.015167236,0.000009227,2.729089022,4.975950241,0.955596626,-0.619901180,-0.001625972,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.336542308,0.000000000,0.000000000,0.000000000,0.000000000,0.079607797,0.482524455,0.016831398,0.096903622,0.007147789,-0.002089544,0.070180952,0.646070028,-0.003921456,0.067222347,0.001350484,0.001118391,0.000000000
0.499444723,0.043910027,-0.538243294,0.073440552,0.051198006,0.036623955,-0.008628845,0.090637207,-0.328067780,-0.159122467,-0.057067871,-0.018630981,0.030715942,0.041225433,-0.534008622,0.095299721,0.045444489,0.033939362,-0.008628845,-0.057390043,2.833732188,5.183782578,0.963713527,-0.626050711,-0.016992995,-0.039171219,3.066150665,5.215822220,0.982877731,-0.639810562,-0.047638893,0.000009230,2.775649309,5.005855083,0.961070418,-0.623285532,-0.001635024,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.326551706,0.000000000,0.000000000,0.000000000,0.000000000,0.018218824,0.232418478,0.032039642,0.019164205,-0.013759851,-0.030645898,0.008619587,0.388200050,0.011065478,-0.010310853,-0.019173683,-0.026899964,0.000000000
0.509443521,0.043910027,-0.541311264,0.072673798,0.051198006,0.037007332,-0.008628845,-0.077209473,-0.434272766,-0.054382324,0.027526855,-0.051864624,0.033737183,0.041225433,-0.536593556,0.095299721,0.045444489,0.033939362,-0.008628845,0.026533300,3.094945669,5.151575565,0.924889028,-0.613306046,-0.018509357,0.020492554,2.749370575,5.318546295,0.984952927,-0.650491714,0.009185791,0.000009233,2.804753304,5.022567749,0.964543283,-0.625432491,-0.001640766,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.319841683,0.000000000,0.000000000,0.000000000,0.000000000,-0.006040747,-0.345575094,0.166970730,0.060063899,-0.037185669,0.027695148,-0.015339214,-0.186143646,0.143188940,0.030000594,-0.041780279,0.030836446,0.000000000
0.519441128,0.043910027,-0.545146942,0.071140289,0.051198006,0.037007332,-0.008628845,-0.015441895,-0.270084381,-0.220890045,-0.050354004,0.001510620,-0.005538940,0.041225433,-0.539126933,0.095299721,0.045444489,0.033939362,-0.008628845,-0.004350487,2.812790275,5.246425152,0.964018762,-0.640291214,0.001127908,0.004409790,2.549777985,5.343448639,0.991697311,-0.650064468,-0.008758545,0.000009235,2.820537090,5.027262688,0.964732587,-0.625730038,-0.001641562,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.313087851,0.000000000,0.000000000,0.000000000,0.000000000,0.008760277,-0.263012290,0.097023487,0.027678549,-0.009773254,-0.009886453,-0.000528036,-0.101626487,0.071859778,-0.002339760,-0.014096773,-0.006617888,0.000000000
