time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
5.269771576,0.010162354,0.010930061,-0.751470566,0.027420044,0.062703133,-0.008628845,0.069152832,0.030212402,-0.113468170,0.071838379,0.035751343,-0.010574341,0.010162354,0.013230324,-0.724662662,0.032404900,0.061552048,-0.008628845,-0.034567347,6.151988983,-5.834288760,-1.141996622,0.656565189,0.007110536,0.019973755,6.169830322,-5.956680298,-1.158754349,0.691080093,0.025421143,0.000009069,6.156744003,-5.995976925,-1.128509283,0.679620743,0.001823365,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.112267114,0.000000000,0.000000000,0.000000000,0.054541102,0.017841339,-0.122391538,-0.016757727,0.034514904,0.018310607,0.055935091,0.069784470,-0.120958706,0.010159347,0.041722589,0.017046919,1.000000000
5.279771805,0.010162354,0.010930061,-0.751470566,0.027036667,0.062703133,-0.008628845,-0.134952545,0.014343262,0.073181152,-0.195377350,-0.032730103,0.016616821,0.010162354,0.013230324,-0.726025164,0.032404900,0.061552048,-0.008628845,0.067485342,6.159923553,-5.975164246,-1.006663561,0.690805912,-0.006485045,0.012191772,6.221099854,-5.949417114,-1.152009964,0.690652847,-0.012603760,0.000009069,6.156744003,-5.995976925,-1.128509283,0.679620743,0.001823365,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.115189895,0.000000000,0.000000000,0.000000000,-0.055293569,0.061176300,0.025747132,-0.145346403,-0.000153065,-0.006118714,-0.053899580,0.113119431,0.027179964,-0.118429329,0.007054620,-0.007382402,1.000000000
5.289772034,0.009778976,0.010930061,-0.751470566,0.027420044,0.062703133,-0.008628845,-0.089298248,-0.071718216,-0.018127441,-0.003356934,0.020645142,0.035751343,0.010162354,0.013230324,-0.726955116,0.032404900,0.061552048,-0.008628845,0.046383390,6.202260017,-5.917531865,-1.103668213,0.663846314,-0.016053022,0.000259399,6.136871338,-5.957199097,-1.146303177,0.698343277,-0.013458252,0.000009069,6.156049728,-5.995319366,-1.127778530,0.679348767,0.001822650,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.117134869,0.000000000,0.000000000,0.000000000,-0.046123991,-0.065388680,-0.039667232,-0.042634964,0.034496963,0.002594770,-0.044730001,-0.013445548,-0.038234400,-0.015717890,0.041704648,0.001331082,1.000000000
5.299772739,0.010162354,0.010930061,-0.751470566,0.027420044,0.062703133,-0.008245468,0.049011230,0.038146973,0.063781738,0.057067871,0.050857544,0.017623901,0.010162354,0.013230324,-0.728378654,0.032404900,0.061552048,-0.008628845,-0.024496546,6.147601128,-5.985701630,-1.134168983,0.648723841,-0.008714541,-0.010116577,6.166168213,-5.944747925,-1.170687675,0.666299820,-0.004486084,0.000009069,6.156323433,-5.995578766,-1.128066897,0.679332495,0.001822606,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.120038748,0.000000000,0.000000000,0.000000000,0.014379969,0.018567085,0.040953706,-0.036518693,0.017575979,0.004228457,0.015773959,0.070510216,0.042386537,-0.009601619,0.024783664,0.002964770,1.000000000
5.309805155,0.010162354,0.010930061,-0.751470566,0.027036667,0.062703133,-0.008628845,0.148376465,0.144960403,0.077209473,0.011413574,-0.032730103,-0.005538940,0.010162354,0.013230324,-0.729835689,0.032404900,0.061552048,-0.008628845,-0.074179163,6.097154617,-6.008668206,-1.110502243,0.691094875,0.004593596,0.002334595,6.180816650,-5.959793091,-1.169650078,0.661172867,-0.020721436,0.000009069,6.159283638,-5.998383522,-1.128952503,0.679909706,0.001824126,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.122924738,0.000000000,0.000000000,0.000000000,0.076513758,0.083662033,0.048875116,-0.059147835,-0.029922009,-0.025315032,0.077907747,0.135605164,0.050307948,-0.032230761,-0.022714324,-0.026578719,1.000000000
5.319775820,0.010162354,0.010930061,-0.751853943,0.027420044,0.062703133,-0.008628845,-0.027526855,-0.099794388,-0.180606842,-0.066467285,-0.011581421,0.019638062,0.010162354,0.013230324,-0.730831802,0.032404900,0.061552048,-0.008628845,0.013772497,6.219112396,-5.832823222,-1.072844863,0.680232286,-0.007995664,0.036575317,6.114898682,-5.969650269,-1.146303177,0.670572281,-0.013458252,0.000009069,6.158864021,-5.997985363,-1.128510356,0.679621458,0.001823367,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.124850705,0.000000000,0.000000000,0.000000000,0.022802821,-0.104213715,-0.136827047,-0.073458314,-0.009660006,-0.005462588,0.024196810,-0.052270584,-0.135394215,-0.046541240,-0.002452321,-0.006726276,1.000000000
5.329773188,0.010162354,0.011313438,-0.751853943,0.027036667,0.062703133,-0.008628845,-0.106754303,0.093690872,-0.036926270,-0.055725098,-0.047836304,-0.024673462,0.010162354,0.013230324,-0.731841862,0.032404900,0.061552048,-0.008628845,0.053386220,6.120644569,-5.940801146,-1.076490760,0.698359728,0.014160098,0.013748169,6.131378174,-5.911543846,-1.164980888,0.682535172,-0.017303467,0.000009069,6.158864021,-5.997985363,-1.128510356,0.679621458,0.001823367,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.126766652,0.000000000,0.000000000,0.000000000,-0.039638052,0.010733604,0.029257299,-0.088490129,-0.015824556,-0.031463565,-0.038244062,0.062676735,0.030690131,-0.061573055,-0.008616871,-0.032727253,1.000000000
5.339769125,0.010162354,0.010930061,-0.751853943,0.027036667,0.062703133,-0.008628845,-0.022155762,-0.020446777,-0.015441895,0.049011230,-0.002517700,-0.026687622,0.010162354,0.013230324,-0.733372271,0.032404900,0.061552048,-0.008628845,0.011086950,6.182391167,-5.969805280,-1.129743099,0.676276743,0.015168695,0.042282104,6.204620361,-5.966537476,-1.154085159,0.675271988,0.019439697,0.000009069,6.161816597,-6.000782967,-1.129394531,0.680197775,0.001824884,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.129602388,0.000000000,0.000000000,0.000000000,0.031195155,0.022229195,0.003267804,-0.024342060,-0.001004755,0.004271002,0.032589144,0.074172326,0.004700636,0.002575014,0.006202929,0.003007314,1.000000000
5.349774122,0.010162354,0.010930061,-0.752237320,0.027420044,0.062703133,-0.008245468,-0.035583496,0.021667480,-0.091983795,0.011413574,0.019638062,0.041793823,0.010162354,0.013230324,-0.734957457,0.032404900,0.061552048,-0.008628845,0.017800817,6.161334038,-5.925436481,-1.112669468,0.665198863,-0.020797224,-0.031387329,6.193634033,-6.014786720,-1.154085159,0.651346207,0.013031006,0.000009069,6.161816597,-6.000782967,-1.129394531,0.680197775,0.001824884,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.132459074,0.000000000,0.000000000,0.000000000,-0.049188146,0.032299995,-0.089350239,-0.041415691,-0.013852656,0.033828230,-0.047794157,0.084243126,-0.087917407,-0.014498618,-0.006644971,0.032564542,1.000000000
5.359776497,0.010162354,0.010930061,-0.752237320,0.027420044,0.062703133,-0.008628845,0.118835449,-0.084535599,-0.051696777,0.047668457,-0.025680542,-0.021652222,0.010162354,0.013230324,-0.736014068,0.032404900,0.061552048,-0.008628845,-0.059408655,6.216547966,-5.963280638,-1.130796909,0.687858164,0.012650995,0.013748169,6.167999268,-6.000778198,-1.150453568,0.675271988,-0.001495361,0.000009069,6.163928986,-6.002783775,-1.129394531,0.680197775,0.001824884,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.134320170,0.000000000,0.000000000,0.000000000,0.073156824,-0.048548698,-0.037497560,-0.019656658,-0.012586176,-0.014146357,0.074550814,0.003394433,-0.036064728,0.007260415,-0.005378491,-0.015410044,1.000000000
5.369807720,0.010162354,0.010930061,-0.752237320,0.027420044,0.062703133,-0.008245468,0.040954590,-0.033874512,0.047668457,0.274600983,0.031723022,0.062942505,0.010162354,0.013230324,-0.737094700,0.032404900,0.061552048,-0.008628845,-0.020468226,6.191637039,-6.041026541,-1.244704962,0.659444392,-0.031370807,0.046432495,6.169830322,-6.033463478,-1.133852005,0.659463882,-0.001495361,0.000009069,6.164348602,-6.003181458,-1.129836321,0.680485785,0.001825643,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.136189833,0.000000000,0.000000000,0.000000000,0.066900721,-0.021806717,0.007563063,0.110852957,0.000019491,0.029875445,0.068294710,0.030136414,0.008995895,0.137770030,0.007227176,0.028611758,1.000000000
5.379771709,0.010162354,0.010930061,-0.752237320,0.027420044,0.062703133,-0.008628845,0.114807129,-0.036315918,0.051696777,0.073181152,0.012588501,-0.004531860,0.010162354,0.013230324,-0.738744378,0.032404900,0.061552048,-0.008628845,-0.057394495,6.192857742,-6.055698342,-1.143995047,0.669011652,0.004091573,-0.013229370,6.140533447,-6.051102638,-1.139558792,0.652627945,-0.002777100,0.000009069,6.164348602,-6.003181458,-1.129836321,0.680485785,0.001825643,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.138981134,0.000000000,0.000000000,0.000000000,0.044165125,-0.052324295,0.004595704,0.004436255,-0.016383708,-0.006868672,0.045559115,-0.000381164,0.006028536,0.031353328,-0.009176023,-0.008132360,1.000000000
5.389818430,0.010162354,0.010930061,-0.752237320,0.027036667,0.062703133,-0.008628845,0.047668457,-0.193788528,0.008728027,-0.110782623,-0.054885864,-0.018630981,0.010162354,0.013230324,-0.740431666,0.032404900,0.061552048,-0.008628845,-0.023825159,6.271594524,-6.037691228,-1.050288796,0.702748775,0.011140374,-0.003372192,6.188140869,-6.051621437,-1.163943291,0.686807632,0.020294189,0.000009069,6.164349079,-6.003182411,-1.129837155,0.680485725,0.001824883,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.141761601,0.000000000,0.000000000,0.000000000,0.020452967,-0.083453655,-0.013930209,-0.113654494,-0.015941143,0.009153816,0.021846956,-0.031510524,-0.012497377,-0.086737421,-0.008733458,0.007890128,1.000000000
5.399811268,0.010162354,0.010930061,-0.752237320,0.027420044,0.062703133,-0.008628845,-0.096012115,0.043029785,-0.035583496,0.006042480,0.008560181,-0.008560181,0.010162354,0.013230324,-0.741582036,0.032404900,0.061552048,-0.008628845,0.048015127,6.153184891,-6.014872728,-1.110425711,0.671025813,0.006105733,-0.001296997,6.147857666,-5.955123901,-1.149415970,0.659036636,-0.027985573,0.000009069,6.164348602,-6.003181458,-1.129836321,0.680485785,0.001825643,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.143616319,0.000000000,0.000000000,0.000000000,-0.049312124,-0.005327225,0.059748827,-0.038990259,-0.011989176,-0.034091306,-0.047918135,0.046615906,0.061181659,-0.012073185,-0.004781491,-0.035354993,1.000000000
5.409770250,0.010162354,0.010930061,-0.752237320,0.027036667,0.062703133,-0.008628845,0.012756348,0.017395020,-0.031555176,0.023498535,-0.024673462,-0.049850464,0.010162354,0.013230324,-0.742727757,0.032404900,0.061552048,-0.008628845,-0.006369105,6.165583134,-6.025441089,-1.116987467,0.687354565,0.026749356,0.025161743,6.171661377,-6.075486183,-1.171206474,0.682535172,0.012176514,0.000009069,6.163929462,-6.002784729,-1.129395247,0.680197716,0.001824124,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.145431951,0.000000000,0.000000000,0.000000000,0.031530848,0.006078243,-0.050045094,-0.054219007,-0.004819393,-0.014572843,0.032924837,0.058021374,-0.048612262,-0.027301934,0.002388292,-0.015836530,1.000000000
5.419771910,0.010162354,0.010930061,-0.752237320,0.027420044,0.062703133,-0.008245468,-0.027526855,0.011291504,0.051696777,-0.026184082,-0.002517700,-0.032730103,0.010162354,0.013230324,-0.744485855,0.032404900,0.061552048,-0.008628845,0.013772497,6.171165466,-6.098572457,-1.094312429,0.676564753,0.016465497,-0.019454956,6.193634033,-6.088457108,-1.170168877,0.704751968,-0.039093971,0.000009069,6.166460037,-6.005181789,-1.129836321,0.680485785,0.001825643,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.148159593,0.000000000,0.000000000,0.000000000,-0.033227453,0.022468567,0.010115350,-0.075856447,0.028187215,-0.055559468,-0.031833464,0.074411698,0.011548182,-0.048939374,0.035394900,-0.056823156,1.000000000
5.429772139,0.010162354,0.010930061,-0.752237320,0.027036667,0.062703133,-0.008628845,0.049011230,-0.066835403,-0.079895020,0.113464355,0.025680542,0.056900024,0.010162354,0.013230324,-0.745688200,0.032404900,0.061552048,-0.008628845,-0.024496546,6.207698345,-6.012553590,-1.161970377,0.662177563,-0.026625888,-0.028274536,6.222930908,-6.054734230,-1.147340775,0.687234879,-0.003631592,0.000009069,6.163929462,-6.002784729,-1.129395247,0.680197716,0.001824124,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.149985850,0.000000000,0.000000000,0.000000000,-0.003777990,0.015232563,-0.042180640,0.014629602,0.025057316,0.022994296,-0.002384001,0.067175694,-0.040747808,0.041546676,0.032265001,0.021730608,1.000000000
5.439809322,0.010162354,0.010930061,-0.752237320,0.027036667,0.062703133,-0.008628845,0.042297363,0.054626465,0.004699707,-0.024841309,0.019638062,0.006546021,0.010162354,0.013230324,-0.747497737,0.032404900,0.061552048,-0.008628845,-0.021139613,6.147386551,-6.084907905,-1.093258619,0.665486872,-0.001447368,0.024124146,6.149688721,-6.027237892,-1.156679153,0.684244156,0.015167236,0.000009069,6.164348602,-6.003181458,-1.129836321,0.680485785,0.001825643,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.152677357,0.000000000,0.000000000,0.000000000,0.045263758,0.002302170,0.057670013,-0.063420534,0.018757284,0.016614604,0.046657747,0.054245301,0.059102845,-0.036503460,0.025964969,0.015350916,1.000000000
5.449804306,0.010162354,0.010930061,-0.752237320,0.027420044,0.062703133,-0.008628845,-0.049011230,-0.061342239,0.019470215,-0.012756348,-0.017623901,0.066970825,0.010162354,0.013230324,-0.749354780,0.032404900,0.061552048,-0.008628845,0.024514684,6.207901955,-6.110673493,-1.101468086,0.684405744,-0.031659012,-0.028793335,6.189971924,-6.126848221,-1.158754349,0.687662125,0.019866943,0.000009069,6.166879654,-6.005579472,-1.130278111,0.680773675,0.001826401,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.155371591,0.000000000,0.000000000,0.000000000,-0.053308019,-0.017930031,-0.016174728,-0.057286263,0.003256381,0.051525955,-0.051914030,0.034013100,-0.014741896,-0.030369189,0.010464066,0.050262268,1.000000000
5.459813118,0.010162354,0.010930061,-0.752237320,0.027420044,0.062703133,-0.008628845,0.140319824,-0.007019043,-0.035583496,-0.007385254,-0.076038361,0.091140747,0.010162354,0.013230324,-0.750597239,0.032404900,0.061552048,-0.008628845,-0.070150843,6.177790165,-6.078032041,-1.103270769,0.713037014,-0.043746249,0.016860962,6.118560791,-6.123216629,-1.155641556,0.678262711,-0.004913330,0.000009069,6.163929462,-6.002784729,-1.129395247,0.680197716,0.001824124,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.157137498,0.000000000,0.000000000,0.000000000,0.087011805,-0.059229374,-0.045184588,-0.052370787,-0.034774303,0.038832919,0.088405794,-0.007286243,-0.043751756,-0.025453713,-0.027566618,0.037569231,1.000000000
5.469853640,0.010162354,0.010930061,-0.752237320,0.027036667,0.062703133,-0.008628845,0.143005371,0.011291504,-0.134952545,-0.070495605,0.040786743,-0.022659302,0.010162354,0.013230324,-0.751861095,0.032404900,0.061552048,-0.008628845,-0.071493616,6.169054031,-6.017690766,-1.070431471,0.654912531,0.013155294,-0.051103592,6.175323486,-6.125810623,-1.168093681,0.668008804,-0.001922607,0.000009069,6.164348602,-6.003181458,-1.129836321,0.680485785,0.001825643,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.158904910,0.000000000,0.000000000,0.000000000,0.020390024,0.006269455,-0.108119858,-0.097662210,0.013096273,-0.015077901,0.021784014,0.058212586,-0.106687026,-0.070745137,0.020303958,-0.016341589,1.000000000
5.479808807,0.010162354,0.010930061,-0.752237320,0.027036667,0.062703133,-0.008628845,-0.010070801,-0.063173294,-0.063781738,-0.167179108,-0.011581421,-0.030715942,0.010162354,0.013230324,-0.753138840,0.032404900,0.061552048,-0.008628845,0.005044470,6.206286430,-6.076407405,-1.022089720,0.681096613,0.017183614,0.004409790,6.206451416,-6.145525932,-1.165499687,0.659891129,0.002777100,0.000009069,6.164348602,-6.003181458,-1.129836321,0.680485785,0.001825643,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.160662919,0.000000000,0.000000000,0.000000000,-0.000634679,0.000164986,-0.069118528,-0.143409967,-0.021205485,-0.014406514,0.000759310,0.052108117,-0.067685696,-0.116492894,-0.013997800,-0.015670202,1.000000000
5.489810228,0.010162354,0.010930061,-0.752237320,0.027036667,0.062703133,-0.008628845,-0.128238678,0.024719238,-0.067810059,-0.026184082,-0.030715942,-0.018630981,0.010162354,0.013230324,-0.755737960,0.032404900,0.061552048,-0.008628845,0.064128408,6.161646843,-6.090968752,-1.091857433,0.690392196,0.011140418,0.020492554,6.155181885,-6.160571098,-1.156160355,0.660745621,-0.067719460,0.000009069,6.163655281,-6.002524376,-1.129106522,0.680214107,0.001824928,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.164153680,0.000000000,0.000000000,0.000000000,-0.043635854,-0.006464958,-0.069602346,-0.064302921,-0.029646575,-0.078859878,-0.042241865,0.045478173,-0.068169514,-0.037385848,-0.022438890,-0.080123566,1.000000000
