time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.429779768,0.035089493,-0.503344536,-0.080727577,0.025502205,0.014764786,-0.008628845,-0.011413574,-0.657052994,0.055725098,-0.101383209,0.025680542,-0.063949585,0.029721260,-0.581679583,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.018440996,3.733145624,3.849952459,0.705809772,-0.437223643,0.030834111,-0.027755737,4.128173828,3.869520187,0.666406631,-0.430029869,0.003204346,0.000009264,3.812801361,3.565451384,0.682729900,-0.438189238,-0.001140682,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187703058,0.000000000,0.000000000,0.000000000,0.000000000,-0.009314741,0.395028204,0.019567728,-0.039403141,0.007193774,-0.027629765,-0.009718305,0.416237827,0.003010401,-0.057664861,0.006019418,-0.023983139,1.000000000
6.439751387,0.034706116,-0.511014938,-0.080344200,0.025502205,0.014764786,-0.008628845,-0.074523926,-0.504463196,0.097351074,0.113464355,0.016616821,0.016616821,0.029721260,-0.583191812,-0.011313438,0.019366264,0.017832756,-0.008628845,0.014839379,3.540727794,3.866443157,0.605309784,-0.437249839,-0.009461250,-0.029312134,3.254749298,3.943710327,0.686120987,-0.448828697,0.024139404,0.000009267,3.845758200,3.604480267,0.689653695,-0.442747295,-0.001152840,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187828720,0.000000000,0.000000000,0.000000000,0.000000000,-0.044151513,-0.285978496,0.077267170,0.080811203,-0.011578858,0.033600654,-0.044555078,-0.264768873,0.060709843,0.062549482,-0.012753214,0.037247280,1.000000000
6.449746609,0.034706116,-0.515233040,-0.080344200,0.025502205,0.015148163,-0.008628845,-0.083923340,-0.329288483,0.040954590,-0.087955475,0.010574341,0.013595581,0.029721260,-0.585439444,-0.011313438,0.019366264,0.017832756,-0.008628845,0.019539090,3.250158936,3.951996803,0.716624498,-0.442600667,-0.007967429,-0.046953201,2.917827606,3.968093872,0.680414200,-0.438147545,-0.021148682,0.000009270,3.880255938,3.661835670,0.700258493,-0.449394166,-0.001169638,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187995359,0.000000000,0.000000000,0.000000000,0.000000000,-0.066492291,-0.332331330,0.016097069,-0.036210299,0.004453123,-0.013181253,-0.066895856,-0.311121706,-0.000460258,-0.054472019,0.003278766,-0.009534627,1.000000000
6.459778070,0.034706116,-0.518685341,-0.080727577,0.025502205,0.015148163,-0.008628845,-0.157779694,-0.412298203,-0.061096191,-0.075866699,0.075027466,-0.021652222,0.029721260,-0.586939514,-0.011313438,0.019366264,0.017832756,-0.008628845,0.056467269,3.463646173,4.028529644,0.714685380,-0.477616847,0.009648099,-0.023605347,2.676128387,3.961868286,0.695459366,-0.421484947,-0.019439697,0.000009272,3.902540445,3.685617924,0.704363763,-0.452183783,-0.001178012,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188093215,0.000000000,0.000000000,0.000000000,0.000000000,-0.080072616,-0.787517786,-0.066661358,-0.019226015,0.056131899,-0.029087797,-0.080476180,-0.766308163,-0.083218685,-0.037487735,0.054957543,-0.025441171,1.000000000
6.469745874,0.035089493,-0.523287773,-0.080727577,0.025502205,0.014764786,-0.008628845,-0.069152832,-0.393377304,-0.043640137,-0.051696777,-0.077045441,-0.011581421,0.029721260,-0.589231074,-0.011313438,0.019366264,0.017832756,-0.008628845,0.010428643,3.471900523,4.044169664,0.707395613,-0.402644843,0.004605257,-0.018936157,3.344470978,4.150712967,0.704797745,-0.401830673,-0.031403542,0.000009274,3.918853045,3.709985971,0.709158957,-0.454973429,-0.001185454,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188222110,0.000000000,0.000000000,0.000000000,0.000000000,-0.029364800,-0.127429545,0.106543303,-0.002597868,0.000814170,-0.036008798,-0.029768365,-0.106219922,0.089985976,-0.020859589,-0.000360186,-0.032362173,1.000000000
6.479751825,0.034706116,-0.527505875,-0.080727577,0.025502205,0.014764786,-0.008628845,-0.179264069,-0.520942688,-0.023498535,0.043640137,-0.031723022,0.018630981,0.029721260,-0.591457546,-0.011313438,0.019366264,0.017832756,-0.008628845,0.067209465,3.779683799,4.073108435,0.666937947,-0.429825395,-0.010513001,-0.015304565,4.151977539,4.137224197,0.707391739,-0.441138268,-0.009185791,0.000009281,3.945817232,3.748995543,0.716369748,-0.459492773,-0.001197511,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188323542,0.000000000,0.000000000,0.000000000,0.000000000,-0.082514030,0.372293741,0.064115763,0.040453792,-0.011312872,0.001327210,-0.082917595,0.393503364,0.047558436,0.022192072,-0.012487228,0.004973836,1.000000000
6.489744663,0.035089493,-0.532108307,-0.080727577,0.025502205,0.014764786,-0.008628845,0.083923340,-0.578926086,0.164489746,-0.016784668,-0.029708862,0.009567261,0.029721260,-0.592969596,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.066109434,3.960522681,4.015048265,0.703792155,-0.434994936,-0.005992246,-0.003890991,4.585945129,4.105577469,0.721399307,-0.444128990,0.015594482,0.000009283,3.970625401,3.784929514,0.723011553,-0.463655233,-0.001208616,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188379064,0.000000000,0.000000000,0.000000000,0.000000000,0.062218443,0.625422448,0.090529203,0.017607152,-0.009134054,0.021586729,0.061814878,0.646632071,0.073971876,-0.000654568,-0.010308410,0.025233354,1.000000000
6.499745607,0.034706116,-0.537093163,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.050354004,-0.671092987,-0.094669342,0.014099121,-0.010574341,0.023666382,0.029721260,-0.594470382,-0.011313438,0.019366264,0.017832756,-0.008628845,0.002754434,4.219983965,4.182199478,0.694975317,-0.448713988,-0.013052885,-0.019973755,4.573127747,4.134630203,0.722955704,-0.445837975,0.001495361,0.000009282,4.000548840,3.820775986,0.729636610,-0.467807025,-0.001219694,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188423499,0.000000000,0.000000000,0.000000000,0.000000000,-0.022728188,0.353143781,-0.047569275,0.027980387,0.002876014,0.014548246,-0.023131753,0.374353405,-0.064126602,0.009718667,0.001701657,0.018194872,1.000000000
6.509767771,0.034706116,-0.545146942,-0.081110954,0.025502205,0.014764786,-0.008628845,0.081237793,-0.557563782,0.040954590,-0.152408600,0.027694702,-0.033737183,0.029721260,-0.596731842,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.063041458,4.098897934,4.159087181,0.786489844,-0.473024964,0.015635085,-0.020492554,3.791255951,4.221271515,0.747341156,-0.453101158,-0.022430420,0.000009289,4.031314850,3.865475655,0.737897277,-0.472983479,-0.001233506,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188470393,0.000000000,0.000000000,0.000000000,0.000000000,0.042548904,-0.307641983,0.062184334,-0.039148688,0.019923806,-0.038065505,0.042145340,-0.286432360,0.045627007,-0.057410408,0.018749450,-0.034418880,1.000000000
6.519779444,0.034706116,-0.549748421,-0.081110954,0.025502205,0.015148163,-0.008628845,0.007385254,-0.489814758,0.047668457,0.085266113,0.064956665,0.017623901,0.029721260,-0.599016368,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.026115188,4.034615993,4.214824438,0.678286076,-0.500256211,-0.010063803,-0.010635376,3.307849884,4.190662384,0.742671967,-0.447119713,0.010894775,0.000009289,4.072456360,3.924569845,0.748530865,-0.479858547,-0.001251852,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188493282,0.000000000,0.000000000,0.000000000,0.000000000,0.015479812,-0.726766109,-0.024162054,0.064385891,0.053136498,0.020958579,0.015076248,-0.705556486,-0.040719381,0.046124171,0.051962142,0.024605204,1.000000000
6.529745102,0.034706116,-0.552433014,-0.081110954,0.025502205,0.015148163,-0.008628845,-0.019470215,-0.351873398,-0.118839264,0.085266113,-0.007553101,0.009567261,0.029721260,-0.600505471,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.012687452,3.790528595,4.321774006,0.682664692,-0.466744393,-0.006042803,-0.024124146,3.128406525,4.256549835,0.756160736,-0.450110435,-0.015167236,0.000009291,4.088713646,3.948265553,0.752909482,-0.482601613,-0.001259173,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188494951,0.000000000,0.000000000,0.000000000,0.000000000,-0.011436693,-0.662122071,-0.065224171,0.073496044,0.016633958,-0.009124433,-0.011840257,-0.640912447,-0.081781498,0.055234324,0.015459602,-0.005477807,1.000000000
6.539746046,0.035089493,-0.555500984,-0.081110954,0.025502205,0.014764786,-0.008628845,0.075866699,-0.284122467,-0.098697662,0.002014160,0.011581421,0.054885864,0.029721260,-0.602010548,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.062081105,3.688463748,4.338315487,0.729207993,-0.477666885,-0.028710326,-0.022048950,3.298694611,4.335927963,0.755123138,-0.450537682,-0.010894775,0.000009292,4.101815224,3.974877834,0.757826805,-0.485682040,-0.001267394,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188486040,0.000000000,0.000000000,0.000000000,0.000000000,0.040032155,-0.389769137,-0.002387524,0.025915146,0.027129203,0.017815551,0.039628590,-0.368559514,-0.018944851,0.007653426,0.025954847,0.021462176,1.000000000
6.549745560,0.035089493,-0.560486794,-0.081110954,0.025502205,0.014764786,-0.008628845,0.047668457,-0.419622421,-0.002014160,-0.012756348,-0.025680542,0.010574341,0.029721260,-0.604265511,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.047981978,4.014005184,4.310948372,0.740753233,-0.461430758,-0.006560956,-0.024642944,4.368041992,4.348379135,0.770687103,-0.439856529,0.023284912,0.000009298,4.120789051,3.995852470,0.761986792,-0.488076895,-0.001273786,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188452691,0.000000000,0.000000000,0.000000000,0.000000000,0.023339034,0.354036808,0.037430763,0.029933870,0.021574229,0.029845868,0.022935469,0.375246431,0.020873436,0.011672150,0.020399873,0.033492494,1.000000000
6.559809685,0.035089493,-0.564321518,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.011413574,-0.407415390,0.065124512,-0.091983795,-0.029708862,0.000503540,0.029721260,-0.605782092,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.018440960,4.037955374,4.303906441,0.785267591,-0.462486714,-0.001533750,-0.063035965,4.558479309,4.269001007,0.773281097,-0.478736877,-0.045502663,0.000009300,4.138945580,4.022379875,0.766887426,-0.491147012,-0.001281980,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188416764,0.000000000,0.000000000,0.000000000,0.000000000,-0.044595005,0.520523936,-0.034905434,-0.011986494,-0.016250163,-0.043968913,-0.044998569,0.541733559,-0.051462761,-0.030248214,-0.017424519,-0.040322287,1.000000000
6.569777727,0.035089493,-0.568923950,-0.081110954,0.025502205,0.014764786,-0.008628845,0.012756348,-0.505683899,-0.194034576,-0.019470215,0.026687622,0.021652222,0.029721260,-0.608051181,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.030525918,4.299140662,4.483470440,0.758243978,-0.496469021,-0.012123529,-0.008560181,4.957656860,4.390920639,0.778469086,-0.474464417,-0.021575928,0.000009303,4.173112392,4.072364330,0.776120603,-0.496931076,-0.001297418,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188342765,0.000000000,0.000000000,0.000000000,0.000000000,0.021965737,0.658516198,-0.092549801,0.020225108,0.022004604,-0.009452399,0.021562173,0.679725822,-0.109107128,0.001963388,0.020830248,-0.005805773,1.000000000
6.579741955,0.034706116,-0.573526382,-0.081110954,0.025502205,0.014764786,-0.008628845,0.031555176,-0.526435852,-0.124210358,-0.031555176,0.051864624,0.035751343,0.029721260,-0.610298514,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.038200137,4.395460784,4.483728886,0.770782709,-0.513126731,-0.019183952,0.002853394,4.582283020,4.422567368,0.774318695,-0.487281799,0.004486084,0.000009301,4.197117805,4.107534885,0.782616854,-0.501000285,-0.001308281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188245505,0.000000000,0.000000000,0.000000000,0.000000000,0.041053531,0.186822236,-0.061161518,0.003535986,0.025844932,0.023670036,0.040649966,0.208031859,-0.077718845,-0.014725734,0.024670575,0.027316661,1.000000000
6.589745522,0.034706116,-0.578127861,-0.081110954,0.025502205,0.014764786,-0.009012222,-0.022155762,-0.600900650,-0.077209473,0.032897949,-0.010574341,-0.044815063,0.029721260,-0.611806333,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.011344667,4.605605930,4.498239040,0.745576203,-0.486304343,0.022812710,-0.041246414,4.003662109,4.475486755,0.777431488,-0.465492249,0.029693604,0.000009303,4.217958450,4.145545483,0.789636910,-0.505397379,-0.001320019,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188166842,0.000000000,0.000000000,0.000000000,0.000000000,-0.029901748,-0.601943821,-0.022752285,0.031855285,0.020812094,0.006880894,-0.030305312,-0.580734197,-0.039309612,0.013593565,0.019637738,0.010527519,1.000000000
6.599744558,0.034706116,-0.583497047,-0.081110954,0.025502205,0.014764786,-0.009012222,0.014099121,-0.306705475,0.022155762,0.027526855,-0.008560181,-0.023666382,0.029721260,-0.613315701,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.029472106,4.090515733,4.474808693,0.753110707,-0.490347922,0.012231163,-0.073930740,3.707027435,4.472373962,0.784694672,-0.483863831,0.005340576,0.000009305,4.240901947,4.171797752,0.794485867,-0.508433878,-0.001327225,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188077331,0.000000000,0.000000000,0.000000000,0.000000000,-0.044458635,-0.383488297,-0.002434731,0.031583965,0.006484091,-0.006890586,-0.044862199,-0.362278674,-0.018992057,0.013322245,0.005309735,-0.003243961,1.000000000
6.609745979,0.035089493,-0.586181641,-0.080727577,0.025885582,0.014764786,-0.008628845,-0.032897949,-0.276187897,-0.121524811,0.164489746,0.030715942,0.048843384,0.029721260,-0.614813626,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.007698766,4.062930048,4.571125984,0.687742651,-0.513016403,-0.025757009,-0.021011353,3.538570404,4.595331192,0.798183441,-0.505226135,-0.018157959,0.000009307,4.258725643,4.197999954,0.799324453,-0.511464298,-0.001335318,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187977791,0.000000000,0.000000000,0.000000000,0.000000000,-0.013312587,-0.524359643,0.024205208,0.110440791,0.007790267,0.007599050,-0.013716151,-0.503150020,0.007647881,0.092179071,0.006615911,0.011245676,1.000000000
6.619770288,0.035089493,-0.588866234,-0.080727577,0.025502205,0.014764786,-0.008628845,-0.077209473,-0.335391998,0.259830475,-0.062438965,-0.004531860,0.039779663,0.029721260,-0.617106736,-0.011313438,0.019366264,0.017832756,-0.008628845,0.014457002,4.197029859,4.404179096,0.807760358,-0.498416841,-0.021234122,-0.068223953,3.646602631,4.603631973,0.823085785,-0.470619202,-0.001068115,0.000009312,4.268981934,4.221730709,0.804152608,-0.514488637,-0.001344290,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187804773,0.000000000,0.000000000,0.000000000,0.000000000,-0.082680955,-0.550427228,0.199452877,0.015325427,0.027797639,0.020166007,-0.083084519,-0.529217605,0.182895550,-0.002936293,0.026623283,0.023812632,1.000000000
6.629807472,0.035089493,-0.591549873,-0.081110954,0.025502205,0.014764786,-0.008628845,0.027526855,-0.168764114,-0.081237793,0.003356934,0.025680542,-0.048843384,0.029721260,-0.619321108,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.037911160,3.894988388,4.605441570,0.780216694,-0.516876101,0.023068449,-0.046434402,4.084228516,4.570426941,0.795070648,-0.483436584,-0.003631592,0.000009315,4.293714046,4.250733852,0.809506893,-0.517841697,-0.001353243,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187613919,0.000000000,0.000000000,0.000000000,0.000000000,-0.008523242,0.189240128,-0.035014629,0.014853954,0.033439517,-0.026700041,-0.008926807,0.210449751,-0.051571956,-0.003407766,0.032265161,-0.023053415,1.000000000
6.639777899,0.035089493,-0.594234467,-0.081110954,0.025502205,0.014764786,-0.008628845,0.015441895,-0.309146881,-0.078552246,-0.028869629,-0.010574341,0.051864624,0.029721260,-0.620821774,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.031868679,4.197832793,4.612304688,0.797399104,-0.499418199,-0.027287343,-0.009078979,4.450439453,4.605707169,0.811672211,-0.503944397,0.030548096,0.000009316,4.300116539,4.258939743,0.810576022,-0.518511236,-0.001355031,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187471256,0.000000000,0.000000000,0.000000000,0.000000000,0.022789700,0.252606660,-0.006597519,0.014273107,-0.004526198,0.057835438,0.022386135,0.273816283,-0.023154846,-0.003988613,-0.005700554,0.061482064,1.000000000
6.649747849,0.035089493,-0.598836899,-0.080727577,0.025502205,0.014764786,-0.008628845,0.022155762,-0.317691803,-0.031555176,0.016784668,0.045822144,0.005538940,0.029721260,-0.623070538,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.035225611,4.267561823,4.618898869,0.780446470,-0.531295121,-0.004134323,-0.018936157,4.540168762,4.644617081,0.814785004,-0.518043518,-0.013885498,0.000009318,4.321690083,4.290757656,0.816450536,-0.522189915,-0.001364853,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187237278,0.000000000,0.000000000,0.000000000,0.000000000,0.016289453,0.272606939,0.025718212,0.034338534,0.013251603,-0.009751175,0.015885889,0.293816562,0.009160885,0.016076814,0.012077247,-0.006104549,1.000000000
