time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
1.249748468,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,0.031555176,-0.078432083,-0.036926270,-0.058410645,0.009567261,0.015609741,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009149,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,-0.004409790,2.599224091,-2.198443413,-0.618677139,0.204868317,0.027984619,0.000009149,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418939,-0.052229404,-0.056175232,-0.012584329,0.009219334,0.027558092,-0.003524536,-0.051640217,0.020987785,0.016226988,0.009705218,0.028940317,0.000000000
1.259678125,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287817955,0.035857201,0.010070801,-0.122377396,0.114807129,-0.179264069,0.026687622,0.024673462,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.014266968,2.602886200,-2.194293022,-0.616601944,0.225376129,-0.006195068,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014257816,-0.048567295,-0.052024841,-0.010509133,0.029727146,-0.006621596,0.015032910,-0.047600328,0.024940237,0.018158072,0.029975133,-0.005198116,0.000000000
1.269711971,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287817955,0.035857201,-0.000671387,-0.039979935,0.049011230,0.012756348,0.088119507,-0.012588501,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,-0.011154175,2.670635223,-2.223345757,-0.623346329,0.196323395,-0.011749268,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011163326,0.019181728,-0.081077576,-0.017253518,0.000674412,-0.012175795,-0.010307074,0.019991284,-0.004080368,0.011324518,0.000915192,-0.010668313,0.000000000
1.279677868,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.094665527,0.054626465,-0.047668457,-0.089298248,-0.019638062,-0.031723022,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,-0.005447388,2.668804169,-2.201037407,-0.632684708,0.184787750,0.010467529,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005456539,0.017350674,-0.058769226,-0.026591897,-0.010861233,0.010041002,-0.004564626,0.018019453,0.018086679,0.001970743,-0.010538123,0.011458961,0.000000000
1.289729357,0.050047874,-0.025119781,-0.248316765,0.020900726,0.287434578,0.035857201,-0.074523926,-0.080873489,-0.153751373,0.081237793,-0.009567261,-0.012588501,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.014785767,2.634014130,-2.220751762,-0.631128311,0.164279938,-0.033112526,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014776615,-0.017440319,-0.078482628,-0.025034547,-0.031368986,-0.033538034,0.015548001,-0.016642528,-0.001614209,0.003500954,-0.030807062,-0.031872997,0.000000000
1.299682617,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,-0.122867584,0.049743652,0.000671387,0.117492676,0.005538940,-0.025680542,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009152,2.654095650,-2.139044523,-0.605509341,0.195283249,0.000425549,-0.012710571,2.679790497,-2.219714165,-0.620752335,0.197177887,-0.004486084,0.000009152,2.654095650,-2.139044523,-0.605509341,0.195283249,0.000425549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012719723,0.025694847,-0.080669641,-0.015242994,0.001894638,-0.004911633,-0.011857128,0.026290404,-0.003772206,0.013191037,0.002437810,-0.003221814,0.000000000
1.309677362,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.034240723,0.130922318,0.067810059,0.167175293,-0.026687622,0.051864624,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.009078979,2.674297333,-2.197405815,-0.632165909,0.182224274,-0.024139404,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009069828,0.022843838,-0.055137634,-0.026073098,-0.013424709,-0.024565931,0.009857177,0.023261823,0.021594954,0.002343047,-0.012783950,-0.022702808,0.000000000
1.319677353,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,-0.035583496,-0.023498535,0.082580566,0.168518066,-0.002517700,0.017623901,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287817955,0.036240578,0.000009149,2.651801825,-2.142598152,-0.606459439,0.195626736,0.000425449,0.017898560,2.641338348,-2.208819389,-0.629053116,0.207431793,0.012603760,0.000009149,2.651801825,-2.142598152,-0.606459439,0.195626736,0.000425449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017889411,-0.010463476,-0.066221237,-0.022593677,0.011805058,0.012178311,0.018536333,-0.009969960,0.010432319,0.005778690,0.012352239,0.013935860,0.000000000
1.329676151,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287817955,0.036240578,0.171203613,0.038757324,0.079895020,-0.032897949,0.033737183,0.042800903,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.011672974,2.661479950,-2.212969780,-0.649805069,0.169834137,-0.008758545,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011663822,0.010026455,-0.070701599,-0.043712258,-0.025814846,-0.009185072,0.012218873,0.010441463,0.005907539,-0.015225414,-0.025079100,-0.007372094,0.000000000
1.339673281,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.028869629,0.024719238,-0.002014160,-0.016784668,0.017623901,-0.000503540,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.018417358,2.624858856,-2.196887016,-0.640466690,0.212131500,-0.013031006,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018408207,-0.026595592,-0.054617882,-0.034372926,0.016482577,-0.013456514,0.018822789,-0.025986654,0.021828358,-0.005842481,0.017090780,-0.011557287,0.000000000
1.349744797,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,0.083923340,-0.078432083,0.063781738,0.011413574,0.036758423,-0.039779663,0.050047874,-0.024736404,-0.248316765,0.020900726,0.287817955,0.035857201,0.000009149,2.652355194,-2.143122435,-0.607041836,0.195992455,0.000427446,0.024124146,2.635845184,-2.252918243,-0.673669815,0.173679352,-0.048920631,0.000009149,2.652355194,-2.143122435,-0.607041836,0.195992455,0.000427446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024114997,-0.016510010,-0.109795809,-0.066627979,-0.022313103,-0.049348077,0.024349215,-0.015784151,-0.033104351,-0.037817406,-0.021545305,-0.047099962,0.000000000
1.359678268,0.050431252,-0.024736404,-0.248316765,0.020900726,0.287434578,0.035857201,-0.062438965,-0.055849075,-0.075866699,-0.109439850,-0.011581421,-0.036758423,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,-0.009597778,2.604717255,-2.224903107,-0.647729874,0.201450348,-0.022857666,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009606930,-0.046737194,-0.082633972,-0.041636109,0.005801424,-0.023283174,-0.009304298,-0.045675487,-0.005899139,-0.012731919,0.006521272,-0.020881518,0.000000000
1.369681597,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.042297363,-0.002746582,-0.016784668,-0.091983795,0.009567261,0.018630981,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009149,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,-0.010116577,2.645000458,-2.211932182,-0.669000626,0.224948883,0.017730713,0.000009149,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010125726,-0.006453037,-0.069664001,-0.062907815,0.029299900,0.017304186,-0.009751912,-0.005352262,0.007019594,-0.033757221,0.029802213,0.019563046,0.000000000
1.379674673,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,0.038269043,0.053405762,0.047668457,-0.047668457,0.000503540,0.031723022,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.008041382,2.637676239,-2.223864555,-0.640466690,0.182651520,-0.004486084,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008032230,-0.013778210,-0.081595421,-0.034372926,-0.012997404,-0.004911592,0.008345569,-0.012586230,-0.004876488,-0.005184761,-0.012405198,-0.002633648,0.000000000
1.389792681,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287817955,0.035857201,-0.113468170,-0.123598099,-0.152408600,-0.046325684,0.020645142,0.012588501,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,-0.012191772,2.655986786,-2.230609894,-0.631128311,0.153169632,0.025848389,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012200924,0.004533291,-0.088341713,-0.025035501,-0.042479351,0.025421861,-0.011802674,0.005684376,-0.011539761,0.004123002,-0.041587952,0.027501950,0.000000000
1.399677038,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.004699707,0.049743652,0.046325684,0.138977051,-0.067981720,0.036758423,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287817955,0.035857201,0.000009151,2.651800871,-2.142597198,-0.606458485,0.195626795,0.000426468,-0.008041382,2.668804169,-2.192217827,-0.662256241,0.160005569,0.005340576,0.000009151,2.651800871,-2.142597198,-0.606458485,0.195626795,0.000426468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008050533,0.017003298,-0.049620628,-0.055797756,-0.035621226,0.004914108,-0.007598012,0.018025628,0.026988549,-0.026450322,-0.034483515,0.006944592,0.000000000
1.409680605,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,-0.034240723,-0.031433105,0.055725098,0.067810059,-0.017623901,-0.076038361,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,-0.019973755,2.628520966,-2.207262993,-0.631647110,0.207859039,-0.014312744,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019982906,-0.022932529,-0.064994812,-0.025554299,0.012210056,-0.014739271,-0.019392847,-0.021755902,0.011532574,0.003766422,0.013253768,-0.012619289,0.000000000
1.419684649,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.011413574,0.076599121,-0.075866699,-0.093326569,-0.002517700,0.049850464,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287817955,0.036240578,0.000009152,2.654443979,-2.139374495,-0.605876029,0.195261031,0.000424471,0.008560181,2.646831512,-2.233203888,-0.640466690,0.183078766,0.007049561,0.000009152,2.654443979,-2.139374495,-0.605876029,0.195261031,0.000424471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008551029,-0.007612467,-0.093829393,-0.034590662,-0.012182266,0.006625089,0.009077165,-0.006390833,-0.017181015,-0.005233088,-0.011060661,0.008683918,0.000000000
1.429675341,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287817955,0.036240578,0.114807129,-0.152284622,-0.047668457,0.112121582,0.017623901,-0.001510620,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009152,2.654095650,-2.139044523,-0.605509341,0.195283249,0.000425549,-0.005966187,2.645000458,-2.205187798,-0.630609512,0.214267731,-0.004486084,0.000009152,2.654095650,-2.139044523,-0.605509341,0.195283249,0.000425549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005975338,-0.009095192,-0.066143274,-0.025100172,0.018984482,-0.004911633,-0.005411361,-0.007818881,0.010432152,0.004227837,0.019966460,-0.002832994,0.000000000
1.439675570,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,-0.023498535,-0.122987747,-0.105411530,-0.124210358,-0.007553101,-0.034744263,0.050431252,-0.024736404,-0.248316765,0.020900726,0.287817955,0.035857201,0.000009151,2.652355194,-2.143122435,-0.607041836,0.195992455,0.000427446,-0.004409790,2.701763153,-2.212450981,-0.657068253,0.200595856,0.008758545,0.000009151,2.652355194,-2.143122435,-0.607041836,0.195992455,0.000427446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418941,0.049407959,-0.069328547,-0.050026417,0.004603401,0.008331099,-0.003828378,0.050334723,0.007196902,-0.020555661,0.005546859,0.010337947,0.000000000
1.449747562,0.050431252,-0.024736404,-0.248316765,0.020900726,0.287434578,0.035857201,-0.030212402,0.129091263,-0.042297363,-0.014099121,0.005538940,-0.051864624,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,-0.011672974,2.634014130,-2.207781792,-0.629053116,0.199741364,-0.013458252,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011682125,-0.017440319,-0.065512657,-0.022959352,0.004092440,-0.013883760,-0.011015592,-0.016400448,0.010937361,0.006466806,0.005001406,-0.011795563,0.000000000
1.459685802,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287817955,0.035857201,-0.063781738,0.036926270,0.010070801,0.086608887,0.033737183,-0.000503540,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,-0.000259399,2.650493622,-2.178210258,-0.618677139,0.194614410,-0.022430420,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000268551,-0.000959873,-0.035942078,-0.012584329,-0.001034573,-0.022856947,0.000395275,0.000079453,0.040232376,0.016727259,-0.000124752,-0.020627466,0.000000000
1.469709635,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.022155762,0.025329590,-0.036926270,-0.067810059,-0.077045441,-0.042800903,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287817955,0.035857201,0.000009149,2.654443026,-2.139373541,-0.605875075,0.195261091,0.000425491,-0.012710571,2.635845184,-2.217120171,-0.633722305,0.184360504,0.006622314,0.000009149,2.654443026,-2.139373541,-0.605875075,0.195261091,0.000425491,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012719720,-0.018597841,-0.077746630,-0.027847230,-0.010900587,0.006196824,-0.011974436,-0.017439876,-0.001561553,0.001454462,-0.009923261,0.008369370,0.000000000
