time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299730301,-0.003643036,-0.023585320,-1.110811234,0.014764786,0.017449379,-0.008245468,-0.028869629,0.094911575,0.055725098,-0.006042480,-0.020645142,0.033737183,-0.003259659,-0.017449379,-1.252083421,0.014764786,0.014381409,-0.007862091,0.016168825,8.449123383,-8.450129199,-1.421856165,0.888368487,-0.012763659,-0.007003784,8.519111633,-8.460959435,-1.486639977,0.883344650,-0.013031006,0.000008813,8.468967438,-7.670792103,-1.424877405,0.891851783,0.002379735,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.153290853,0.000000000,0.000000000,0.000000000,-0.023172609,0.069988251,-0.010830236,-0.064783812,-0.005023837,-0.000267347,-0.024714557,0.059731930,-0.011125594,-0.008119875,0.002033818,0.000261055,0.000000000
0.309746504,-0.003259659,-0.023585320,-1.111194611,0.014764786,0.017449379,-0.008245468,-0.014099121,0.028381348,-0.090641022,-0.096012115,-0.015609741,0.031723022,-0.003259659,-0.017449379,-1.250847220,0.014764786,0.014381409,-0.007862091,0.007058383,8.484022141,-8.338249607,-1.377160788,0.886036754,-0.011756093,-0.002853394,8.497138977,-8.433463097,-1.516731262,0.876935959,-0.004486084,0.000008822,8.470601082,-7.672339916,-1.425166845,0.892037749,0.002380221,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.155081794,0.000000000,0.000000000,0.000000000,-0.009911776,0.013116837,-0.095213489,-0.139570475,-0.009100795,0.007270009,-0.011095796,0.002771124,-0.092524196,-0.080315709,-0.001979291,0.007554710,0.000000000
0.319691896,-0.003643036,-0.023585320,-1.110811234,0.014764786,0.017449379,-0.008245468,-0.081237793,-0.021667480,0.121520996,-0.106754303,0.067977905,0.042800903,-0.003259659,-0.017449379,-1.249602556,0.014764786,0.014381409,-0.007862091,0.042352916,8.509046555,-8.480353705,-1.371789694,0.844242930,-0.017295034,-0.018417358,8.497138977,-8.413748741,-1.498573303,0.879926682,-0.000640869,0.000008822,8.470601082,-7.672339916,-1.425166845,0.892037749,0.002380221,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.156855494,0.000000000,0.000000000,0.000000000,-0.060770274,-0.011907578,0.066604963,-0.126783609,0.035683751,0.016654165,-0.060076891,-0.021578948,0.067194431,-0.065482515,0.041508126,0.016425567,0.000000000
0.329706430,-0.003259659,-0.023585320,-1.111194611,0.014764786,0.017449379,-0.008245468,-0.046325684,0.036315918,-0.011413574,0.163146973,0.014602661,0.053878784,-0.003259659,-0.017449379,-1.247704387,0.014764786,0.014381409,-0.007862091,0.023171664,8.480054855,-8.371754867,-1.506740332,0.870930552,-0.022833974,-0.002853394,8.502632141,-8.405966759,-1.466406822,0.908979416,0.006195068,0.000008822,8.470601082,-7.672339916,-1.425166845,0.892037749,0.002380221,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.159506008,0.000000000,0.000000000,0.000000000,-0.026025058,0.022577286,-0.034211891,0.040333509,0.038048863,0.029029043,-0.024586625,0.012526330,-0.032633529,0.098645351,0.042582848,0.027953373,0.000000000
0.339703321,-0.003643036,-0.023585320,-1.110811234,0.014764786,0.017449379,-0.008245468,-0.071838379,-0.000305176,0.101379395,-0.035583496,0.004531860,0.028701782,-0.003259659,-0.017449379,-1.246420979,0.014764786,0.014381409,-0.007862091,0.037653200,8.498365402,-8.444080513,-1.407375097,0.875965953,-0.010245473,0.028274536,8.531929016,-8.377431870,-1.456030846,0.898298264,0.004913330,0.000008813,8.470601082,-7.672339916,-1.425166845,0.892037749,0.002380221,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.161262080,0.000000000,0.000000000,0.000000000,-0.009378663,0.033563614,0.066648643,-0.048655748,0.022332311,0.015158803,-0.007713367,0.022840868,0.066277663,0.009380204,0.026098687,0.013680758,0.000000000
0.349767447,-0.003643036,-0.023585320,-1.111194611,0.014764786,0.017449379,-0.008245468,0.011413574,-0.088197708,-0.093326569,0.067810059,-0.012588501,-0.034744263,-0.003259659,-0.017449379,-1.245123744,0.014764786,0.014381409,-0.007862091,-0.003972777,8.540678024,-8.294932205,-1.458782434,0.884340167,0.021477063,0.013229370,8.500801086,-8.377950668,-1.492865562,0.851728439,0.022003174,0.000008813,8.468967438,-7.670792103,-1.424877405,0.891851783,0.002379735,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.163008720,0.000000000,0.000000000,0.000000000,0.017202147,-0.039876938,-0.083018464,-0.034083128,-0.032611728,0.000526110,0.018343348,-0.049194137,-0.081073071,0.023287468,-0.028044091,-0.000925492,0.000000000
0.359699965,-0.003259659,-0.023585320,-1.111194611,0.014381409,0.017066002,-0.008245468,0.038269043,-0.090639114,0.090637207,-0.051696777,-0.013595581,-0.037765503,-0.003259659,-0.017449379,-1.243152380,0.014764786,0.014381409,-0.007862091,-0.019125708,8.543532372,-8.411605192,-1.397593260,0.886754870,0.022988169,-0.003372192,8.509956360,-8.410635948,-1.513618469,0.880781174,0.013458252,0.000008813,8.470601082,-7.672339916,-1.425166845,0.892037749,0.002380221,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.165610552,0.000000000,0.000000000,0.000000000,0.015753516,-0.033576012,0.000969244,-0.116025209,-0.005973697,-0.009529917,0.016438103,-0.041733935,0.002835863,-0.057069353,-0.001368059,-0.010684722,0.000000000
0.369712114,-0.003643036,-0.023585320,-1.111194611,0.014764786,0.017449379,-0.008245468,0.032897949,0.144350052,-0.010070801,0.118835449,0.043807983,0.076034546,-0.003259659,-0.017449379,-1.241149068,0.014764786,0.014381409,-0.007862091,-0.014714955,8.426037788,-8.327282462,-1.484584570,0.856327891,-0.033911855,-0.005447388,8.458686829,-8.372243881,-1.464850426,0.861555099,-0.011749268,0.000008822,8.470601082,-7.672339916,-1.425166845,0.892037749,0.002380221,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.168192342,0.000000000,0.000000000,0.000000000,0.009267568,0.032649040,-0.044961419,0.019734144,0.005227208,0.022162588,0.009690256,0.023846614,-0.041960727,0.076619211,0.009574087,0.020454947,0.000000000
0.379774809,-0.003259659,-0.023585320,-1.111194611,0.014381409,0.017449379,-0.008245468,0.059753418,-0.025939941,-0.114810944,-0.030212402,-0.014602661,-0.010574341,-0.003259659,-0.017449379,-1.239795923,0.014764786,0.014381409,-0.007862091,-0.029867887,8.511182785,-8.244648612,-1.408335447,0.885533214,0.009392588,-0.009078979,8.458686829,-8.352010727,-1.535408020,0.862409592,0.007904053,0.000008822,8.470601082,-7.672339916,-1.425166845,0.892037749,0.002380221,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.169902176,0.000000000,0.000000000,0.000000000,0.020788907,-0.052495956,-0.107362115,-0.127072573,-0.023123622,-0.001488535,0.020667708,-0.059726630,-0.101685489,-0.068387826,-0.018295288,-0.003114223,0.000000000
0.389654636,-0.003259659,-0.023585320,-1.110811234,0.014381409,0.017449379,-0.008245468,0.138977051,-0.005187988,0.040954590,-0.031555176,-0.009567261,0.046829224,-0.003259659,-0.017449379,-1.237742066,0.014764786,0.014381409,-0.007862091,-0.069479712,8.500806808,-8.341880241,-1.407664061,0.883015513,-0.019309194,-0.005966187,8.497138977,-8.334890366,-1.522438049,0.897871017,0.001068115,0.000008813,8.470601082,-7.672339916,-1.425166845,0.892037749,0.002380221,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.172446981,0.000000000,0.000000000,0.000000000,0.063513526,-0.003667831,0.006989876,-0.114773989,0.014855504,0.020377309,0.061807518,-0.010626042,0.012349839,-0.054687011,0.019191742,0.018282831,0.000000000
0.399781466,-0.003259659,-0.023585320,-1.111194611,0.014381409,0.017449379,-0.008245468,0.091979980,-0.127870560,-0.046325684,-0.049011230,-0.032730103,0.024673462,-0.003259659,-0.017449379,-1.235657930,0.014764786,0.014381409,-0.007862091,-0.045981177,8.562422752,-8.264473535,-1.399225235,0.894782782,-0.008230828,-0.010116577,8.447700500,-8.323994637,-1.484045982,0.900861740,0.024139404,0.000008813,8.470875740,-7.672600269,-1.425456047,0.892223597,0.002380706,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.174969539,0.000000000,0.000000000,0.000000000,0.035864600,-0.114722252,-0.059521102,-0.084820747,0.006078959,0.032370232,0.033325456,-0.118712646,-0.052840135,-0.024130507,0.010161167,0.029537321,0.000000000
0.409699678,-0.003643036,-0.023585320,-1.110811234,0.014764786,0.017449379,-0.007862091,-0.090641022,0.154726028,-0.023498535,-0.024841309,0.029708862,0.026687622,-0.003259659,-0.017449379,-1.234251618,0.014764786,0.014381409,-0.007862091,0.047054521,8.420849800,-8.272886001,-1.412746191,0.863377452,-0.010963590,0.002853394,8.473335266,-8.310505867,-1.489233971,0.873517990,0.017303467,0.000008813,8.470601082,-7.672339916,-1.425166845,0.892037749,0.002380221,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.176638931,0.000000000,0.000000000,0.000000000,-0.044201127,0.052485466,-0.037619866,-0.076487780,0.010140538,0.028267057,-0.045627407,0.047340427,-0.030202258,-0.015421408,0.013884110,0.024828571,0.000000000
0.419656515,-0.003643036,-0.023585320,-1.111194611,0.014764786,0.017449379,-0.007862091,-0.011413574,-0.017395020,-0.110782623,0.093322754,0.008560181,-0.011581421,-0.003259659,-0.017449379,-1.232831955,0.014764786,0.014381409,-0.007862091,0.007440806,8.506910324,-8.199807664,-1.471828699,0.873951793,0.008170446,-0.006484985,8.442207336,-8.289235115,-1.485602379,0.894453049,0.004058838,0.000008822,8.470601082,-7.672340393,-1.425167322,0.892037749,0.002379735,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.178298518,0.000000000,0.000000000,0.000000000,-0.013925792,-0.064702988,-0.089427451,-0.013773680,0.020501256,-0.004111608,-0.014995047,-0.068223654,-0.080102638,0.046192862,0.023680995,-0.007374511,0.000000000
0.429702282,-0.003259659,-0.023585320,-1.111194611,0.014764786,0.017449379,-0.008245468,0.086608887,-0.021667480,-0.022155762,0.087951660,-0.049850464,-0.019638062,-0.003259659,-0.017449379,-1.231399298,0.014764786,0.014381409,-0.007862091,-0.043295621,8.509046555,-8.252096207,-1.469143152,0.903157115,0.013923963,-0.003372192,8.500801086,-8.265369415,-1.485083580,0.867536545,0.013885498,0.000008822,8.470601082,-7.672340393,-1.425167322,0.892037749,0.002379735,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.179947540,0.000000000,0.000000000,0.000000000,0.039923429,-0.008245468,-0.013273208,-0.015940428,-0.035620570,-0.000038465,0.037971124,-0.011498722,-0.003858659,0.043025521,-0.031703540,-0.003226336,0.000000000
0.439787388,-0.003643036,-0.023585320,-1.111194611,0.014381409,0.017449379,-0.008245468,0.020812988,-0.007629395,-0.030212402,0.026184082,-0.071002960,0.011581421,-0.003259659,-0.017449379,-1.229224682,0.014764786,0.014381409,-0.007862091,-0.008672475,8.502027512,-8.231689535,-1.436533689,0.913733363,-0.001685293,0.003372192,8.513618469,-8.274189949,-1.408819199,0.861555099,-0.003204346,0.000008822,8.470601082,-7.672339916,-1.425166845,0.892037749,0.002380221,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.182403043,0.000000000,0.000000000,0.000000000,0.012044667,0.011590958,-0.042500414,0.027714491,-0.052178264,-0.001519053,0.009868088,0.008152421,-0.032350623,0.084754207,-0.047188761,-0.004602326,0.000000000
0.449704170,-0.003259659,-0.023585320,-1.110811234,0.014381409,0.017449379,-0.008245468,0.091979980,-0.006408691,0.018127441,-0.002014160,0.018630981,-0.006546021,-0.003259659,-0.017449379,-1.227021575,0.014764786,0.014381409,-0.007862091,-0.045981177,8.499783516,-8.251359331,-1.422145128,0.868730426,0.007377942,0.010635376,8.542915344,-8.252918243,-1.475226402,0.860273361,-0.010040283,0.000008813,8.468967438,-7.670792103,-1.424877405,0.891851783,0.002379735,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.184834331,0.000000000,0.000000000,0.000000000,0.056616553,0.043131828,-0.001558913,-0.053081274,-0.008457065,-0.017418226,0.053256496,0.038830394,0.008404120,0.003872389,-0.003392181,-0.020055814,0.000000000
0.459656954,-0.003259659,-0.023585320,-1.110811234,0.014381409,0.017449379,-0.008245468,0.133605957,-0.078432083,-0.039611816,-0.187320709,-0.012588501,-0.050857544,-0.003259659,-0.017449379,-1.225535512,0.014764786,0.014381409,-0.007862091,-0.066794165,8.537428856,-8.202447019,-1.329781294,0.884526134,0.029534190,0.008041382,8.489814758,-8.236316681,-1.489233971,0.871809006,-0.030121803,0.000008813,8.470601082,-7.672339916,-1.425166845,0.892037749,0.002380221,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.186443284,0.000000000,0.000000000,0.000000000,0.074835547,-0.047614098,-0.033869662,-0.159452677,-0.012717128,-0.059655993,0.069954735,-0.050810946,-0.023397977,-0.100318183,-0.007489430,-0.060968186,0.000000000
0.469731331,-0.003643036,-0.023585320,-1.110811234,0.014381409,0.017449379,-0.008245468,-0.038269043,0.040588379,0.134948730,-0.051696777,-0.085102081,0.015609741,-0.003259659,-0.017449379,-1.224038720,0.014764786,0.014381409,-0.007862091,0.020868541,8.476559639,-8.313253871,-1.397593260,0.920782924,-0.003699453,-0.003890991,8.475166321,-8.266407013,-1.491827965,0.882490158,0.024993896,0.000008822,8.469242096,-7.671052456,-1.425166845,0.892037749,0.002380221,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.188039452,0.000000000,0.000000000,0.000000000,-0.024759532,-0.001393318,0.046846858,-0.094234705,-0.038292766,0.028693349,-0.029022837,-0.004494538,0.056124406,-0.034368957,-0.032376212,0.026810715,0.000000000
0.479658842,-0.003259659,-0.023585320,-1.110811234,0.014764786,0.017449379,-0.008245468,-0.004699707,-0.074769974,0.075866699,0.035583496,0.028701782,0.060928345,-0.003259659,-0.017449379,-1.221004009,0.014764786,0.014381409,-0.007862091,0.002358676,8.535872459,-8.253021704,-1.443247795,0.864066839,-0.026358269,0.058883667,8.515449524,-8.210895538,-1.460181236,0.883771896,0.007049561,0.000008822,8.470875740,-7.672600269,-1.425456047,0.892223597,0.002380706,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.191202730,0.000000000,0.000000000,0.000000000,0.056524991,-0.020422935,0.042126165,-0.016933441,0.019705057,0.033407830,0.051195121,-0.023044070,0.050354658,0.042056137,0.025098720,0.030881824,0.000000000
0.489693880,-0.003259659,-0.023585320,-1.111194611,0.014764786,0.017449379,-0.008245468,-0.019470215,-0.033264160,-0.057067871,0.187320709,0.003524780,0.010574341,-0.003259659,-0.017449379,-1.219468832,0.014764786,0.014381409,-0.007862091,0.009743930,8.514844894,-8.147100800,-1.518827200,0.876469493,-0.001181753,-0.009078979,8.515449524,-8.210895538,-1.506355286,0.872236252,0.012176514,0.000008822,8.470601082,-7.672339916,-1.425166845,0.892037749,0.002380221,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.192767054,0.000000000,0.000000000,0.000000000,-0.018822909,0.000604630,-0.063794738,0.012471914,-0.004233241,0.013358266,-0.023669724,-0.001976175,-0.054454920,0.070032263,0.001137214,0.010615616,0.000000000
0.499702215,-0.003643036,-0.023585320,-1.110811234,0.014764786,0.017066002,-0.008245468,-0.055725098,0.031433105,0.012756348,0.090637207,0.018630981,-0.007553101,-0.003259659,-0.017449379,-1.217917562,0.014764786,0.014381409,-0.007862091,0.029596568,8.482319832,-8.187713138,-1.470299482,0.870647490,0.007881984,0.001815796,8.491645813,-8.180804253,-1.482489586,0.867536545,0.007904053,0.000008822,8.470424652,-7.672172546,-1.424980879,0.892043650,0.002380237,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.194324031,0.000000000,0.000000000,0.000000000,-0.027780772,0.009325981,0.006908885,-0.012190104,-0.003110945,0.000022069,-0.031987830,0.006612918,0.015930101,0.044480632,0.002215205,-0.002667237,0.000000000
0.509748220,-0.003259659,-0.023585320,-1.110811234,0.014764786,0.017066002,-0.008245468,0.151062012,0.049743652,0.067810059,-0.032897949,0.038772583,0.016616821,-0.003259659,-0.017449379,-1.215572953,0.014764786,0.014381409,-0.007862091,-0.075522193,8.471707344,-8.209186158,-1.408428431,0.860384822,-0.004203479,-0.005447388,8.506294250,-8.188067436,-1.544746399,0.871809006,0.037811279,0.000008813,8.468967438,-7.670792103,-1.424877405,0.891851783,0.002379735,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.196633294,0.000000000,0.000000000,0.000000000,0.070074805,0.034586906,0.021118721,-0.136317968,0.011424184,0.042014758,0.064601060,0.031260885,0.029560323,-0.078115555,0.016428213,0.038569193,0.000000000
0.519658327,-0.003259659,-0.023585320,-1.110811234,0.014764786,0.017066002,-0.008245468,0.063781738,-0.015563965,-0.002014160,0.020812988,-0.056900024,0.014602661,-0.003259659,-0.017449379,-1.213995337,0.014764786,0.014381409,-0.007862091,-0.031882047,8.505818367,-8.151156642,-1.435387373,0.908412993,-0.003195897,-0.001815796,8.431221008,-8.215564728,-1.499092102,0.876081467,0.004058838,0.000008822,8.470424652,-7.672172546,-1.424980879,0.892043650,0.002380237,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.198158026,0.000000000,0.000000000,0.000000000,0.030066251,-0.074597359,-0.064408085,-0.063704729,-0.032331526,0.007254735,0.024128496,-0.076453128,-0.054910512,-0.005398498,-0.026811884,0.003737299,0.000000000
