time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.069707632,-0.056182861,0.007862091,-0.000958443,0.021667480,0.013230324,0.035089493,-0.106754303,-0.096132278,0.053039551,0.063781738,0.004531860,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.168113708,-0.069684982,-0.033870697,-0.056114197,0.074433327,-0.000251770,0.044876099,-0.599681854,0.006484985,-0.007003784,0.073274612,-0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.123237610,-0.529996872,0.040355682,0.049110413,-0.001158714,-0.007225037,-0.128305786,-0.512521896,0.035643402,0.054043006,-0.001176103,-0.006962155,0.000000000
3.079761744,-0.055799484,0.008245468,-0.000958443,0.021667480,0.012846947,0.035089493,0.129577637,0.071716309,0.034240723,0.171203613,0.002517700,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.075885773,-0.935764313,-0.015071869,-0.163536072,0.077357292,-0.006294250,0.102983475,-0.588695526,0.039169312,-0.017379761,0.086519241,-0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.178869247,0.347068787,0.054241180,0.146156311,0.009161949,-0.005882263,0.173801071,0.364543763,0.049528900,0.151088904,0.009144560,-0.005619381,0.000000000
3.089784861,-0.055799484,0.007862091,-0.000958443,0.022050858,0.013230324,0.035089493,-0.020812988,0.000915527,-0.039611816,0.079895020,0.051864624,-0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.074504852,-0.554924011,0.058780670,-0.079895020,0.050766945,0.022407532,0.043838501,-0.541084290,0.010116577,0.037094116,0.085237503,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030666351,0.013839722,-0.048664093,0.116989136,0.034470558,-0.028175354,-0.035734528,0.031314698,-0.053376373,0.121921729,0.034453169,-0.027912472,0.000000000
3.099711657,-0.055799484,0.008245468,-0.001341820,0.021667480,0.012846947,0.035089493,-0.034240723,-0.072328568,-0.108097076,-0.113468170,-0.021652222,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.087932587,-0.215539932,0.134933472,0.121135712,0.089442253,-0.004783630,0.042800903,-0.682079315,0.023086548,-0.002853394,0.078401566,-0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.045131683,-0.466539383,-0.111846924,-0.123989105,-0.011040688,-0.003120422,-0.050199860,-0.449064407,-0.116559204,-0.119056512,-0.011058077,-0.002857540,0.000000000
3.109689474,-0.055799484,0.008245468,-0.000958443,0.022050858,0.012846947,0.035089493,-0.008728027,-0.018615723,-0.020812988,0.035583496,-0.020645142,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.062419891,-0.484104156,0.039981842,-0.035583496,0.088938713,-0.002769470,0.041244507,-0.526435852,-0.017898560,-0.069780350,0.070711136,-0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021175385,-0.042331696,-0.057880402,-0.034196854,-0.018227577,-0.002571106,-0.026243561,-0.024856719,-0.062592682,-0.029264260,-0.018244966,-0.002308224,0.000000000
3.119712830,-0.055799484,0.008245468,-0.001341820,0.021667480,0.013230324,0.035089493,-0.028869629,0.057067871,0.019470215,0.069152832,0.045822144,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.082561493,-0.862522125,0.007366180,-0.061485291,0.053788185,-0.004280090,0.051620483,-0.520942688,0.040206909,0.021530151,0.075410843,0.023284912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030941010,0.341579437,0.032840729,0.083015442,0.021622658,0.027565002,-0.036009186,0.359054414,0.028128448,0.087948035,0.021605269,0.027827884,0.000000000
3.129736662,-0.056182861,0.008245468,-0.000958443,0.022050858,0.013230324,0.035089493,-0.054382324,-0.005798340,-0.006042480,0.067810059,0.001510620,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.115741730,-0.548191071,0.025211334,-0.067810059,0.075943947,-0.012336731,0.047988892,-0.597850800,0.026199341,0.002334595,0.080110550,0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067752838,-0.049659729,0.000988007,0.070144653,0.004166603,0.021522522,-0.072821015,-0.032184753,-0.003724274,0.075077247,0.004149214,0.021785404,0.000000000
3.139785051,-0.055799484,0.008245468,-0.000958443,0.021667480,0.012846947,0.035089493,-0.083923340,0.013732910,-0.208805084,0.196720123,0.007553101,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.137615204,-0.645847321,0.227973938,-0.189052582,0.074839592,-0.000755310,0.061996460,-0.533760071,0.000778198,0.033981323,0.065584183,0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.075618744,0.112087250,-0.227195740,0.223033905,-0.009255409,0.001823425,-0.080686920,0.129562226,-0.231908020,0.227966498,-0.009272798,0.002086307,0.000000000
3.149710894,-0.055799484,0.008245468,-0.000958443,0.021667480,0.012846947,0.035089493,0.062438965,0.090639114,-0.051696777,0.022155762,-0.028701782,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.008747101,-1.030378342,0.070865631,-0.014488220,0.092967033,-0.012336731,0.029830933,-0.539253235,0.023605347,-0.056810379,0.080537796,-0.018585205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038578033,0.491125107,-0.047260284,-0.042322159,-0.012429237,-0.006248474,0.033509857,0.508600083,-0.051972565,-0.037389565,-0.012446627,-0.005985592,0.000000000
3.159708023,-0.055799484,0.008245468,-0.001341820,0.021667480,0.012846947,0.035089493,-0.014099121,0.036926270,-0.161808014,0.010070801,-0.024673462,-0.063949585,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.067790985,-0.761814117,0.188644409,-0.002403259,0.090952873,0.031974792,0.072374344,-0.581367493,0.002853394,0.029312134,0.078401566,-0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004583359,0.180446625,-0.185791016,0.031715393,-0.012551308,-0.036033630,-0.000484818,0.197921601,-0.190503296,0.036647986,-0.012568697,-0.035770748,0.000000000
3.169678450,-0.055799484,0.008245468,-0.001341820,0.022050858,0.013230324,0.035089493,-0.083923340,0.060119629,0.022155762,0.087951660,0.028701782,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.137615204,-0.877780914,0.004680634,-0.087951660,0.062348366,0.005790710,0.066146851,-0.612499237,0.001815796,0.042282104,0.061311722,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071468353,0.265281677,-0.002864838,0.130233765,-0.001036644,-0.003013611,-0.076536530,0.282756654,-0.007577118,0.135166358,-0.001054033,-0.002750729,0.000000000
3.179742813,-0.055799484,0.008245468,-0.000958443,0.022050858,0.012846947,0.035089493,-0.004699707,-0.092470169,0.012756348,-0.022155762,-0.033737183,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.058391571,-0.114831924,0.006412506,0.022155762,0.095484734,0.001762390,0.069261551,-0.579536438,0.004409790,0.002853394,0.057893753,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010869980,-0.464704514,-0.002002716,-0.019302368,-0.037590981,0.001869202,0.005801803,-0.447229537,-0.006714996,-0.014369775,-0.037608370,0.002132084,0.000000000
3.189743280,-0.055799484,0.008245468,-0.001341820,0.021667480,0.012846947,0.035089493,0.073181152,0.038757324,0.078552246,-0.047668457,-0.025680542,-0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.019489288,-0.770969391,-0.051715851,0.055335999,0.091456413,0.009315491,0.088457108,-0.559394836,0.041763306,0.012710571,0.072847366,-0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.107946396,0.211574554,0.093479156,-0.042625427,-0.018609047,-0.017219543,0.102878219,0.229049531,0.088766876,-0.037692834,-0.018626436,-0.016956661,0.000000000
3.199778557,-0.055799484,0.008245468,-0.001341820,0.022050858,0.013230324,0.035089493,-0.038269043,0.097352982,0.030212402,0.106750488,-0.027694702,-0.097187042,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.091960907,-1.063947678,-0.003376007,-0.106750488,0.090546608,0.048593521,0.049026489,-0.596019745,-0.001815796,-0.013229370,0.075838089,0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042934418,0.467927933,0.001560211,0.093521118,-0.014708519,-0.034708023,-0.048002594,0.485402909,-0.003152069,0.098453712,-0.014725908,-0.034445141,0.000000000
3.209708214,-0.055799484,0.007862091,-0.000958443,0.021667480,0.013230324,0.035089493,-0.040954590,-0.030212402,-0.074523926,0.049011230,0.001510620,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.094646454,-0.399284363,0.093692780,-0.041343689,0.075943947,0.008308411,0.036056519,-0.639965057,0.003372192,-0.016342163,0.077119827,0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.058589935,-0.240680695,-0.090320587,0.025001526,0.001175880,-0.007240295,-0.063658112,-0.223205718,-0.095032868,0.029934119,0.001158491,-0.006977413,0.000000000
3.219708204,-0.055799484,0.008245468,-0.000958443,0.022050858,0.012846947,0.035089493,-0.028869629,0.010070801,0.168518066,-0.019470215,-0.023666382,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.082561493,-0.627536774,-0.149349213,0.019470215,0.090449333,0.005287170,0.049545288,-0.546577454,0.058883667,0.035018921,0.083528519,0.033111572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033016205,0.080959320,0.208232880,0.015548706,-0.006920815,0.027824402,-0.038084381,0.098434296,0.203520599,0.020481299,-0.006938204,0.028087284,0.000000000
3.229698896,-0.055799484,0.008245468,-0.001341820,0.021667480,0.012846947,0.035089493,0.039611816,0.025329590,-0.049011230,0.022155762,-0.008560181,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.014080048,-0.703830719,0.075847626,-0.014488220,0.082896233,0.002769470,0.052658081,-0.577705383,0.019973755,0.014785767,0.060029984,-0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038578033,0.126125336,-0.055873871,0.029273987,-0.022866249,-0.010246277,0.033509857,0.143600312,-0.060586151,0.034206580,-0.022883638,-0.009983395,0.000000000
3.239748240,-0.055799484,0.008245468,-0.000958443,0.022050858,0.012846947,0.035089493,-0.091983795,0.039978027,-0.046325684,-0.004699707,-0.047836304,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.145675659,-0.777072906,0.065494537,0.004699707,0.102534294,-0.009819031,0.058883667,-0.614330292,-0.024124146,0.005447388,0.052337646,0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.086791992,0.162742615,-0.089618683,0.000747681,-0.050196648,0.019004822,-0.091860169,0.180217591,-0.094330963,0.005680274,-0.050214037,0.019267704,0.000000000
3.249710560,-0.055799484,0.008245468,-0.001341820,0.021667480,0.012846947,0.035089493,0.078552246,-0.207828522,-0.290714264,-0.059753418,-0.033737183,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.024860382,0.461959839,0.317550659,0.067420959,0.095484734,0.006797791,0.070299149,-0.590526581,0.038650513,0.012191772,0.058320999,-0.036103249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.095159531,-1.052486420,-0.278900146,-0.055229187,-0.037163734,-0.042901039,0.090091354,-1.035011443,-0.283612427,-0.050296594,-0.037181124,-0.042638157,0.000000000
3.259712458,-0.055799484,0.008245468,-0.001341820,0.021667480,0.012846947,0.035089493,0.062438965,-0.022888184,0.066467285,0.039611816,-0.044815063,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.008747101,-0.462741852,-0.039630890,-0.031944275,0.101023674,-0.012336731,0.080675125,-0.557563782,-0.005966187,-0.003372192,0.077974319,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.089422226,-0.094821930,0.033664703,0.028572083,-0.023049355,-0.001548767,0.084354050,-0.077346954,0.028952423,0.033504676,-0.023066744,-0.001285885,0.000000000
3.269810438,-0.055799484,0.008245468,-0.001341820,0.021667480,0.012846947,0.035089493,0.020812988,-0.024108887,-0.070495605,-0.082580566,0.029708862,0.063949585,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.032878876,-0.456638336,0.097332001,0.090248108,0.063761711,-0.031974792,0.051101685,-0.524604797,0.002853394,0.052658081,0.072847366,0.022003174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018222809,-0.067966461,-0.094478607,-0.037590027,0.009085655,0.053977966,0.013154632,-0.050491485,-0.099190888,-0.032657434,0.009068266,0.054240848,0.000000000
3.279841661,-0.055799484,0.008245468,-0.001341820,0.022050858,0.012846947,0.035089493,0.065124512,-0.016784668,-0.185977936,0.086608887,-0.088123322,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.011432648,-0.493259430,0.212814331,-0.086608887,0.122677803,0.002265930,0.061477661,-0.557563782,0.017379761,0.003372192,0.098909378,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.072910309,-0.064304352,-0.195434570,0.089981079,-0.023768425,-0.008460999,0.067842132,-0.046829375,-0.200146851,0.094913672,-0.023785814,-0.008198117,0.000000000
3.289790869,-0.055799484,0.008245468,-0.000958443,0.022050858,0.013230324,0.035089493,0.050354004,0.027160645,-0.043640137,0.042297363,0.087112427,0.078048706,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.003337860,-0.712985992,0.062808990,-0.042297363,0.033143044,-0.039024353,0.108690262,-0.634471893,-0.017379761,-0.031906128,0.074983597,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.105352402,0.078514099,-0.080188751,0.010391235,0.041840553,0.042655945,0.100284225,0.095989075,-0.084901032,0.015323829,0.041823164,0.042918827,0.000000000
