time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299725294,-0.003259659,-0.023200989,-0.835456848,0.014381409,0.016298294,-0.008245468,0.057067871,-0.037536621,0.141662598,-0.218204498,0.024673462,0.032730103,-0.003259659,-0.017449379,-0.789746761,0.014764786,0.014381409,-0.007862091,-0.028525100,7.054920197,-5.978333399,-1.056520700,0.706994593,-0.012689986,-0.001296997,7.024948120,-6.172503471,-1.225680351,0.705179214,-0.093355179,0.000008836,7.010269642,-6.294609547,-1.167348146,0.727957308,0.001949869,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.201684922,0.000000000,0.000000000,0.000000000,0.027228103,-0.029972076,-0.194170072,-0.169159651,-0.001815379,-0.080665193,0.020161559,-0.051405276,-0.100497186,-0.098914219,-0.000425287,-0.077563495,0.000000000
0.309916496,-0.003643036,-0.022817612,-0.833539963,0.014381409,0.016298294,-0.008245468,-0.020812988,-0.031433105,0.263858795,-0.094669342,-0.024673462,-0.063949585,-0.003259659,-0.017449379,-0.787339687,0.014764786,0.014381409,-0.007862091,0.012140519,7.035905361,-6.049018850,-1.115996957,0.730032742,0.035645556,0.009597778,7.010299683,-6.029313087,-1.212191582,0.760295868,0.013458252,0.000008828,6.996031761,-6.281120777,-1.165056825,0.726321995,0.001945566,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.199430615,0.000000000,0.000000000,0.000000000,-0.002542741,-0.025605679,0.019705763,-0.096194625,0.030263126,-0.022187304,-0.009308994,-0.045568913,0.109835565,-0.025138281,0.030664055,-0.018489181,0.000000000
0.319729090,-0.003259659,-0.023200989,-0.831622124,0.014381409,0.015914917,-0.008245468,0.079895020,-0.004577637,0.269229889,-0.086612701,-0.032730103,0.003524780,-0.003259659,-0.017449379,-0.785745263,0.014764786,0.014381409,-0.007862091,-0.039938681,7.005383968,-6.043683136,-1.117183685,0.734156072,0.001904084,0.014785767,7.019454956,-5.955123901,-1.223605156,0.767559052,0.012176514,0.000008829,6.977212906,-6.269019604,-1.162215233,0.724691808,0.001941278,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.197908893,0.000000000,0.000000000,0.000000000,0.054724448,0.014070988,0.088559235,-0.106421471,0.033402979,0.010272429,0.046504916,-0.005713694,0.173274218,-0.034293457,0.032779547,0.013547202,0.000000000
0.329713821,-0.003643036,-0.022817612,-0.828937531,0.014381409,0.016298294,-0.008245468,0.070495605,-0.002746582,0.212833405,-0.091983795,0.127395630,0.059921265,-0.003259659,-0.017449379,-0.784174263,0.014764786,0.014381409,-0.007862091,-0.033513770,6.994232655,-5.998162982,-1.111923575,0.650730133,-0.026298467,-0.012710571,7.019454956,-6.051102638,-1.189883232,0.689371109,0.007904053,0.000008836,6.968702316,-6.255229950,-1.159640670,0.723053932,0.001936969,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.196386784,0.000000000,0.000000000,0.000000000,0.020803199,0.025222301,-0.052939657,-0.077959657,0.038640976,0.034202520,0.012213559,0.005277690,0.030840758,-0.005660124,0.036899381,0.036375020,0.000000000
0.340063095,-0.003259659,-0.022817612,-0.827404022,0.014381409,0.016681671,-0.008245468,0.036926270,-0.111391068,0.250431061,-0.152408600,0.025680542,-0.007553101,-0.003259659,-0.017449379,-0.781831622,0.014764786,0.014381409,-0.007862091,-0.018454306,7.035881042,-6.014966082,-1.081123948,0.699310541,0.007437263,-0.009597778,6.990158081,-6.051621437,-1.208041191,0.676553726,0.007476807,0.000008829,6.956028461,-6.248950481,-1.159053445,0.722501993,0.001935516,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.194073915,0.000000000,0.000000000,0.000000000,0.008856528,-0.045722961,-0.036655355,-0.126917243,-0.022756815,0.000039543,0.000259263,-0.063791357,0.045778630,-0.053057204,-0.023798456,0.002148842,0.000000000
0.349748611,-0.003643036,-0.022817612,-0.825869560,0.014764786,0.017066002,-0.008245468,-0.180606842,0.035705566,0.109436035,0.079895020,0.016616821,-0.011581421,-0.003259659,-0.017449379,-0.779516876,0.014764786,0.014381409,-0.007862091,0.092037447,6.951179028,-5.896929766,-1.195829988,0.699916303,0.009445644,-0.029312134,6.977340698,-6.004409790,-1.227755547,0.705606461,-0.002349854,0.000008829,6.944874763,-6.232656002,-1.155882478,0.720305383,0.001929736,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.191736221,0.000000000,0.000000000,0.000000000,-0.121349580,0.026161671,-0.107480024,-0.031925559,0.005690157,-0.011795497,-0.126337211,0.007868462,-0.024350316,0.040769633,0.004519391,-0.009417137,0.000000000
0.359702587,-0.003643036,-0.022817612,-0.822801590,0.014381409,0.016681671,-0.008245468,-0.051696777,-0.007629395,0.254459381,0.008728027,-0.068988800,0.013595581,-0.003259659,-0.017449379,-0.777988970,0.014764786,0.014381409,-0.007862091,0.027582414,6.957301617,-5.999787942,-1.157070994,0.743345678,-0.003145759,0.009078979,6.966354370,-5.905837059,-1.211672783,0.744915009,0.011322021,0.000008829,6.929329872,-6.223656654,-1.154432178,0.719202459,0.001926834,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.190163657,0.000000000,0.000000000,0.000000000,-0.018503435,0.009052753,0.093950883,-0.054601789,0.001569331,0.014467781,-0.022856172,-0.008990713,0.172294629,0.017604393,0.000387793,0.016390840,0.000000000
0.369749308,-0.003259659,-0.022817612,-0.821268082,0.014764786,0.016298294,-0.008245468,0.028869629,-0.066835403,0.203433990,0.010070801,0.015609741,0.037765503,-0.003259659,-0.017449379,-0.776466489,0.014764786,0.014381409,-0.007862091,-0.014425985,6.974824905,-5.953805853,-1.157462597,0.701675653,-0.015233604,0.009078979,6.946212769,-5.897017479,-1.200259209,0.720989227,0.033538818,0.000008829,6.917250156,-6.212212563,-1.152427197,0.718106508,0.001923951,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.188572779,0.000000000,0.000000000,0.000000000,0.023504965,-0.028612137,0.056788374,-0.042796612,0.019313574,0.048772422,0.018648222,-0.045427824,0.131576012,0.028635634,0.017654877,0.049361389,0.000000000
0.380021811,-0.003259659,-0.022817612,-0.819733620,0.014764786,0.016681671,-0.008245468,0.101379395,0.061340332,0.098693848,0.059753418,0.075027466,-0.055892944,-0.003259659,-0.017449379,-0.773482502,0.014764786,0.014381409,-0.007862091,-0.050680868,6.890712738,-5.855053545,-1.178403735,0.667759836,0.031589089,-0.005447388,6.966354370,-5.937483788,-1.185214043,0.703470230,0.005767822,0.000008829,6.897225857,-6.193242550,-1.148527026,0.715624750,0.001917420,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.185382843,0.000000000,0.000000000,0.000000000,0.045233480,0.075641632,-0.082430242,-0.006810308,0.035710394,-0.025821267,0.039341436,0.057317587,-0.007446641,0.062964965,0.033178577,-0.024585318,0.000000000
0.389714479,-0.003643036,-0.023200989,-0.817816734,0.014764786,0.016681671,-0.008245468,0.108093262,-0.086366653,0.222232819,0.053039551,0.028701782,0.031723022,-0.003259659,-0.017449379,-0.771999419,0.014764786,0.014381409,-0.007862091,-0.052312605,6.962510109,-5.935959327,-1.173309445,0.689817309,-0.012221803,-0.003890991,6.973678589,-5.980026245,-1.217898369,0.705179214,0.045928955,0.000008829,6.893444538,-6.183932781,-1.146789670,0.714519382,0.001914511,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.183760762,0.000000000,0.000000000,0.000000000,0.048421613,0.011168480,-0.044066918,-0.044588923,0.015361905,0.058150759,0.041466330,-0.006976676,0.030143766,0.024556690,0.012509336,0.057902040,0.000000000
0.399736166,-0.003643036,-0.022817612,-0.816282272,0.014381409,0.016681671,-0.008245468,0.063781738,0.024719238,0.220890045,-0.124210358,0.001510620,0.036758423,-0.003259659,-0.017449379,-0.770540953,0.014764786,0.014381409,-0.007862091,-0.030156843,6.897855759,-5.929611998,-1.081653476,0.702582002,-0.014741690,-0.012710571,6.931564331,-5.920882225,-1.221529961,0.732097626,-0.001922607,0.000008829,6.886058331,-6.176935673,-1.145483851,0.713688493,0.001912324,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.182141125,0.000000000,0.000000000,0.000000000,0.017446272,0.033708572,0.008729773,-0.139876485,0.029515624,0.012819083,0.010235111,0.015183821,0.080917520,-0.069005728,0.026012736,0.012263770,0.000000000
0.409716368,-0.003643036,-0.022817612,-0.814748764,0.014764786,0.015914917,-0.008245468,0.008728027,0.011901855,0.312198639,-0.046325684,-0.096179962,0.047836304,-0.003259659,-0.017449379,-0.769091129,0.014764786,0.014381409,-0.007862091,-0.002629987,6.893707752,-5.990900627,-1.121885777,0.754600763,-0.020281359,0.004928589,6.894943237,-5.831647873,-1.228274345,0.744915009,-0.001495361,0.000008830,6.875501633,-6.172661781,-1.145048618,0.713411570,0.001911596,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.180506274,0.000000000,0.000000000,0.000000000,0.007558576,0.001235485,0.159252754,-0.106388569,-0.009685755,0.018785998,0.000339144,-0.016877617,0.225930012,-0.034672150,-0.012874627,0.017796621,0.000000000
0.419719696,-0.003259659,-0.022817612,-0.812830925,0.014381409,0.015148163,-0.008245468,0.020812988,-0.001525879,0.211490631,0.047668457,-0.064960480,0.001510620,-0.003259659,-0.017449379,-0.766940355,0.014764786,0.014381409,-0.007862091,-0.010397664,6.884413242,-5.905571696,-1.163271904,0.740512431,0.002876406,0.006484985,6.904098511,-5.827497482,-1.197665215,0.713298798,0.010467529,0.000008830,6.859493256,-6.157495499,-1.141162872,0.711482584,0.001906519,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.178034037,0.000000000,0.000000000,0.000000000,0.016882650,0.019685268,0.078074213,-0.034393311,-0.027213633,0.007591123,0.009438491,0.001535604,0.141385159,0.036455129,-0.029695471,0.006448217,0.000000000
0.429813147,-0.003259659,-0.023200989,-0.811680794,0.014764786,0.014764786,-0.008245468,0.015441895,-0.061952591,0.286685944,0.010070801,-0.018630981,-0.008560181,-0.003259659,-0.017449379,-0.764818490,0.014764786,0.014381409,-0.007862091,-0.007712117,6.909510136,-5.941916789,-1.143456340,0.717691183,0.007907438,-0.001296997,6.940719604,-5.824903488,-1.190402031,0.682107925,0.019439697,0.000008830,6.852651596,-6.145287037,-1.138420939,0.710100889,0.001902151,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.175537974,0.000000000,0.000000000,0.000000000,0.006415120,0.031209469,0.117013301,-0.046945691,-0.035583258,0.011532259,-0.001005651,0.012762991,0.176225968,0.023359505,-0.037199979,0.010153232,0.000000000
0.439744949,-0.003643036,-0.022817612,-0.810529709,0.014381409,0.014764786,-0.008245468,-0.022155762,0.000305176,0.163146973,0.004699707,0.042800903,-0.032730103,-0.003259659,-0.017449379,-0.763420582,0.014764786,0.014381409,-0.007862091,0.012811915,6.863592625,-5.848483127,-1.138167620,0.686417878,0.019991664,-0.003372192,6.902267456,-5.865369797,-1.197665215,0.673563004,-0.006622314,0.000008837,6.839588165,-6.138638020,-1.137542963,0.709543526,0.001901416,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.173861444,0.000000000,0.000000000,0.000000000,-0.016184107,0.038674831,-0.016886669,-0.059497595,-0.012854874,-0.026613979,-0.023080326,0.019778834,0.041385420,0.010567432,-0.014150005,-0.027370939,0.000000000
0.449719429,-0.003259659,-0.022817612,-0.808995247,0.014764786,0.014764786,-0.008245468,0.035583496,-0.010681152,-0.002014160,-0.022155762,0.015609741,-0.033737183,-0.003259659,-0.017449379,-0.762037277,0.014764786,0.014381409,-0.007862091,-0.017782918,6.861227036,-5.727511980,-1.124709845,0.698898077,0.020492269,0.018936157,6.878463745,-5.918807030,-1.161348343,0.692789078,-0.002777100,0.000008830,6.831729412,-6.131193161,-1.135787725,0.708428144,0.001898481,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.172176361,0.000000000,0.000000000,0.000000000,0.036719075,0.017236710,-0.191295049,-0.036638498,-0.006108999,-0.023269368,0.029174534,-0.001623216,-0.130131157,0.032699865,-0.007243171,-0.023504018,0.000000000
0.459725380,-0.003259659,-0.023200989,-0.807845116,0.014381409,0.014764786,-0.008245468,0.012756348,-0.107728958,0.211490631,-0.079895020,0.001510620,-0.008560181,-0.003259659,-0.017449379,-0.759982347,0.014764786,0.014381409,-0.007862091,-0.006369344,6.910077095,-5.866270896,-1.092797637,0.705110550,0.007901565,-0.014785767,6.845504761,-5.897017479,-1.144746780,0.704324722,0.029693604,0.000008830,6.830330372,-6.124140739,-1.134470344,0.707591057,0.001896277,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.169623822,0.000000000,0.000000000,0.000000000,-0.008416423,-0.064572334,-0.030746583,-0.051949143,-0.000785828,0.021792039,-0.015621369,-0.081657105,0.029770133,0.017019236,-0.001879148,0.021098722,0.000000000
0.469715357,-0.003643036,-0.023200989,-0.807077408,0.014764786,0.014764786,-0.008245468,0.010070801,-0.035705566,0.031555176,-0.002014160,-0.009567261,0.060928345,-0.003259659,-0.017449379,-0.758634865,0.014764786,0.014381409,-0.007862091,-0.003301366,6.867030144,-5.731367105,-1.132584214,0.710090935,-0.026844168,0.010116577,6.869308472,-5.870038986,-1.196627617,0.736797333,0.013031006,0.000008837,6.823295116,-6.117475510,-1.133591294,0.707032502,0.001894807,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.167916819,0.000000000,0.000000000,0.000000000,0.013417943,0.002278328,-0.138671881,-0.064043403,0.026706398,0.039875174,0.006083559,-0.014497976,-0.076526932,0.004822373,0.025079471,0.038365568,0.000000000
0.479674339,-0.003643036,-0.023200989,-0.806310654,0.014764786,0.014764786,-0.008245468,0.028869629,-0.028991699,0.152404785,0.050354004,-0.023666382,-0.048843384,-0.003259659,-0.017449379,-0.756636262,0.014764786,0.014381409,-0.007862091,-0.012700787,6.855787277,-5.802907683,-1.157006979,0.716021359,0.028038750,0.011154175,6.840011597,-5.798442841,-1.180026054,0.710733414,0.009613037,0.000008830,6.815409184,-6.110004902,-1.131829977,0.705913365,0.001891862,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.165334597,0.000000000,0.000000000,0.000000000,0.023854962,-0.015775681,0.004464843,-0.023019075,-0.005287945,-0.018425713,0.016183424,-0.031887658,0.065250408,0.044911054,-0.006773752,-0.019528476,0.000000000
0.489882469,-0.003259659,-0.023200989,-0.805543900,0.014764786,0.014764786,-0.008245468,0.073181152,0.033264160,0.057067871,-0.077209473,-0.022659302,0.023666382,-0.003259659,-0.017449379,-0.754665136,0.014764786,0.014381409,-0.007862091,-0.036581746,6.816124916,-5.728413413,-1.092784762,0.715237975,-0.008216869,-0.022048950,6.878463745,-5.763164520,-1.208041191,0.704751968,-0.011749268,0.000008830,6.806874752,-6.107646942,-1.131389499,0.705633521,0.001891125,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.162726372,0.000000000,0.000000000,0.000000000,0.014532796,0.062338829,-0.034751107,-0.115256429,-0.010486007,-0.003532398,0.006724032,0.045302315,0.025513769,-0.046379774,-0.011732377,-0.004542458,0.000000000
0.499747276,-0.003259659,-0.023200989,-0.804009438,0.014764786,0.014764786,-0.008245468,-0.051696777,-0.102846146,0.100036621,0.098693848,0.015609741,0.083084106,-0.003259659,-0.017449379,-0.753372967,0.014764786,0.014381409,-0.007862091,0.025857226,6.880259514,-5.751724505,-1.178972960,0.694982946,-0.037928681,0.031906128,6.816207886,-5.656290054,-1.184695244,0.726116180,-0.011322021,0.000008838,6.802954197,-6.098205090,-1.129626036,0.704513013,0.001888175,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.160981998,0.000000000,0.000000000,0.000000000,0.006048902,-0.064051628,0.095434450,-0.005722284,0.031133235,0.026606659,-0.001725355,-0.079498179,0.152646398,0.061916050,0.029300847,0.025094706,0.000000000
0.509717464,-0.003259659,-0.023200989,-0.802859306,0.014764786,0.015148163,-0.008245468,0.053039551,-0.030822754,0.006042480,-0.104068756,0.020645142,-0.004531860,-0.003259659,-0.017449379,-0.752090693,0.014764786,0.014381409,-0.007862091,-0.026510938,6.839252949,-5.681635459,-1.076707840,0.690178514,0.005877824,0.015823364,6.814376831,-5.775615692,-1.193514824,0.683389664,0.033111572,0.000008838,6.797959328,-6.093473434,-1.128742218,0.703951478,0.001886697,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.159222901,0.000000000,0.000000000,0.000000000,0.042334302,-0.024876118,-0.093980233,-0.116806984,-0.006788850,0.027233748,0.033895429,-0.039547232,-0.036061203,-0.048223099,-0.008455444,0.025227145,0.000000000
0.520037413,-0.003259659,-0.022817612,-0.802092552,0.014764786,0.015148163,-0.008245468,0.113464355,0.019836426,0.161804199,-0.026184082,0.016616821,0.022659302,-0.003259659,-0.017449379,-0.750196934,0.014764786,0.014381409,-0.007862091,-0.056723340,6.802743435,-5.776805086,-1.114444613,0.691061497,-0.007720734,-0.007003784,6.838180542,-5.751750946,-1.205965996,0.715007782,-0.008758545,0.000008838,6.788504601,-6.084516048,-1.127536654,0.702820301,0.001883720,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.156571701,0.000000000,0.000000000,0.000000000,0.049719556,0.035437107,0.025054140,-0.091521382,0.023946285,-0.001037810,0.040501802,0.020374181,0.081407639,-0.022504714,0.021859320,-0.002986972,0.000000000
