time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
4.589659929,-0.017449379,-0.548598289,-1.306013107,0.020900726,0.007094383,-0.009395599,0.053039551,-0.013732910,-0.194034576,-0.012756348,-0.005538940,0.011581421,-0.014764786,-0.707167685,-1.351330638,0.020133972,-0.023200989,-0.007862091,-0.010404024,13.132939135,-6.104397787,-1.086407065,0.503095627,0.005241777,0.012710571,13.131607056,-6.292347908,-1.181582451,0.509926796,-0.005340576,0.000008192,14.490728378,-5.935593605,-1.088184714,0.682098389,0.001831438,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141210169,0.082731232,0.000000000,0.000000000,0.000000000,0.023114595,-0.001332079,-0.187950121,-0.095175385,0.006831169,-0.010582354,0.025661714,0.011196037,-0.125424436,-0.053267265,0.007749583,-0.007284110,0.000000000
4.599661112,-0.017449379,-0.548598289,-1.306013107,0.020900726,0.006711006,-0.009395599,0.014099121,-0.014953613,0.069152832,-0.011413574,0.055892944,0.012588501,-0.014764786,-0.708858430,-1.350327492,0.020133972,-0.023200989,-0.007862091,0.009066191,13.120601033,-6.279420944,-1.087366819,0.474678159,0.004738233,0.014266968,13.131607056,-6.261219025,-1.129182816,0.490698814,0.033538818,0.000008192,14.491002083,-5.935853481,-1.088473082,0.682096601,0.001831433,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141124934,0.084792279,0.000000000,0.000000000,0.000000000,0.005200777,0.011006023,0.018201920,-0.041815996,0.016020656,0.028800586,0.007747896,0.023534139,0.080727604,0.000092125,0.016939069,0.032098830,0.000000000
4.609667778,-0.017449379,-0.548598289,-1.306013107,0.020900726,0.006711006,-0.009395599,0.023498535,0.072937012,-0.034240723,-0.124210358,0.031723022,0.011581421,-0.014764786,-0.709987044,-1.349643707,0.020133972,-0.023200989,-0.007862091,0.004366484,13.049821846,-6.200357157,-1.030680060,0.486764908,0.005241777,-0.007522583,13.107803345,-6.262256622,-1.136445999,0.507363319,0.008758545,0.000008192,14.490728378,-5.935593605,-1.088184714,0.682098389,0.001831438,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141057983,0.086161062,0.000000000,0.000000000,0.000000000,-0.011889067,0.057981499,-0.061899465,-0.105765939,0.020598412,0.003516768,-0.009341948,0.070509615,0.000626219,-0.063857818,0.021516825,0.006815012,0.000000000
4.619945049,-0.017449379,-0.548598289,-1.306013107,0.020900726,0.006711006,-0.009395599,0.012756348,0.108339310,0.047668457,0.177921295,-0.035751343,0.042800903,-0.014764786,-0.711675048,-1.348600030,0.020133972,-0.023200989,-0.007862091,0.009737578,13.011616839,-6.247918349,-1.181745887,0.520502090,-0.010367964,0.033981323,13.078506470,-6.273670197,-1.141633987,0.489417076,0.016021729,0.000008192,14.490728378,-5.935593605,-1.088184714,0.682098389,0.001831438,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140942797,0.088197939,0.000000000,0.000000000,0.000000000,0.024243746,0.066889630,-0.025751847,0.040111899,-0.031085014,0.026389692,0.026790865,0.079417746,0.036773837,0.082020020,-0.030166601,0.029687936,0.000000000
4.629958153,-0.017449379,-0.548598289,-1.306013107,0.020900726,0.006711006,-0.009395599,0.035583496,0.031433105,0.061096191,0.106750488,0.040786743,-0.013595581,-0.014764786,-0.712802172,-1.347889066,0.020133972,-0.023200989,-0.007862091,-0.001675997,13.056495065,-6.250682973,-1.146160483,0.482233047,0.017830278,0.045913696,13.107803345,-6.239948273,-1.133333206,0.499672890,0.021575928,0.000008192,14.490728378,-5.935593605,-1.088184714,0.682098389,0.001831438,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140855834,0.089550905,0.000000000,0.000000000,0.000000000,0.047589693,0.051308280,0.010734701,0.012827277,0.017439842,0.003745649,0.050136812,0.063836396,0.073260385,0.054735398,0.018358256,0.007043893,0.000000000
4.639676809,-0.017449379,-0.548598289,-1.306013107,0.020517349,0.006711006,-0.009395599,-0.100040436,0.086366653,-0.050354004,-0.040954590,0.040786743,0.002517700,-0.014764786,-0.713928640,-1.347167253,0.020133972,-0.023200989,-0.007862091,0.066135969,13.009096323,-6.165950749,-1.070007682,0.482233047,0.009773638,-0.020492554,13.133438110,-6.281453133,-1.131776810,0.491980553,0.016448975,0.000008192,14.490728378,-5.935593605,-1.088184714,0.682098389,0.001831438,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140760854,0.090897463,0.000000000,0.000000000,0.000000000,-0.086628523,0.124341788,-0.115502383,-0.061769128,0.009747505,0.006675337,-0.084081404,0.136869904,-0.052976699,-0.019861007,0.010665919,0.009973581,0.000000000
4.649896145,-0.017449379,-0.548981667,-1.306013107,0.020900726,0.007094383,-0.009395599,-0.040954590,-0.192567825,-0.116153717,0.042297363,0.047836304,0.000503540,-0.014764786,-0.716179430,-1.345691323,0.020133972,-0.023200989,-0.007862091,0.036593046,13.192162556,-6.103789779,-1.113477588,0.476119518,0.010779959,0.026199341,13.067520142,-6.243061066,-1.157197952,0.478308678,0.007476807,0.000008192,14.493330002,-5.933171272,-1.087728381,0.681809902,0.001830679,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140546873,0.093570888,0.000000000,0.000000000,0.000000000,-0.010393705,-0.124642415,-0.139271287,-0.043720365,0.002189159,-0.003303152,-0.007846586,-0.112114299,-0.076745603,-0.001812244,0.003107573,-0.000004908,0.000000000
4.659801722,-0.017449379,-0.548981667,-1.306013107,0.020900726,0.006711006,-0.009395599,0.035583496,-0.028381348,-0.016784668,0.067810059,-0.036758423,0.032730103,-0.014764786,-0.717304170,-1.344936848,0.020133972,-0.023200989,-0.007862091,-0.001675997,13.068317439,-6.166383167,-1.126233935,0.520717144,-0.005333322,0.006484985,13.014419556,-6.237873077,-1.164980888,0.500527382,0.007049561,0.000008192,14.493330002,-5.933171272,-1.087728381,0.681809902,0.001830679,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140427828,0.094898231,0.000000000,0.000000000,0.000000000,0.008160982,-0.053897883,-0.071489910,-0.038746953,-0.020189762,0.012382883,0.010708101,-0.041369767,-0.008964226,0.003161168,-0.019271349,0.015681127,0.000000000
4.669838190,-0.017449379,-0.548981667,-1.306013107,0.020900726,0.006711006,-0.009395599,0.046325684,0.023498535,-0.082580566,0.124206543,-0.037765503,-0.007553101,-0.014764786,-0.718426526,-1.344172835,0.020133972,-0.023200989,-0.007862091,-0.007047091,13.023111506,-6.113290787,-1.154432178,0.521220684,0.014808279,0.033462524,13.074844360,-6.226978302,-1.141633987,0.485571861,0.021575928,0.000008192,14.493330002,-5.933171272,-1.087728381,0.681809902,0.001830679,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140300930,0.096217021,0.000000000,0.000000000,0.000000000,0.040509615,0.051732854,-0.113687515,0.012798190,-0.035648823,0.006767648,0.043056734,0.064260970,-0.051161831,0.054706311,-0.034730409,0.010065892,0.000000000
4.679679871,-0.017449379,-0.548981667,-1.306013107,0.020900726,0.006711006,-0.009395599,-0.002014160,0.026550293,0.004699707,0.097351074,-0.068988800,0.007553101,-0.014764786,-0.720108330,-1.343006730,0.020133972,-0.023200989,-0.007862091,0.017122816,13.007664554,-6.163682452,-1.141004443,0.536832333,0.007255179,0.027236938,13.087661743,-6.208819389,-1.158754349,0.491553307,0.027557373,0.000008176,14.493330002,-5.933171272,-1.087728381,0.681809902,0.001830679,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140095621,0.098182283,0.000000000,0.000000000,0.000000000,0.010114123,0.079997189,-0.045136937,-0.017749906,-0.045279026,0.020302194,0.012661242,0.092525305,0.017388747,0.024158215,-0.044360612,0.023600438,0.000000000
4.689668417,-0.017449379,-0.548981667,-1.306013107,0.020517349,0.006711006,-0.009395599,0.053039551,-0.042421341,-0.012756348,-0.100040436,0.032730103,-0.011581421,-0.014764786,-0.721788168,-1.341816902,0.020133972,-0.023200989,-0.007862091,-0.010404024,13.043095269,-6.140990317,-1.040464759,0.486261368,0.016823198,0.004928589,13.065689087,-6.205187798,-1.145265579,0.512490273,0.005767822,0.000008192,14.493762970,-5.933581829,-1.088184714,0.682098389,0.001831438,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139872327,0.100132041,0.000000000,0.000000000,0.000000000,0.015332613,0.022593817,-0.064197480,-0.104800820,0.026228905,-0.011055376,0.017879732,0.035121934,-0.001671796,-0.062892699,0.027147318,-0.007757132,0.000000000
4.699612379,-0.017449379,-0.548981667,-1.306013107,0.020900726,0.006711006,-0.009395599,0.087951660,0.017395020,0.098693848,0.063781738,0.049850464,0.019638062,-0.014764786,-0.722906828,-1.341010451,0.020133972,-0.023200989,-0.007862091,-0.027860079,12.991952762,-6.211239480,-1.124219775,0.477412701,0.001212698,-0.014266968,13.008926392,-6.180285454,-1.124513626,0.499672890,0.015167236,0.000008192,14.493330002,-5.933171272,-1.087728381,0.681809902,0.001830679,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139713481,0.101423196,0.000000000,0.000000000,0.000000000,0.013593111,0.016973629,0.030954026,-0.000293851,0.022260189,0.013954538,0.016140230,0.029501745,0.093479711,0.041614270,0.023178603,0.017252782,0.000000000
4.709617376,-0.017449379,-0.548981667,-1.306013107,0.020900726,0.006711006,-0.009395599,0.019470215,0.036926270,-0.047668457,0.121520996,0.025680542,-0.012588501,-0.014764786,-0.724023879,-1.340193868,0.020133972,-0.023200989,-0.007862091,0.006380644,12.969461214,-6.101354856,-1.153089404,0.489497662,0.017325980,0.039688110,13.019912720,-6.182879448,-1.139558792,0.509072304,0.022003174,0.000008192,14.493330002,-5.933171272,-1.087728381,0.681809902,0.001830679,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139546722,0.102706544,0.000000000,0.000000000,0.000000000,0.033307467,0.050451506,-0.081524592,0.013530612,0.019574642,0.004677194,0.035854585,0.062979622,-0.018998908,0.055438733,0.020493056,0.007975438,0.000000000
4.719925404,-0.017449379,-0.549365044,-1.306013107,0.020900726,0.006711006,-0.009395599,-0.108097076,-0.089418411,-0.030212402,-0.038269043,0.027694702,-0.003524780,-0.014764786,-0.725697279,-1.338949680,0.020133972,-0.023200989,-0.007862091,0.070164289,13.050367551,-6.099858888,-1.072737932,0.488202035,0.012793360,0.031906128,12.986953735,-6.164721489,-1.163424492,0.498391151,0.004486084,0.000008192,14.495929718,-5.930747509,-1.087271929,0.681521356,0.001829920,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139281675,0.104617894,0.000000000,0.000000000,0.000000000,-0.038258161,-0.063413816,-0.064862601,-0.090686560,0.010189116,-0.008307276,-0.035711043,-0.050885700,-0.002336917,-0.048778439,0.011107530,-0.005009032,0.000000000
4.729642868,-0.017449379,-0.548981667,-1.306013107,0.020900726,0.006711006,-0.009395599,0.046325684,0.024108887,-0.066467285,0.079895020,-0.004531860,0.002517700,-0.014764786,-0.726810157,-1.338108063,0.020133972,-0.023200989,-0.007862091,-0.007047091,12.959332626,-6.067122821,-1.132108569,0.504313529,0.009772115,0.020492554,13.043716431,-6.166796684,-1.129701614,0.482581139,0.019439697,0.000008192,14.496203423,-5.931007385,-1.087560534,0.681519568,0.001829915,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139095217,0.105881587,0.000000000,0.000000000,0.000000000,0.027539644,0.084383805,-0.099673864,0.002406955,-0.021732390,0.009667582,0.030086763,0.096911921,-0.037148180,0.044315076,-0.020813976,0.012965826,0.000000000
4.739707947,-0.017449379,-0.549365044,-1.306013107,0.020900726,0.007094383,-0.009395599,-0.038269043,-0.058900833,0.098693848,-0.030212402,-0.001510620,-0.079059601,-0.014764786,-0.728477478,-1.336826324,0.020133972,-0.023200989,-0.007862091,0.035250273,13.007100434,-6.170904407,-1.076766253,0.500504434,0.050560770,-0.009078979,12.963150024,-6.147601128,-1.132295609,0.492836952,-0.033539772,0.000008192,14.495929718,-5.930747509,-1.087271929,0.681521356,0.001829920,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138800561,0.107763618,0.000000000,0.000000000,0.000000000,-0.044329252,-0.043950410,0.023303279,-0.055529356,-0.007667482,-0.084100542,-0.041782133,-0.031422294,0.085828963,-0.013621235,-0.006749068,-0.080802298,0.000000000
4.749664068,-0.017449379,-0.549365044,-1.305629730,0.020900726,0.006711006,-0.009395599,0.008728027,0.035095215,0.026184082,-0.124210358,0.012588501,-0.032730103,-0.014764786,-0.729588807,-1.335957766,0.020133972,-0.023200989,-0.007862091,0.011751737,12.932830921,-6.115653164,-1.030055881,0.495753348,0.027396016,0.002334595,13.003433228,-6.124254227,-1.161867142,0.500954628,0.013885498,0.000008192,14.496203423,-5.931007385,-1.087560534,0.681519568,0.001829915,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138593927,0.109010518,0.000000000,0.000000000,0.000000000,-0.009417143,0.070602306,-0.008601063,-0.131811261,0.005201280,-0.013510518,-0.006870024,0.083130422,0.053924622,-0.089903140,0.006119694,-0.010212274,0.000000000
4.759842873,-0.017449379,-0.549365044,-1.306013107,0.020900726,0.006711006,-0.009395599,-0.067810059,-0.066225052,0.118835449,-0.117496490,-0.008560181,-0.044815063,-0.014764786,-0.731248081,-1.334640026,0.020133972,-0.023200989,-0.007862091,0.050020780,12.990433923,-6.165345112,-1.033124208,0.506329477,0.033438502,0.016342163,12.988784790,-6.137224197,-1.154603958,0.501809120,0.002349854,0.000008192,14.495929718,-5.930747509,-1.087271929,0.681521356,0.001829920,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138270050,0.110860802,0.000000000,0.000000000,0.000000000,-0.033678617,-0.001649133,0.028120915,-0.121479750,-0.004520357,-0.031088648,-0.031131498,0.010878983,0.090646599,-0.079571629,-0.003601943,-0.027790404,0.000000000
4.769740820,-0.017449379,-0.549365044,-1.306013107,0.020900726,0.006711006,-0.009395599,-0.044982910,0.035705566,0.091979980,0.073181152,0.038772583,-0.075031281,-0.014764786,-0.732905805,-1.333298326,0.020133972,-0.023200989,-0.007862091,0.038607206,12.906060105,-6.134528360,-1.128463030,0.482663095,0.048546610,-0.030349731,12.950332642,-6.122179031,-1.153047562,0.519753456,0.026275635,0.000008192,14.495929718,-5.930747509,-1.087271929,0.681521356,0.001829920,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137928039,0.112695545,0.000000000,0.000000000,0.000000000,-0.068956938,0.044272537,0.012349329,-0.024584532,0.037090361,-0.022270975,-0.066409819,0.056800653,0.074875013,0.017323589,0.038008775,-0.018972731,0.000000000
4.779698610,-0.017449379,-0.549365044,-1.306013107,0.020900726,0.006711006,-0.009395599,-0.108097076,-0.049135208,-0.094669342,0.046325684,0.049850464,-0.014602661,-0.014764786,-0.734008253,-1.332391977,0.020133972,-0.023200989,-0.007862091,0.070164289,12.956795489,-5.995774301,-1.115035295,0.477124155,0.018332300,-0.005447388,12.955825806,-6.149157524,-1.136445999,0.498391151,0.006195068,0.000008192,14.495929718,-5.930747509,-1.087271929,0.681521356,0.001829920,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137690291,0.113908045,0.000000000,0.000000000,0.000000000,-0.075611677,-0.000969684,-0.153383223,-0.021410704,0.021266997,-0.012137232,-0.073064558,0.011558432,-0.090857539,0.020497417,0.022185410,-0.008838988,0.000000000
4.789619207,-0.017449379,-0.549365044,-1.306013107,0.020900726,0.006711006,-0.009395599,0.112121582,-0.074769974,0.015441895,0.161804199,0.037765503,-0.009567261,-0.014764786,-0.735658050,-1.331014395,0.020133972,-0.023200989,-0.007862091,-0.039945040,12.961801312,-6.060569460,-1.172774553,0.483166635,0.015814600,0.018936157,12.928359985,-6.121660233,-1.148897171,0.504372597,0.002349854,0.000008192,14.495929718,-5.930747509,-1.087271929,0.681521356,0.001829920,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137319058,0.115710966,0.000000000,0.000000000,0.000000000,0.058881197,-0.033441327,-0.061090773,0.023877382,0.021205962,-0.013464747,0.061428316,-0.020913211,0.001434911,0.065785503,0.022124375,-0.010166503,0.000000000
4.799680948,-0.017449379,-0.549365044,-1.305629730,0.020900726,0.006711006,-0.009395599,0.251773834,-0.115053177,-0.124210358,0.242374420,0.011581421,-0.010574341,-0.014764786,-0.736755550,-1.330083966,0.020133972,-0.023200989,-0.007862091,-0.109771166,12.981399650,-5.957602394,-1.213059664,0.496258676,0.016318140,0.019454956,12.928359985,-6.074448586,-1.138002396,0.505654335,-0.016021729,0.000008192,14.495929718,-5.930747509,-1.087271929,0.681521356,0.001829920,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137061775,0.116902508,0.000000000,0.000000000,0.000000000,0.129226122,-0.053039664,-0.116846191,0.075057268,0.009395659,-0.032339869,0.131773241,-0.040511548,-0.054320507,0.116965389,0.010314073,-0.029041625,0.000000000
4.809619188,-0.017449379,-0.549365044,-1.305629730,0.020900726,0.006327629,-0.009395599,0.042297363,0.027160645,-0.116153717,-0.008728027,-0.083087921,0.018630981,-0.014764786,-0.737852156,-1.329143047,0.020133972,-0.023200989,-0.007862091,-0.005032930,12.870703227,-5.952461436,-1.087051749,0.545604944,0.001714720,-0.011672974,12.891738892,-6.099870682,-1.146821976,0.513772011,0.010467529,0.000008192,14.493370056,-5.928323269,-1.086815238,0.681232691,0.001829161,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.136796400,0.118086815,0.000000000,0.000000000,0.000000000,-0.006640043,0.021035665,-0.147409246,-0.059770226,-0.031832933,0.008752810,-0.004092924,0.033563781,-0.084883561,-0.017862106,-0.030914520,0.012051054,0.000000000
