time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
4.509730101,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,0.075866699,-0.027770996,0.003356934,0.015441895,-0.067981720,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.075866699,-0.357751846,0.115528107,-0.015441895,0.099184036,0.019889832,-0.012191772,-0.575874329,0.144487381,-0.000259399,0.067293167,-0.024993896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.063674927,-0.218122482,0.028959274,0.015182495,-0.031890869,-0.044883728,0.072697511,-0.223056347,0.021718163,-0.001408895,-0.032842247,-0.043325709,0.000000000
4.519730091,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,-0.046325684,-0.066835403,-0.039611816,0.149719238,0.001510620,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.046325684,-0.162429810,0.158496857,-0.149719238,0.064437866,-0.010826111,-0.000259399,-0.574043274,0.124773026,-0.009597778,0.069856644,-0.019866943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046585083,-0.411613464,-0.033723831,0.140121460,0.005418777,-0.009040833,-0.037562498,-0.416547329,-0.040964943,0.123530070,0.004467400,-0.007482813,0.000000000
4.529730320,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,0.112121582,0.026550293,0.007385254,0.050354004,-0.002517700,-0.055892944,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.112121582,-0.629358292,0.111499786,-0.050354004,0.066452026,0.027946472,-0.041246414,-0.489814758,0.125810623,-0.012191772,0.043792725,0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.070875168,0.139543533,0.014310837,0.038162231,-0.022659302,-0.014060974,0.079897752,0.134609668,0.007069725,0.021570841,-0.023610680,-0.012502955,0.000000000
4.539728880,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,0.069152832,0.010681152,-0.036926270,0.063781738,-0.008560181,0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.069152832,-0.550012589,0.155811310,-0.063781738,0.069473267,-0.018882751,-0.007522583,-0.471504211,0.123735428,-0.007003784,0.053192139,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.061630249,0.078508377,-0.032075882,0.056777954,-0.016281128,0.018241882,0.070652834,0.073574512,-0.039316993,0.040186564,-0.017232506,0.019799901,0.000000000
4.549764633,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,-0.172550201,-0.094911575,-0.090641022,0.271915436,-0.046829224,0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.172550201,-0.022048950,0.209526062,-0.271915436,0.088607788,-0.027442932,0.017898560,-0.500801086,0.121141434,0.012710571,0.062593460,0.020721436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.154651642,-0.478752136,-0.088384628,0.284626007,-0.026014328,0.048164368,-0.145629057,-0.483686001,-0.095625740,0.268034617,-0.026965706,0.049722387,0.000000000
4.559729815,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,0.028869629,-0.001525879,-0.014099121,0.004699707,-0.008560181,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.028869629,-0.488977432,0.132984161,-0.004699707,0.069473267,-0.006294250,0.027236938,-0.563056946,0.119585037,0.031387329,0.069429398,0.023712158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056106567,-0.074079514,-0.013399124,0.036087036,-0.000043869,0.030006409,0.065129152,-0.079013378,-0.020640236,0.019495646,-0.000995247,0.031564428,0.000000000
4.569730759,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015148163,0.035089493,0.018127441,0.185243607,-0.055725098,0.053039551,0.015609741,-0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.018127441,-1.422824860,0.174610138,-0.053039551,0.059305191,0.009315491,-0.001296997,-0.515449524,0.102464676,-0.000259399,0.073701859,0.022857666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016830444,0.907375336,-0.072145462,0.052780151,0.014396667,0.013542175,0.025853029,0.902441471,-0.079386574,0.036188761,0.013445290,0.015100194,0.000000000
4.579730749,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,-0.062438965,0.005187988,-0.006042480,-0.014099121,-0.026687622,-0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.062438965,-0.522546768,0.124927521,0.014099121,0.078536987,0.020393372,-0.007522583,-0.467842102,0.135667801,0.015823364,0.072420120,0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.069961548,0.054704666,0.010740280,0.001724243,-0.006116867,-0.002662659,-0.060938963,0.049770801,0.003499169,-0.014867147,-0.007068245,-0.001104640,0.000000000
4.589778662,-0.053114891,0.007094383,-0.005944252,0.021667480,0.015531540,0.035089493,0.032897949,-0.041200638,-0.093326569,-0.079895020,-0.028701782,-0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.032897949,-0.290603638,0.212211609,0.087562561,0.079544067,0.018882751,0.012710571,-0.542915344,0.119066238,0.016342163,0.075838089,0.031829834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045608521,-0.252311707,-0.093145370,-0.071220398,-0.003705978,0.012947083,0.054631105,-0.257245571,-0.100386482,-0.087811788,-0.004657356,0.014505102,0.000000000
4.599760532,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.034706116,-0.015441895,-0.168153763,-0.143009186,0.012756348,0.033737183,-0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.015441895,0.344161987,0.261894226,-0.012756348,0.048324585,0.016267776,-0.008560181,-0.513618469,0.157976151,0.012191772,0.061311722,-0.022003174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024002075,-0.857780457,-0.103918076,0.024948120,0.012987137,-0.038270950,-0.014979491,-0.862714321,-0.111159187,0.008356730,0.012035759,-0.036712931,0.000000000
4.609728098,-0.053114891,0.007094383,-0.005560875,0.022050858,0.015148163,0.035089493,-0.002014160,0.021667480,0.019470215,0.023498535,0.030715942,-0.091144562,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.002014160,-0.604944229,0.091747284,-0.023498535,0.051752090,0.045572281,0.004928589,-0.445869446,0.123216629,0.011672974,0.071992874,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002914429,0.159074783,0.031469345,0.035171509,0.020240784,-0.038095474,0.011937013,0.154140918,0.024228234,0.018580119,0.019289406,-0.036537455,0.000000000
4.619726419,-0.053114891,0.007477760,-0.005944252,0.022050858,0.015531540,0.035089493,-0.126895905,0.112001419,-0.050354004,0.063781738,0.024673462,0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.126895905,-1.083450317,0.169239044,-0.063781738,0.052856445,-0.019889832,-0.009078979,-0.548408508,0.127367020,0.021011353,0.062593460,0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.135974884,0.535041809,-0.041872025,0.084793091,0.009737015,0.020103455,-0.126952299,0.530107944,-0.049113136,0.068201701,0.008785637,0.021661474,0.000000000
4.629726887,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015148163,0.035089493,-0.027526855,-0.052186966,0.055725098,0.006042480,-0.029708862,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.027526855,-0.235671997,0.063159943,-0.006042480,0.081964493,-0.006797791,0.024124146,-0.405586243,0.098833084,0.011154175,0.086946487,0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003402710,-0.169914246,0.035673141,0.017196655,0.004981995,0.012992859,0.005619875,-0.174848111,0.028432030,0.000605265,0.004030617,0.014550878,0.000000000
4.639725924,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,0.090637207,-0.029602051,-0.027526855,-0.014099121,0.028701782,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.090637207,-0.348596573,0.146411896,0.014099121,0.050842285,0.003776550,-0.016342163,-0.466011047,0.123216629,0.010116577,0.067293167,-0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074295044,-0.117414474,-0.023195267,-0.003982544,0.016450882,-0.003990173,0.083317629,-0.122348339,-0.030436378,-0.020573934,0.015499504,-0.002432154,0.000000000
4.649759769,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,-0.054382324,-0.063173294,-0.075866699,0.220890045,0.030715942,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.054382324,-0.180740356,0.194751740,-0.220890045,0.049835205,0.003273010,0.010635376,-0.420234680,0.113359451,0.013748169,0.070711136,0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043746948,-0.239494324,-0.081392288,0.234638214,0.020875931,0.002922058,-0.034724364,-0.244428189,-0.088633400,0.218046824,0.019924553,0.004480077,0.000000000
4.659757376,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,-0.148380280,-0.104066849,0.061096191,0.164489746,0.007553101,0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.148380280,0.023727417,0.057788849,-0.164489746,0.061416626,-0.015861511,-0.001815796,-0.498970032,0.162126541,0.022048950,0.063875198,0.047637939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.150196075,-0.522697449,0.104337692,0.186538696,0.002458572,0.063499451,-0.141173491,-0.527631314,0.097096581,0.169947306,0.001507194,0.065057470,0.000000000
4.669729233,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,-0.054382324,-0.093080521,-0.081237793,0.149719238,0.046829224,-0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.054382324,-0.031204224,0.200122833,-0.149719238,0.041778564,0.022911072,-0.067186356,-0.575874329,0.140336990,-0.000259399,0.072420120,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.121568680,-0.544670105,-0.059785843,0.149459839,0.030641556,-0.019279480,-0.112546095,-0.549603970,-0.067026954,0.132868449,0.029690178,-0.017721461,0.000000000
4.679730654,-0.053114891,0.007094383,-0.005944252,0.021667480,0.015531540,0.035089493,-0.028869629,0.046691895,-0.180606842,-0.047668457,-0.017623901,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.028869629,-0.730066299,0.299491882,0.055335999,0.074005127,-0.011833191,-0.003372192,-0.513618469,0.153306961,-0.013748169,0.080110550,-0.026702881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032241821,0.216447830,-0.146184921,-0.069084167,0.006105423,-0.014869690,-0.023219237,0.211513965,-0.153426033,-0.085675557,0.005154045,-0.013311671,0.000000000
4.689739704,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015148163,0.035089493,-0.058410645,0.013122559,-0.125553131,-0.032897949,-0.032730103,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.058410645,-0.562219620,0.244438171,0.032897949,0.083475113,0.008811951,-0.012710571,-0.455024719,0.106615067,0.008041382,0.084383011,0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071121216,0.107194901,-0.137823105,-0.024856567,0.000907898,-0.003044128,-0.062098631,0.102261036,-0.145064216,-0.041447957,-0.000043480,-0.001486109,0.000000000
4.699729919,-0.053114891,0.007094383,-0.005944252,0.021667480,0.015148163,0.035089493,0.133605957,-0.143129349,-0.070495605,-0.042297363,0.015609741,0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.133605957,0.219039917,0.189380646,0.049964905,0.059305191,-0.023414612,-0.037614822,-0.495307922,0.135667801,0.005447388,0.077119827,0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.095991135,-0.714347839,-0.053712845,-0.044517517,0.017814636,0.024909973,0.105013719,-0.719281704,-0.060953956,-0.061108907,0.016863258,0.026467992,0.000000000
4.709762573,-0.053114891,0.007094383,-0.005560875,0.022050858,0.015531540,0.035089493,0.077209473,-0.035705566,-0.046325684,0.012756348,-0.046829224,-0.064960480,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.077209473,-0.318078995,0.157543182,-0.012756348,0.088607788,0.032480240,0.001296997,-0.495307922,0.182359695,-0.037096024,0.069856644,0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.078506470,-0.177228928,0.024816513,-0.024339676,-0.018751144,-0.021158218,0.087529054,-0.182162793,0.017575402,-0.040931066,-0.019702522,-0.019600199,0.000000000
4.719761848,-0.053114891,0.007094383,-0.005944252,0.021667480,0.015531540,0.035089493,-0.059753418,0.009460449,-0.070495605,-0.075866699,-0.026687622,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.059753418,-0.543909073,0.189380646,0.083534241,0.078536987,-0.006294250,-0.018936157,-0.467842102,0.158494949,-0.017379761,0.057466507,-0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.078689575,0.076066971,-0.030885696,-0.100914001,-0.021070480,-0.002891541,-0.069666991,0.071133106,-0.038126808,-0.117505391,-0.022021858,-0.001333521,0.000000000
4.729768991,-0.053114891,0.007094383,-0.005944252,0.021667480,0.015148163,0.035089493,0.140319824,0.027160645,-0.026184082,-0.000671387,0.008560181,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.140319824,-0.632410049,0.145069122,0.008338928,0.062829971,0.007804871,-0.045396805,-0.519111633,0.108171463,0.008041382,0.080965042,-0.018157959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.094923019,0.113298416,-0.036897659,-0.000297546,0.018135071,-0.025962830,0.103945604,0.108364551,-0.044138771,-0.016888936,0.017183693,-0.024404810,0.000000000
