time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299774170,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,-0.011413574,0.032043457,-0.000671387,0.036926270,0.054885864,0.019638062,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,-0.050065994,5.221328735,-5.142671585,-1.373540878,0.430884361,0.001922607,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050074535,-0.002324104,-0.030675411,-0.040294290,-0.009362102,0.000820472,-0.048049249,-0.005428222,0.020308587,0.018030909,-0.010443366,0.005002380,0.000000000
0.309756517,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,-0.062438965,-0.001525879,-0.043640137,0.035583496,-0.016616821,-0.008560181,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.007522583,5.203018188,-5.170168877,-1.351750374,0.454382896,0.005340576,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007514043,-0.020634651,-0.058172703,-0.018503785,0.014136434,0.004238441,0.009241224,-0.022996932,-0.006964058,0.038576994,0.012647195,0.008157212,0.000000000
0.319755793,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.098693848,0.057067871,-0.008728027,0.023498535,-0.051864624,0.000503540,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.012191772,5.204849243,-5.150454521,-1.393774033,0.453528404,0.013885498,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012183232,-0.015957832,-0.041154385,-0.060938716,0.013555765,0.012784105,0.013488886,-0.017764958,0.009749586,-0.003741030,0.011700874,0.016196729,0.000000000
0.329739571,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.125549316,0.000305176,-0.187320709,-0.049011230,0.012588501,0.022659302,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.008041382,5.224990845,-5.125032425,-1.383916855,0.442420006,0.000640869,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008032842,0.004183769,-0.015732288,-0.051081538,0.002447367,-0.000460524,0.009063834,0.002306742,0.034137221,0.005936261,0.000575050,0.002865274,0.000000000
0.339739084,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,-0.039611816,0.033874512,-0.012756348,0.054382324,-0.026687622,-0.004531860,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,-0.030868530,5.237808228,-5.163943291,-1.375616074,0.446265221,-0.010894775,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030877071,0.014155388,-0.051947117,-0.042369485,0.006018758,-0.011996911,-0.028993333,0.011927550,-0.002018247,0.014229792,0.004027971,-0.008423367,0.000000000
0.349740982,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029336929,0.094665527,-0.033874512,-0.062438965,-0.002014160,0.039779663,-0.023666382,0.007862091,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008546,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.021530151,5.186538696,-5.181063652,-1.392217636,0.439429283,-0.006195068,0.000008546,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021521605,-0.037114143,-0.069067478,-0.058971047,-0.000817180,-0.007297204,0.022755194,-0.038249148,-0.018606981,-0.002305888,-0.002729967,-0.003620225,0.000000000
0.359767914,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,-0.192691803,0.077209473,0.074523926,0.026184082,0.003524780,-0.081073761,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,-0.002853394,5.241470337,-5.202853203,-1.363164902,0.444556236,0.002777100,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002861934,0.020663261,-0.093553066,-0.030329585,0.004583597,0.001675707,-0.001584336,0.019000466,-0.041927905,0.025623802,0.002598626,0.005208018,0.000000000
0.369740248,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,0.008728027,0.027770996,0.019470215,0.089294434,0.013595581,-0.069995880,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.003890991,5.257949829,-5.174319267,-1.396886826,0.446265221,0.007049561,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003882451,0.034296989,-0.062323093,-0.063640237,0.006018758,0.005947425,0.005024258,0.031775399,-0.010416407,-0.007484565,0.003927634,0.009230270,0.000000000
0.379740477,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.027526855,0.017395020,0.018127441,-0.032897949,-0.032730103,-0.037765503,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,-0.011154175,5.195693970,-5.168612480,-1.373540878,0.434302330,-0.007049561,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011162715,-0.027958870,-0.056616306,-0.040294290,-0.005944133,-0.008151696,-0.009763961,-0.029698910,-0.004588861,0.015454680,-0.007829224,-0.004744009,0.000000000
0.389769554,0.007477760,0.010930061,-0.562403679,0.020517349,0.598453522,0.029721260,-0.079895020,-0.004577637,-0.190006256,-0.055725098,0.027694702,-0.048843384,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.009078979,5.186538696,-5.151492119,-1.370946884,0.439002037,0.002777100,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009070439,-0.037476540,-0.044895172,-0.038524032,-0.000696003,0.001676452,0.010207463,-0.038236165,0.006953967,0.016794315,-0.002516568,0.004957035,0.000000000
0.399776697,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.152404785,0.008850098,-0.151065826,0.100036621,-0.048843384,0.048843384,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,-0.008041382,5.246963501,-5.140596390,-1.383916855,0.446692467,0.004913330,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008049922,0.023310661,-0.028600216,-0.050670266,0.006446004,0.003811195,-0.006744291,0.022001011,0.022681876,0.004534713,0.004512624,0.006918808,0.000000000
0.409754515,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,-0.031555176,0.048522949,0.121520996,0.002014160,0.008560181,-0.000503540,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.069780350,5.226821899,-5.141633987,-1.377172470,0.449255943,0.008758545,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.069771809,-0.000040054,-0.032340527,-0.044338107,0.009283990,0.007657154,0.069385121,-0.001317569,0.018490576,0.010608137,0.007175595,0.010508463,0.000000000
0.419775009,0.007862091,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,-0.008728027,0.030822754,-0.121524811,-0.073181152,-0.033737183,-0.042800903,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,-0.017898560,5.210342407,-5.177432060,-1.407781601,0.453101158,-0.007904053,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017907100,-0.013672829,-0.070835114,-0.075358748,0.013403118,-0.009004701,-0.017868352,-0.014602661,-0.019538802,-0.019937795,0.011032055,-0.006010290,0.000000000
0.429779053,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.002014160,0.025939941,0.058410645,0.118835449,0.031723022,0.022659302,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.012191772,5.234146118,-5.172762871,-1.403631210,0.456519127,0.037811279,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012183232,0.010130882,-0.066165924,-0.071208358,0.016821086,0.036710631,0.011944208,0.008991935,-0.014531667,-0.015428600,0.014121614,0.038802655,0.000000000
0.439774752,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.188663483,0.000305176,0.026184082,0.192691803,0.038772583,0.021652222,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.021530151,5.248794556,-5.133852005,-1.370946884,0.444128990,-0.000640869,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021521611,0.025141716,-0.021855831,-0.037700295,0.003882527,-0.001743004,0.020809641,0.023469374,0.029116684,0.017677697,0.001156765,0.000341264,0.000000000
0.449778795,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,-0.042297363,-0.016784668,-0.016784668,-0.069152832,0.002517700,-0.058914185,0.007477760,0.010930061,-0.562403679,0.020517349,0.598453522,0.029721260,0.000008540,5.224043369,-5.112366199,-1.333657622,0.440520227,0.001102878,-0.004409790,5.256118774,-5.163424492,-1.397405624,0.430884361,0.008758545,0.000008540,5.224043369,-5.112366199,-1.333657622,0.440520227,0.001102878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418330,0.032075405,-0.051058292,-0.063748002,-0.009635866,0.007655667,-0.005018773,0.029742127,-0.000083913,-0.008188053,-0.012092897,0.009528198,0.000000000
0.459767580,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.015441895,0.026550293,-0.118839264,0.004699707,-0.001510620,0.015609741,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.010116577,5.228652954,-5.134889603,-1.382879257,0.439856529,-0.007476807,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010108037,0.004637718,-0.028292656,-0.050456405,0.000158489,-0.008577455,0.009305305,0.002255409,0.022199134,0.004994958,-0.002249637,-0.006562267,0.000000000
0.469759226,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.087951660,-0.101015091,-0.011413574,-0.051696777,0.064956665,-0.023666382,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.003372192,5.215835571,-5.153048515,-1.373540878,0.430457115,0.000213623,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003363653,-0.008440018,-0.046205044,-0.040844083,-0.009125948,-0.000886720,0.002507569,-0.010596861,0.004197439,0.014302962,-0.011293781,0.001104959,0.000000000
0.479741335,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,-0.011413574,-0.104677200,0.019470215,-0.067810059,-0.063949585,0.002517700,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.022567749,5.250625610,-5.177950859,-1.400518417,0.432593346,0.024566650,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022576289,0.023763657,-0.068657398,-0.067684054,-0.007378608,0.023465260,-0.022954162,0.021165858,-0.017882367,-0.012281153,-0.009351615,0.024937409,0.000000000
0.489779472,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,-0.118839264,0.016174316,0.082580566,0.082580566,0.067977905,0.000503540,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.014785767,5.223159790,-5.170168877,-1.368352890,0.441992760,-0.002349854,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014777226,-0.003702164,-0.060875416,-0.035518527,0.002020806,-0.003451244,0.014111367,-0.006173964,-0.009898376,0.019486687,0.000046843,-0.001939513,0.000000000
0.499742031,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.062438965,0.060119629,0.134948730,0.008728027,0.002517700,-0.008560181,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.019454956,5.204849243,-5.170687675,-1.400518417,0.430457115,0.009185791,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019463496,-0.022012711,-0.061394215,-0.067684054,-0.009514838,0.008084400,-0.019734662,-0.024004422,-0.010212917,-0.012430235,-0.011263531,0.009407972,0.000000000
0.509759665,0.007477760,0.010930061,-0.562020302,0.020517349,0.598453522,0.029721260,-0.043640137,-0.016174316,0.002014160,-0.070495605,-0.055892944,-0.015609741,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.012710571,5.241470337,-5.176913261,-1.399480820,0.440283775,-0.020294189,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012719112,0.014608383,-0.067619801,-0.066646457,0.000311822,-0.021395580,-0.012740465,0.012374043,-0.016122378,-0.011173549,-0.001409239,-0.019686009,0.000000000
0.519782543,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,-0.054382324,-0.032043457,-0.044982910,-0.024841309,0.037765503,0.035751343,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,-0.012710571,5.210342407,-5.178469658,-1.420232773,0.437293053,0.019866943,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012719112,-0.013672829,-0.071872711,-0.087809920,-0.002404988,0.018766295,-0.012500079,-0.015607033,-0.019990849,-0.031726880,-0.004048198,0.020089530,0.000000000
0.529755116,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,-0.027526855,0.049743652,0.085266113,0.177921295,-0.027694702,0.042800903,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.003372192,5.268936157,-5.160311699,-1.382360458,0.452673912,0.021148682,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003363652,0.042074203,-0.051018238,-0.049526095,0.012701958,0.020047291,0.003516339,0.039396666,0.000847631,0.006435520,0.010853956,0.020974775,0.000000000
