time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299757004,-0.052731514,0.009395599,-0.001341820,0.021667480,0.013613701,-0.000958443,0.023498535,0.014343262,-0.129581451,-0.054382324,0.035751343,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.031166077,-0.729408264,0.156417847,0.062049866,0.056906700,0.186030388,0.027236938,-0.645458221,0.025680542,-0.011154175,0.057466507,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058403015,0.083950043,-0.130737305,-0.073204041,0.000559807,-0.007224083,0.058915784,0.146135084,-0.161415900,-0.037048894,-0.005465815,-0.003097965,0.000000000
0.309759855,-0.052731514,0.009012222,-0.001341820,0.022050858,0.013998032,-0.000958443,0.004699707,0.074157715,0.028869629,0.063781738,-0.040786743,0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.012367249,-1.001644135,-0.002033234,-0.063781738,0.093254089,0.156321526,-0.008041382,-0.707714081,0.035018921,0.004928589,0.074556351,0.167270660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004325867,0.293930054,0.037052155,0.068710327,-0.018697739,0.010949135,0.004687428,0.344986498,0.006174386,0.101588428,-0.023950756,0.014604151,0.000000000
0.319746017,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013613701,-0.001341820,0.078552246,-0.007629395,0.112121582,-0.031555176,-0.037765503,-0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.086219788,-0.592708588,-0.085285187,0.039222717,0.093665123,0.203053474,-0.011672974,-0.645458221,0.039169312,-0.000259399,0.057039261,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074546814,-0.052749634,0.124454498,-0.039482117,-0.036625862,-0.021256447,0.072638425,-0.001641880,0.090741071,-0.006403894,-0.040609822,-0.017068054,0.000000000
0.329819679,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.034240723,-0.012512207,0.049011230,0.012756348,0.008560181,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.041908264,-0.568294525,-0.022174835,-0.005088806,0.068580627,0.164881706,0.006484985,-0.636302948,0.009597778,0.005447388,0.065584183,0.209995270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.048393250,-0.068008423,0.031772614,0.010536194,-0.002996445,0.045113564,0.045117659,-0.016403591,-0.001883731,0.042331639,-0.006775099,0.047851899,0.000000000
0.339743853,-0.052731514,0.009012222,-0.001341820,0.022050858,0.013998032,-0.000958443,-0.061096191,-0.010070801,-0.094669342,0.057067871,-0.027694702,-0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.053428650,-0.580501556,0.121505737,-0.057067871,0.086708069,0.194590569,-0.031387329,-0.608837128,0.042282104,0.042282104,0.080965042,0.166843414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.084815979,-0.028335571,-0.079223633,0.099349976,-0.005743027,-0.027747154,-0.085574668,0.022604425,-0.109654835,0.127398409,-0.009249633,-0.024294281,0.000000000
0.349777460,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.114810944,-0.035705566,-0.077209473,-0.036926270,0.014602661,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.107143402,-0.452327728,0.104045868,0.044593811,0.065559387,0.184016228,-0.016342163,-0.683910370,-0.004409790,-0.030349731,0.067720413,0.187351227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.123485565,-0.231582642,-0.108455658,-0.074943542,0.002161026,0.003334999,-0.120793025,-0.175624794,-0.135028892,-0.045592467,-0.001308203,0.006599320,0.000000000
0.359738827,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.001341820,0.059753418,-0.024719238,0.002014160,0.070495605,-0.003524780,-0.088123322,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.067420959,-0.507259369,0.024822235,-0.062828064,0.074623108,0.226218224,-0.021530151,-0.639965057,0.013229370,0.001815796,0.075838089,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045890808,-0.132705688,-0.011592865,0.064643860,0.001214981,-0.047411919,0.047270285,-0.074673575,-0.037134583,0.091454532,-0.002193322,-0.042954419,0.000000000
0.369742393,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.120182037,0.043640137,0.074523926,-0.071838379,-0.001510620,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.112514496,-0.849056244,-0.047687531,0.079505920,0.073616028,0.182002068,-0.039171219,-0.619823456,0.039688110,0.010635376,0.083528519,0.193759918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.151685715,0.229232788,0.087375641,-0.068870544,0.009912491,0.011757851,-0.146350810,0.279705299,0.060206714,-0.040953034,0.006333025,0.015788630,0.000000000
0.379744291,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.001341820,0.066467285,-0.012512207,-0.039611816,-0.028869629,0.024673462,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.074134827,-0.568294525,0.066448212,0.036537170,0.060523987,0.192479134,-0.035020828,-0.652782440,-0.012191772,0.007522583,0.071565628,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.039113998,-0.084487915,-0.078639984,-0.029014587,0.011041641,-0.003418922,0.043309187,-0.033143215,-0.103095862,-0.001068947,0.007270837,0.000596169,0.000000000
0.389767408,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.059753418,-0.038146973,0.124206543,0.116149902,0.020645142,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.052085876,-0.440120697,-0.097370148,-0.108482361,0.062538147,0.186533928,0.016342163,-0.605175018,0.031387329,0.018936157,0.068574905,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035743713,-0.165054321,0.128757477,0.127418518,0.006036758,-0.003027916,-0.030759811,-0.110866880,0.101694059,0.151480055,0.002209306,0.000962496,0.000000000
0.399744272,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.054382324,0.030212402,-0.036926270,-0.012756348,-0.005538940,0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.046714783,-0.781917572,0.063762665,0.020423889,0.075630188,0.157328606,0.010635376,-0.614330292,-0.009078979,0.014266968,0.067293167,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036079407,0.167587280,-0.072841644,-0.006156921,-0.008337021,0.019768715,-0.030337078,0.216365582,-0.097468353,0.017467917,-0.011867779,0.023179636,0.000000000
0.409760475,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013613701,-0.000958443,-0.036926270,0.015563965,0.054382324,-0.113468170,-0.067981720,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.029258728,-0.708675385,-0.027545929,0.121135712,0.108773232,0.175456047,-0.002334595,-0.619823456,0.015304565,0.015823364,0.063020706,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031593323,0.088851929,0.042850494,-0.105312347,-0.045752525,-0.002631187,-0.025235494,0.134353320,0.017789886,-0.079742568,-0.048109872,0.000761168,0.000000000
0.419744730,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.063781738,0.028991699,-0.039611816,-0.097354889,-0.001510620,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.056114197,-0.775814056,0.066448212,0.105022430,0.073616028,0.196604729,-0.084825516,-0.581367493,0.042800903,0.005447388,0.061311722,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140939713,0.194446564,-0.023647308,-0.099575043,-0.012304306,-0.024634361,-0.131452072,0.234367770,-0.047575174,-0.072284211,-0.014320684,-0.020748005,0.000000000
0.429745436,-0.052348137,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.015441895,-0.088197708,-0.070495605,0.016784668,0.045822144,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.000106812,-0.189867020,0.097332001,-0.009117126,0.049949646,0.170420647,0.010635376,-0.661937714,0.023086548,0.043319702,0.062593460,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010528564,-0.472070694,-0.074245453,0.052436829,0.012643814,0.015648842,0.019561291,-0.422327909,-0.095942107,0.077915668,0.010385903,0.019091216,0.000000000
0.439747572,-0.052731514,0.009012222,-0.000958443,0.022050858,0.013998032,-0.000958443,0.112121582,-0.014343262,0.090637207,0.061096191,0.016616821,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.119789124,-0.559139252,-0.071468353,-0.061096191,0.064552307,0.162364006,-0.033983231,-0.641796112,0.033462524,-0.003890991,0.086091995,0.195468903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.085805893,-0.082656860,0.104930878,0.057205200,0.021539688,0.033104897,0.092731094,-0.032182651,0.081384574,0.080846617,0.018853294,0.035735109,0.000000000
0.449765205,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.044982910,-0.043642044,0.057067871,-0.121524811,0.037765503,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.037315369,-0.412645340,-0.030231476,0.129192352,0.053977966,0.173945427,0.053176880,-0.623485565,0.024642944,-0.031387329,0.076692581,0.157869339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015861511,-0.210840225,0.054874420,-0.160579681,0.022714615,-0.016076088,0.022291349,-0.156879798,0.030647071,-0.133961346,0.019592824,-0.013153574,0.000000000
0.459746361,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.012756348,-0.085145950,0.035583496,-0.030212402,0.003524780,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.005088806,-0.205125809,-0.008747101,0.037879944,0.071098328,0.174448967,-0.039171219,-0.661937714,0.009597778,-0.022567749,0.070711136,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044260025,-0.456811905,0.018344879,-0.060447693,-0.000387192,-0.002478600,-0.037025289,-0.394280170,-0.005757312,-0.033109584,-0.003434323,0.000434470,0.000000000
0.469835758,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.081237793,-0.071718216,0.120178223,-0.133609772,-0.029708862,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.088905334,-0.272264481,-0.093341827,0.141277313,0.087715149,0.179484367,-0.047990799,-0.672924042,0.022048950,0.004928589,0.077547073,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040914536,-0.400659561,0.115390778,-0.136348724,-0.010168076,-0.001532555,0.047146161,-0.331083496,0.089386741,-0.106739561,-0.012939890,0.001351754,0.000000000
0.479776859,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.016784668,0.013732910,-0.050354004,0.002014160,-0.020645142,0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.024452209,-0.699520111,0.077190399,0.005653381,0.083183289,0.169917107,0.037612915,-0.623485565,0.027755737,-0.033983231,0.080537796,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.062065125,0.076034546,-0.049434662,-0.039636612,-0.002645493,0.012307167,0.066902939,0.142638966,-0.073899133,-0.009822807,-0.005306750,0.014881445,0.000000000
0.489746332,-0.052731514,0.009012222,-0.001341820,0.022050858,0.013613701,-0.000958443,-0.120182037,-0.053407669,0.038269043,0.097351074,-0.026687622,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.112514496,-0.363817215,-0.011432648,-0.097351074,0.088126183,0.201640129,-0.017898560,-0.669261932,0.064590454,0.028793335,0.072420120,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.130413055,-0.305444717,0.076023102,0.126144409,-0.015706062,-0.012579918,-0.123063736,-0.234063492,0.050527458,0.152839050,-0.017999973,-0.009805527,0.000000000
0.499775410,-0.052348137,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.096008301,-0.022277832,0.027526855,0.090637207,-0.018630981,0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.111343384,-0.519466400,-0.000690460,-0.082969666,0.082176208,0.163371086,-0.015304565,-0.628978729,0.022567749,-0.012710571,0.065584183,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.096038818,-0.109512329,0.023258209,0.070259094,-0.016592026,0.022698402,0.101360919,-0.037383435,-0.002193563,0.095052682,-0.018515624,0.024973327,0.000000000
0.509743452,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.125549316,-0.025939941,-0.138980865,-0.004699707,0.004531860,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.133216858,-0.501155853,0.165817261,0.012367249,0.070594788,0.186030388,-0.051622391,-0.607006073,0.038650513,-0.026199341,0.069002151,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081594467,-0.105850220,-0.127166748,-0.038566589,-0.001592636,-0.001242638,0.085245096,-0.033072838,-0.149683549,-0.013508136,-0.003448615,0.001012435,0.000000000
0.519741535,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.124210358,-0.026550293,-0.015441895,0.065124512,-0.024673462,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.116542816,-0.498104095,0.042278290,-0.057456970,0.085197449,0.179987907,-0.011672974,-0.643627167,0.017898560,0.023086548,0.080965042,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.128215790,-0.145523071,-0.024379730,0.080543518,-0.004232407,-0.008872032,-0.122214875,-0.071373130,-0.046011691,0.103609481,-0.005973510,-0.006492111,0.000000000
