time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
1.249605894,-0.054648399,0.008628845,-0.000958443,0.021667480,0.012463570,-0.004026413,-0.000671387,-0.009460449,-0.067810059,0.020812988,-0.021652222,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.031341553,-0.556716919,0.086978912,-0.013145447,0.091359138,0.201370239,0.001296997,-0.599681854,0.035018921,0.006484985,0.084383011,0.206150055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030044556,-0.042964935,-0.051959991,0.019630432,-0.006976128,0.004779816,-0.024385513,-0.049427063,-0.058212644,0.038933996,-0.005639773,0.005385989,0.000000000
1.259596586,-0.055032730,0.008628845,-0.000958443,0.022050858,0.012463570,-0.004026413,-0.079895020,0.065002441,-0.063781738,0.164489746,-0.019638062,0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.118251801,-0.929031372,0.082950592,-0.164489746,0.090352058,0.181228638,0.019973755,-0.643627167,0.031906128,-0.022048950,0.092927933,0.198032379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.098278046,0.285404205,-0.051044464,0.142440796,0.002575874,0.016803741,-0.091889719,0.276745684,-0.056845958,0.160470782,0.003881424,0.017272829,0.000000000
1.269596577,-0.055032730,0.008628845,-0.000958443,0.021667480,0.012463570,-0.004026413,-0.104068756,0.100404739,-0.054382324,-0.136295319,-0.011581421,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.142425537,-1.106042862,0.073551178,0.143962860,0.086323738,0.195831299,0.033981323,-0.636302948,0.007003784,-0.003890991,0.067720413,0.189487457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.108444214,0.469739914,-0.066547394,-0.147853851,-0.018603325,-0.006343842,-0.101258576,0.457479194,-0.071783662,-0.128809616,-0.017162636,-0.005828857,0.000000000
1.279599428,-0.054648399,0.008628845,-0.000958443,0.021667480,0.012463570,-0.004026413,0.081237793,-0.152284622,-0.128238678,0.100036621,0.004531860,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.050567627,0.157403946,0.147407532,-0.092369080,0.078267097,0.202377319,0.040206909,-0.607006073,0.048507690,-0.003890991,0.094209671,0.165134430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.090774536,-0.764410019,-0.098899841,0.088478088,0.015942574,-0.037242889,0.097200793,-0.770650036,-0.103328853,0.106688817,0.017248509,-0.036443193,0.000000000
1.289599180,-0.054648399,0.008628845,-0.000958443,0.021667480,0.012463570,-0.004026413,-0.063781738,0.049133301,-0.042297363,-0.108097076,0.019638062,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.094451904,-0.849685669,0.061466217,0.115764618,0.070713997,0.194824219,0.014266968,-0.616161346,0.013748169,0.026718140,0.068574905,0.196750641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.080184937,0.233524323,-0.047718048,-0.089046478,-0.002139091,0.001926422,-0.073191305,0.225535965,-0.051745928,-0.070290859,-0.000826748,0.002705149,0.000000000
1.299600124,-0.054648399,0.008628845,-0.000958443,0.022050858,0.012463570,-0.004026413,0.034240723,-0.092470169,0.058410645,-0.085266113,0.084091187,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.003570557,-0.141668320,-0.039241791,0.085266113,0.038487434,0.192306519,0.032424927,-0.607006073,0.025161743,0.004409790,0.080537796,0.198459625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035995483,-0.465337753,0.064403534,-0.080856323,0.042050362,0.006153107,0.042660953,-0.469712934,0.059914771,-0.061626653,0.043031693,0.006878918,0.000000000
1.309581995,-0.054648399,0.008628845,-0.000958443,0.021667480,0.012463570,-0.004026413,-0.039611816,-0.105287552,-0.359195709,-0.143009186,-0.026687622,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.070281982,-0.077581406,0.378364563,0.150676727,0.093876839,0.198852539,0.032424927,-0.575874329,0.007003784,0.004409790,0.079683304,0.196750641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037857056,-0.498292923,-0.371360779,-0.146266937,-0.014193535,-0.002101898,-0.030955286,-0.498860012,-0.373002197,-0.126074863,-0.013112112,-0.001365662,0.000000000
1.319602013,-0.054648399,0.008628845,-0.000958443,0.021667480,0.012463570,-0.004026413,0.126892090,-0.041200638,0.034240723,0.040954590,0.021652222,-0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.096221924,-0.398015976,-0.015071869,-0.033287048,0.069706917,0.209930420,0.041763306,-0.597850800,-0.021011353,0.022048950,0.086946487,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.137985229,-0.199834824,-0.005939484,0.055335999,0.017239571,-0.022151947,0.143797623,-0.198895132,-0.007523902,0.074960192,0.018183242,-0.021254690,0.000000000
1.329598665,-0.054648399,0.008628845,-0.000575066,0.022050858,0.012463570,-0.004026413,0.047668457,0.052185059,-0.062438965,-0.059753418,0.023666382,-0.094165802,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.016998291,-0.864944458,0.073940277,0.059753418,0.068699837,0.242662430,0.019973755,-0.603343964,0.028793335,-0.003372192,0.090364456,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036972046,0.261600494,-0.045146942,-0.063125610,0.021664619,-0.062574387,0.042465153,0.260580931,-0.046382619,-0.043176779,0.022439572,-0.061216853,0.000000000
1.339588642,-0.054648399,0.008628845,-0.000575066,0.022050858,0.012463570,-0.004026413,0.002014160,-0.000915527,-0.042297363,-0.022155762,0.015609741,-0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.028656006,-0.599441528,0.053798676,0.022155762,0.072728157,0.209426880,0.041763306,-0.577705383,-0.006484985,0.019973755,0.074129105,0.189487457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013107300,0.021736145,-0.060283661,-0.002182007,0.001400948,-0.019939423,0.018462626,0.020563126,-0.061063639,0.017635218,0.002159783,-0.018444245,0.000000000
1.349599600,-0.054648399,0.008628845,-0.000958443,0.021667480,0.012463570,-0.004026413,-0.011413574,-0.030822754,-0.031555176,0.055725098,0.021652222,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.042083740,-0.449905396,0.050724030,-0.048057556,0.069706917,0.190292358,0.040206909,-0.597850800,0.085863113,0.018417358,0.078401566,0.196750641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001876831,-0.147945404,0.035139084,0.066474915,0.008694649,0.006458282,0.003452918,-0.148021964,0.034106465,0.085657639,0.009383973,0.007894979,0.000000000
1.359599590,-0.054648399,0.008628845,-0.000958443,0.021667480,0.012463570,-0.004026413,-0.075866699,-0.044252396,0.104064941,-0.031555176,-0.036758423,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.106536865,-0.382757187,-0.084896088,0.039222717,0.098912239,0.204391479,0.045394897,-0.658275604,0.002334595,0.017379761,0.075410843,0.191623688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061141968,-0.275518417,0.087230682,-0.021842957,-0.023501396,-0.012767792,-0.055404830,-0.273583336,0.085568881,-0.002640815,-0.022645560,-0.011248387,0.000000000
1.369584560,-0.054648399,0.008628845,-0.000958443,0.022050858,0.012463570,-0.004026413,-0.059753418,-0.016174316,0.042297363,0.133605957,0.012588501,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.090423584,-0.523147583,-0.023128510,-0.133605957,0.074238777,0.210937500,0.003890991,-0.601512909,-0.083787918,0.011154175,0.079256058,0.220676422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.086532593,-0.078365326,-0.060659409,0.144760132,0.005017281,0.009738922,-0.080209981,-0.075876402,-0.061869607,0.162774141,0.005830557,0.011176745,0.000000000
1.379605532,-0.054648399,0.008628845,-0.000958443,0.021667480,0.012463570,-0.004026413,0.034240723,0.061950684,-0.051696777,-0.071838379,-0.020645142,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.003570557,-0.913772583,0.070865631,0.079505920,0.090855598,0.186767578,0.061996460,-0.555732727,0.002853394,0.019973755,0.069856644,0.192478180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.065567017,0.358039856,-0.068012238,-0.059532166,-0.020998955,0.005710602,0.071372437,0.357935048,-0.068724433,-0.041219464,-0.020040457,0.007096997,0.000000000
1.389597178,-0.054648399,0.008628845,-0.000575066,0.021667480,0.012463570,-0.004026413,0.121520996,0.002136230,0.097351074,0.031555176,0.006546021,0.053878784,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.090850830,-0.614700317,-0.085849762,-0.023887634,0.077260017,0.168640137,0.041763306,-0.623485565,0.050064087,-0.011672974,0.061738968,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.132614136,-0.008785248,0.135913849,0.012214661,-0.015521049,0.019565582,0.137430845,-0.008826556,0.134235927,0.030309309,-0.014458534,0.020802321,0.000000000
1.399603844,-0.054648399,0.008628845,-0.000575066,0.022050858,0.012463570,-0.004026413,0.050354004,-0.066225052,0.097351074,0.030212402,-0.034744263,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.019683838,-0.272893906,-0.085849762,-0.030212402,0.097905159,0.179214478,0.039688110,-0.643627167,0.083269119,-0.011154175,0.078401566,0.192478180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.059371948,-0.370733261,0.169118881,0.019058228,-0.019503593,0.013263702,0.063733419,-0.368144962,0.166253435,0.036889381,-0.018310290,0.014397601,0.000000000
1.409696579,-0.054648399,0.008628845,-0.000575066,0.022050858,0.012463570,-0.004026413,0.093322754,0.061950684,-0.015441895,0.112121582,0.018630981,-0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.062652588,-0.913772583,0.026943207,-0.112121582,0.071217537,0.215972900,0.029312134,-0.627147675,-0.005966187,-0.000778198,0.093355179,0.195468903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.091964722,0.286624908,-0.032909393,0.111343384,0.022137642,-0.020503998,0.095647839,0.287176495,-0.035522904,0.128264857,0.023166643,-0.019233690,0.000000000
1.419596910,-0.054648399,0.008628845,-0.000575066,0.021667480,0.012463570,-0.004026413,0.130920410,0.040588379,0.144348145,-0.169864655,0.054885864,0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.100250244,-0.806961060,-0.132846832,0.177532196,0.053090096,0.178710938,0.054733276,-0.619823456,-0.004409790,-0.014785767,0.088655472,0.195896149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.154983521,0.187137604,0.128437042,-0.192317963,0.035565376,0.017185211,0.157557081,0.186376678,0.124943647,-0.174169941,0.036338473,0.018326459,0.000000000
1.429596186,-0.054648399,0.008628845,-0.000575066,0.021667480,0.012463570,-0.004026413,0.026184082,0.054016113,0.034240723,-0.079895020,0.019638062,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.004486084,-0.874099731,-0.022739410,0.087562561,0.070713997,0.202880859,0.041244507,-0.581367493,0.024124146,-0.010635376,0.069002151,0.201450348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036758423,0.292732239,0.046863556,-0.098197937,-0.001711845,-0.001430511,0.039058844,0.289943735,0.043068979,-0.079494013,-0.000932230,-0.000287255,0.000000000
1.439619303,-0.054648399,0.009012222,-0.000575066,0.021667480,0.012463570,-0.004026413,0.184635162,0.065002441,0.047668457,-0.043640137,0.006546021,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.153964996,-0.955867767,-0.036167145,0.051307678,0.077260017,0.194320679,0.031387329,-0.619823456,0.000259399,0.019454956,0.080965042,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.185352325,0.336044312,0.036426544,-0.031852722,0.003705025,-0.006542206,0.186358590,0.330957492,0.032406919,-0.013058117,0.004453712,-0.005361715,0.000000000
1.449595690,-0.054648399,0.008628845,-0.000575066,0.022050858,0.012463570,-0.004026413,-0.171207428,-0.007019043,0.073181152,0.031555176,-0.030715942,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.201877594,-0.568923950,-0.061679840,-0.031555176,0.095890999,0.203384399,0.018417358,-0.617992401,0.008560181,-0.007003784,0.082674026,0.203159332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.183460236,-0.049068451,0.070240021,0.024551392,-0.013216972,-0.000225067,-0.181204286,-0.053784344,0.065766831,0.043049107,-0.012382886,0.000948880,0.000000000
1.459597349,-0.054648399,0.008628845,-0.000958443,0.022050858,0.012463570,-0.004026413,-0.124210358,-0.040590286,-0.102725983,0.109436035,0.053878784,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.154880524,-0.401067734,0.121894836,-0.109436035,0.053593636,0.187774658,0.009597778,-0.586864471,-0.001815796,0.009078979,0.070283890,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.145282745,-0.185796738,-0.123710632,0.118515015,0.016690254,0.000003815,-0.142053825,-0.189216627,-0.127311823,0.136080671,0.017405127,0.001169750,0.000000000
1.469607353,-0.054648399,0.008628845,-0.000575066,0.021667480,0.012463570,-0.004026413,0.031555176,0.105287552,0.058410645,-0.034240723,-0.008560181,-0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.000885010,-1.130456924,-0.046909332,0.041908264,0.084813118,0.209930420,0.015823364,-0.546577454,0.007522583,-0.004928589,0.075838089,0.195468903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016708374,0.583879471,0.054431915,-0.046836853,-0.008975029,-0.014461517,0.019802583,0.576537558,0.050487273,-0.029073419,-0.008204344,-0.013205747,0.000000000
